791,2714.48,7091,0,0,0.830877,0.915439,203,25*6*4,96*12*2
792,2582.84,7092,1,0,0.873225,0.936612,203,25*6*4,96*12*2
793,3084.11,8478,1,0,0.818794,0.909397,212,25*6*5,96*12*2
794,4002.9,12033,0,0,0.912576,0.956288,216,25*6*7,96*12*3
795,3112.42,8477,0,0,0.811346,0.905673,212,25*6*5,96*12*2
796,3123.8,8477,1,0,0.80839,0.904195,212,25*6*5,96*12*2
797,1993.76,4877,0,0,0.700962,0.850481,196,25*6*3,96*12*1
798,4014.26,12033,0,0,0.909993,0.954997,216,25*6*7,96*12*3
799,4024.65,12034,1,0,0.907644,0.953822,216,25*6*7,96*12*3
800,3110.1,8477,0,0,0.811951,0.905976,212,25*6*5,96*12*2
801,2618.46,7091,0,0,0.861346,0.930673,203,25*6*4,96*12*2
802,5142.58,14604,0,0,0.815281,0.907641,218,25*6*9,96*12*3
803,3915.31,12034,1,0,0.932991,0.966496,216,25*6*7,96*12*3
804,3970.77,12034,1,0,0.91996,0.95998,216,25*6*7,96*12*3
805,2482.38,7091,0,0,0.908564,0.954282,203,25*6*4,96*12*2
806,2044.11,4877,0,0,0.683696,0.841848,198,25*6*3,96*12*1
807,3070.79,8477,0,0,0.822345,0.911173,211,25*6*5,96*12*2
808,3971.41,12033,0,0,0.919812,0.959906,216,25*6*7,96*12*3
809,3780.26,12034,1,0,0.966322,0.983161,216,25*6*7,96*12*3
810,2515.98,7091,0,0,0.89643,0.948215,203,25*6*4,96*12*2
811,4080.67,12033,0,0,0.895184,0.947592,216,25*6*7,96*12*3
812,6231.37,14605,1,0,0.67283,0.836415,218,25*6*9,96*12*3
813,5040.03,14605,1,0,0.83187,0.915935,218,25*6*9,96*12*3
814,5167.74,14605,1,0,0.811312,0.905656,218,25*6*9,96*12*3
815,2545.65,7091,0,0,0.885982,0.942991,203,25*6*4,96*12*2
816,1457.1,3548,0,0,0.773935,0.886967,178,25*6*2,96*12*1
817,248.02,433,0,0,0.896097,0.948049,30,25*2*1,32*2*1
818,1908.92,4877,0,0,0.732116,0.866058,190,25*6*3,96*12*1
819,175.88,217,0,0,0.801967,0.900984,17,25*1*1,32*1*1
820,122.757,57,0,0,0.841093,0.920546,7,5*1*1,16*1*1
821,94.124,42,1,0,0.985402,0.992701,4,5*1*1,6*1*1
822,214.304,250,0,0,0.73657,0.868285,26,25*1*1,48*1*1
823,818.962,1775,1,0,0.750035,0.875017,133,25*6*1,96*6*1
824,1401.85,3548,0,0,0.804437,0.902218,178,25*6*2,96*12*1
825,654.483,1627,0,0,0.81446,0.90723,112,25*6*1,96*4*1
826,2105.7,6024,0,0,0.982832,0.991416,201,25*3*7,96*6*3
827,1215.54,3548,0,0,0.927736,0.963868,175,25*6*2,96*12*1
828,942.425,2440,0,0,0.836724,0.918362,139,25*3*3,96*6*1
829,331.023,650,0,0,0.844805,0.922403,52,25*3*1,48*2*1
830,439.089,813,0,0,0.75167,0.875835,74,25*3*1,96*2*1
831,766.623,1775,1,0,0.801241,0.900621,128,25*6*1,96*6*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,1627,1,0,0.958253,0.979126,104,25*6*1,96*4*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,814,1,0,0.84613,0.923065,69,25*3*1,96*2*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,42,0,0,0.951482,0.975741,4,5*1*1,6*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,11,0,0,0.956126,0.978063,2,1*1*1,3*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,2440,0,0,0.814494,0.907247,139,25*3*3,96*6*1
845,425.6,813,0,0,0.775493,0.887747,72,25*3*1,96*2*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,2440,0,0,0.870202,0.935101,138,25*3*3,96*6*1
848,2502.52,7091,0,0,0.901252,0.950626,203,25*6*4,96*12*2
849,1692.48,4877,0,0,0.825741,0.91287,189,25*6*3,96*12*1
850,3114.04,8477,0,0,0.810924,0.905462,212,25*6*5,96*12*2
851,15827.6,14604,0,0,0.264895,0.632447,218,25*6*9,96*12*3
852,20025.5,14605,1,0,0.209366,0.604683,218,25*6*9,96*12*3
853,15686.9,14605,1,0,0.267271,0.633635,218,25*6*9,96*12*3
854,15776.6,14605,1,0,0.265751,0.632876,218,25*6*9,96*12*3
855,19814.1,14605,1,0,0.211599,0.6058,218,25*6*9,96*12*3
856,12412.2,14605,1,0,0.337785,0.668892,218,25*6*9,96*12*3
857,15864.7,14605,1,0,0.264275,0.632138,218,25*6*9,96*12*3
858,25208.8,14605,1,0,0.166317,0.583158,218,25*6*9,96*12*3
859,20132.6,14605,1,0,0.208252,0.604126,218,25*6*9,96*12*3
860,15862.7,14605,1,0,0.264309,0.632154,218,25*6*9,96*12*3
861,15804.5,14605,1,0,0.265282,0.632641,218,25*6*9,96*12*3
862,15841,14605,1,0,0.264671,0.632335,218,25*6*9,96*12*3
863,19976.8,14605,1,0,0.209876,0.604938,218,25*6*9,96*12*3
864,9825.35,14605,1,0,0.426718,0.713359,218,25*6*9,96*12*3
865,19889.8,14605,1,0,0.210794,0.605397,218,25*6*9,96*12*3
866,25063.8,14605,1,0,0.167279,0.58364,218,25*6*9,96*12*3
867,15713.4,14605,1,0,0.26682,0.63341,218,25*6*9,96*12*3
868,12747.8,14605,1,0,0.328892,0.664446,218,25*6*9,96*12*3
869,15760.8,14605,1,0,0.266018,0.633009,218,25*6*9,96*12*3
870,24917.5,14605,1,0,0.168261,0.584131,218,25*6*9,96*12*3
871,20204.4,14605,1,0,0.207512,0.603756,218,25*6*9,96*12*3
872,25118.5,14605,1,0,0.166915,0.583457,218,25*6*9,96*12*3
873,12521.5,14605,1,0,0.334836,0.667418,218,25*6*9,96*12*3
874,12504.5,14605,1,0,0.335291,0.667646,218,25*6*9,96*12*3
875,12603.5,14605,1,0,0.332658,0.666329,218,25*6*9,96*12*3
876,15813.8,14605,1,0,0.265126,0.632563,218,25*6*9,96*12*3
877,12686.7,14605,1,0,0.330476,0.665238,218,25*6*9,96*12*3
878,12541.5,14605,1,0,0.334302,0.667151,218,25*6*9,96*12*3
879,15851,14605,1,0,0.264504,0.632252,218,25*6*9,96*12*3
880,12591.9,14605,1,0,0.332964,0.666482,218,25*6*9,96*12*3
881,10071.4,14605,1,0,0.416293,0.708146,218,25*6*9,96*12*3
882,12672.7,14605,1,0,0.330841,0.665421,218,25*6*9,96*12*3
883,16055.1,14605,1,0,0.261141,0.630571,218,25*6*9,96*12*3
884,15675.6,14605,1,0,0.267463,0.633732,218,25*6*9,96*12*3
885,4975.34,14605,1,0,0.842686,0.921343,218,25*6*9,96*12*3
886,16012.6,14605,1,0,0.261834,0.630917,218,25*6*9,96*12*3
887,3930.27,12034,1,0,0.92944,0.96472,216,25*6*7,96*12*3
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,650,0,0,0.863981,0.931991,49,25*3*1,48*2*1
891,286.116,501,1,0,0.8355,0.91775,44,25*2*1,48*2*1
892,137.294,61,0,0,0.813218,0.906609,8,5*1*1,24*1*1
893,374.106,813,0,0,0.882237,0.941118,67,25*3*1,96*2*1
894,1946.18,4877,0,0,0.718099,0.85905,190,25*6*3,96*12*1
895,786.344,1775,1,0,0.781147,0.890573,131,25*6*1,96*6*1
896,9996.24,14604,0,0,0.419423,0.709711,218,25*6*9,96*12*3
897,1604.53,4242,0,0,0.827813,0.913906,187,25*3*5,96*12*1
898,19903,14604,0,0,0.210654,0.605327,218,25*6*9,96*12*3
899,19903.1,14605,1,0,0.210653,0.605327,218,25*6*9,96*12*3
900,12648.7,14605,1,0,0.331469,0.665734,218,25*6*9,96*12*3
901,2009.44,4877,0,0,0.695492,0.847746,197,25*6*3,96*12*1
902,8550.78,14604,0,0,0.490324,0.745162,218,25*6*9,96*12*3
903,15960.2,14605,1,0,0.262694,0.631347,218,25*6*9,96*12*3
904,16035.6,14605,1,0,0.261459,0.630729,218,25*6*9,96*12*3
905,20384.8,14605,1,0,0.205675,0.602838,218,25*6*9,96*12*3
906,12818.2,14605,1,0,0.327086,0.663543,218,25*6*9,96*12*3
907,1988.5,4877,0,0,0.702816,0.851408,196,25*6*3,96*12*1
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,250,0,0,0.716516,0.858258,26,25*1*1,48*1*1
910,258.668,434,1,0,0.859209,0.929605,35,25*2*1,32*2*1
911,1919.11,4877,0,0,0.728228,0.864114,190,25*6*3,96*12*1
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,814,1,0,0.804427,0.902214,72,25*3*1,96*2*1
914,268.432,501,1,0,0.890542,0.945271,39,25*2*1,48*2*1
915,250.284,434,1,0,0.887991,0.943996,32,25*2*1,32*2*1
916,211.863,250,0,0,0.745057,0.872528,24,25*1*1,48*1*1
917,1252.69,3548,0,0,0.900223,0.950111,175,25*6*2,96*12*1
918,1394.47,3549,1,0,0.808694,0.904347,178,25*6*2,96*12*1
919,1340.18,3549,1,0,0.841454,0.920727,177,25*6*2,96*12*1
920,420.786,813,0,0,0.784365,0.892183,72,25*3*1,96*2*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,1775,1,0,0.732156,0.866078,134,25*6*1,96*6*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,1627,1,0,0.859798,0.929899,109,25*6*1,96*4*1
925,133.837,61,0,0,0.834224,0.917112,8,5*1*1,24*1*1
926,159.273,217,0,0,0.885586,0.942793,9,25*1*1,32*1*1
927,133.972,61,0,0,0.833383,0.916692,8,5*1*1,24*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,217,0,0,0.783881,0.891941,19,25*1*1,32*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,500,1,0,0.83086,0.91543,44,25*2*1,48*2*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,53,0,0,0.878196,0.939098,6,5*1*1,12*1*1
936,511.939,1115,0,0,0.854594,0.927297,90,25*2*2,96*3*1
937,516.596,1116,1,0,0.84689,0.923445,93,25*2*2,96*3*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,1116,1,0,0.83217,0.916085,96,25*2*2,96*3*1
940,444.004,813,0,0,0.743349,0.871675,74,25*3*1,96*2*1
941,256.307,434,1,0,0.867124,0.933562,35,25*2*1,32*2*1
942,199.133,250,0,0,0.792686,0.896343,24,25*1*1,48*1*1
943,399.806,814,1,0,0.825525,0.912763,72,25*3*1,96*2*1
944,202.294,251,1,0,0.7803,0.89015,24,25*1*1,48*1*1
945,160.39,217,1,0,0.879419,0.939709,9,25*1*1,32*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,813,1,0,0.859796,0.929898,69,25*3*1,96*2*1
949,334.73,650,0,0,0.835449,0.917725,55,25*3*1,48*2*1
950,184.398,251,1,0,0.856029,0.928014,20,25*1*1,48*1*1
951,477.221,1115,0,0,0.916766,0.958383,77,25*2*2,96*3*1
952,380.29,814,1,0,0.86789,0.933945,69,25*3*1,96*2*1
953,114.606,53,0,0,0.864265,0.932133,6,5*1*1,12*1*1
954,455.777,1115,0,0,0.959899,0.97995,76,25*2*2,96*3*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,250,0,0,0.810905,0.905453,22,25*1*1,48*1*1
957,642.644,1627,1,0,0.829464,0.914732,111,25*6*1,96*4*1
958,569.736,1628,1,0,0.935609,0.967804,106,25*6*1,96*4*1
959,933.013,2440,0,0,0.845165,0.922583,139,25*3*3,96*6*1
960,3270.48,8477,0,0,0.772134,0.886067,214,25*6*5,96*12*2
961,5267.75,14604,0,0,0.795909,0.897955,218,25*6*9,96*12*3
962,16064.1,14605,1,0,0.260995,0.630498,218,25*6*9,96*12*3
963,6099.28,14605,1,0,0.687401,0.8437,218,25*6*9,96*12*3
964,15922,14605,1,0,0.263324,0.631662,218,25*6*9,96*12*3
965,635.949,1627,0,0,0.838196,0.919098,110,25*6*1,96*4*1
966,10255.7,14604,0,0,0.408812,0.704406,218,25*6*9,96*12*3
967,8178.02,14605,1,0,0.512673,0.756336,218,25*6*9,96*12*3
968,1405.63,3548,0,0,0.802274,0.901137,178,25*6*2,96*12*1
969,16225,14604,0,0,0.258407,0.629203,218,25*6*9,96*12*3
970,2462.33,7091,0,0,0.915962,0.957981,203,25*6*4,96*12*2
971,20207.4,14604,0,0,0.207481,0.60374,218,25*6*9,96*12*3
972,12753.8,14605,1,0,0.328737,0.664369,218,25*6*9,96*12*3
973,3348.91,8477,0,0,0.754051,0.877026,214,25*6*5,96*12*2
974,3195.33,8477,1,0,0.790294,0.895147,213,25*6*5,96*12*2
975,4101.85,12033,0,0,0.890562,0.945281,216,25*6*7,96*12*3
976,2781.98,7091,0,0,0.810718,0.905359,203,25*6*4,96*12*2
977,3406.06,8478,1,0,0.741399,0.8707,214,25*6*5,96*12*2
978,1731.23,4877,0,0,0.807258,0.903629,189,25*6*3,96*12*1
979,1395.09,3549,1,0,0.808335,0.904167,178,25*6*2,96*12*1
980,1915.88,4877,0,0,0.729456,0.864728,190,25*6*3,96*12*1
981,2506.04,7091,0,0,0.899986,0.949993,203,25*6*4,96*12*2
982,3609.8,10630,0,0,0.937199,0.968599,215,25*6*6,96*12*3
983,4171.75,12033,0,0,0.87564,0.93782,216,25*6*7,96*12*3
984,12876.6,14605,1,0,0.325602,0.662801,218,25*6*9,96*12*3
985,1224.9,3548,0,0,0.920647,0.960323,175,25*6*2,96*12*1
986,2154.42,6024,0,0,0.960607,0.980303,202,25*3*7,96*6*3
987,2801.71,7091,0,0,0.805008,0.902504,203,25*6*4,96*12*2
988,6306.45,14604,0,0,0.664819,0.83241,218,25*6*9,96*12*3
989,2393.03,7091,0,0,0.942487,0.971244,203,25*6*4,96*12*2
990,926.941,2440,0,0,0.850701,0.925351,138,25*3*3,96*6*1
991,786.117,1774,0,0,0.781372,0.890686,131,25*6*1,96*6*1
992,620.397,1627,1,0,0.859208,0.929604,109,25*6*1,96*4*1
993,479.538,1116,1,0,0.912336,0.956168,77,25*2*2,96*3*1
994,772.404,1775,1,0,0.795244,0.897622,129,25*6*1,96*6*1
995,1354.52,3548,0,0,0.832546,0.916273,177,25*6*2,96*12*1
996,785.664,1774,0,0,0.781823,0.890911,131,25*6*1,96*6*1
997,775.993,1775,1,0,0.791566,0.895783,129,25*6*1,96*6*1
998,2702.1,7091,0,0,0.834684,0.917342,203,25*6*4,96*12*2
999,1786.88,4877,0,0,0.782117,0.891059,190,25*6*3,96*12*1
1000,2377.59,7091,0,0,0.948608,0.974304,203,25*6*4,96*12*2
1001,2133.84,6024,0,0,0.969871,0.984936,201,25*3*7,96*6*3
1002,3306.5,8477,0,0,0.763723,0.881861,214,25*6*5,96*12*2
1003,3370.86,8477,1,0,0.749141,0.874571,214,25*6*5,96*12*2
1004,2744.73,7091,0,0,0.82172,0.91086,203,25*6*4,96*12*2
1005,15955.2,14604,0,0,0.262776,0.631388,218,25*6*9,96*12*3
1006,15959.7,14605,1,0,0.262702,0.631351,218,25*6*9,96*12*3
1007,20655,14605,1,0,0.202985,0.601492,218,25*6*9,96*12*3
1008,5425.21,14605,1,0,0.772809,0.886404,218,25*6*9,96*12*3
1009,5342.3,14605,1,0,0.784802,0.892401,218,25*6*9,96*12*3
1010,15888.2,14605,1,0,0.263885,0.631942,218,25*6*9,96*12*3
1011,6130.27,14605,1,0,0.683926,0.841963,218,25*6*9,96*12*3
1012,6214.67,14605,1,0,0.674638,0.837319,218,25*6*9,96*12*3
1013,6138.53,14605,1,0,0.683006,0.841503,218,25*6*9,96*12*3
1014,15960.9,14605,1,0,0.262683,0.631341,218,25*6*9,96*12*3
1015,16004.3,14605,1,0,0.26197,0.630985,218,25*6*9,96*12*3
1016,9976.83,14605,1,0,0.420239,0.710119,218,25*6*9,96*12*3
1017,7753.92,14605,1,0,0.540714,0.770357,218,25*6*9,96*12*3
1018,16528.8,14605,1,0,0.253657,0.626829,218,25*6*9,96*12*3
1019,7954,14605,1,0,0.527112,0.763556,218,25*6*9,96*12*3
1020,13009.8,14605,1,0,0.322269,0.661134,218,25*6*9,96*12*3
1021,7965.84,14605,1,0,0.526329,0.763164,218,25*6*9,96*12*3
1022,8230.74,14605,1,0,0.509389,0.754695,218,25*6*9,96*12*3
1023,8016.68,14605,1,0,0.522991,0.761495,218,25*6*9,96*12*3
1024,7595.88,14605,1,0,0.551964,0.775982,218,25*6*9,96*12*3
1025,7886.1,14605,1,0,0.531651,0.765825,218,25*6*9,96*12*3
1026,10368.9,14605,1,0,0.404349,0.702174,218,25*6*9,96*12*3
1027,6671.46,14605,1,0,0.628446,0.814223,218,25*6*9,96*12*3
1028,8184.97,14605,1,0,0.512238,0.756119,218,25*6*9,96*12*3
1029,6364.07,14605,1,0,0.6588,0.8294,218,25*6*9,96*12*3
1030,5420.74,14605,1,0,0.773446,0.886723,218,25*6*9,96*12*3
1031,2013.1,4877,0,0,0.694228,0.847114,197,25*6*3,96*12*1
1032,1615.65,4243,1,0,0.822115,0.911057,188,25*3*5,96*12*1
1033,2156.01,6024,0,0,0.959898,0.979949,202,25*3*7,96*6*3
1034,2706.48,7091,0,0,0.833333,0.916667,203,25*6*4,96*12*2
1035,5334.62,14604,0,0,0.785932,0.892966,218,25*6*9,96*12*3
1036,5601.31,14605,1,0,0.748512,0.874256,218,25*6*9,96*12*3
1037,19868.8,14605,1,0,0.211017,0.605508,218,25*6*9,96*12*3
1038,3333.67,8477,0,0,0.757498,0.878749,214,25*6*5,96*12*2
1039,6387.88,14604,0,0,0.656345,0.828172,218,25*6*9,96*12*3
1040,19760.4,14605,1,0,0.212174,0.606087,218,25*6*9,96*12*3
1041,12568.3,14605,1,0,0.333589,0.666795,218,25*6*9,96*12*3
1042,13024.6,14605,1,0,0.321902,0.660951,218,25*6*9,96*12*3
1043,6430.29,14605,1,0,0.652016,0.826008,218,25*6*9,96*12*3
1044,12683.8,14605,1,0,0.330552,0.665276,218,25*6*9,96*12*3
1045,12626.6,14605,1,0,0.332049,0.666025,218,25*6*9,96*12*3
1046,8119.78,14605,1,0,0.51635,0.758175,218,25*6*9,96*12*3
1047,2205.53,6024,0,0,0.938346,0.969173,202,25*3*7,96*6*3
1048,724.299,1774,0,0,0.848061,0.924031,122,25*6*1,96*6*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,433,0,0,0.899962,0.949981,29,25*2*1,32*2*1
1053,426.72,813,0,0,0.773458,0.886729,74,25*3*1,96*2*1
1054,863.721,1775,1,0,0.711167,0.855584,136,25*6*1,96*6*1
1055,899.918,2440,1,0,0.876247,0.938123,138,25*3*3,96*6*1
1056,247.535,433,0,0,0.897853,0.948926,29,25*2*1,32*2*1
1057,278.249,500,0,0,0.859123,0.929561,42,25*2*1,48*2*1
1058,1194.92,3548,0,0,0.943745,0.971873,175,25*6*2,96*12*1
1059,1681.84,4877,0,0,0.830965,0.915482,189,25*6*3,96*12*1
1060,2331.17,6024,0,0,0.887773,0.943887,202,25*3*7,96*6*3
1061,3737.62,10630,0,0,0.905148,0.952574,215,25*6*6,96*12*3
1062,5099.09,14604,0,0,0.822235,0.911117,218,25*6*9,96*12*3
1063,6418.42,14605,1,0,0.653222,0.826611,218,25*6*9,96*12*3
1064,4401.39,13356,0,0,0.891264,0.945632,217,25*6*8,96*12*3
1065,1635.25,4242,0,0,0.812261,0.906131,188,25*3*5,96*12*1
1066,2003.8,4877,0,0,0.69745,0.848725,197,25*6*3,96*12*1
1067,750.34,1775,1,0,0.818629,0.909314,126,25*6*1,96*6*1
1068,1773.28,4878,1,0,0.788116,0.894058,190,25*6*3,96*12*1
1069,156.401,217,0,0,0.901848,0.950924,9,25*1*1,32*1*1
1070,156.04,217,1,0,0.903935,0.951967,9,25*1*1,32*1*1
1071,1197.18,3548,0,0,0.941964,0.970982,175,25*6*2,96*12*1
1072,326.605,650,0,0,0.856233,0.928117,49,25*3*1,48*2*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,813,0,0,0.904938,0.952469,67,25*3*1,96*2*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,1775,1,0,0.779454,0.889727,131,25*6*1,96*6*1
1078,550.291,1627,1,0,0.968669,0.984335,102,25*6*1,96*4*1
1079,308.581,650,0,0,0.906245,0.953123,47,25*3*1,48*2*1
1080,820.76,1774,0,0,0.748392,0.874196,133,25*6*1,96*6*1
1081,398.31,814,1,0,0.828626,0.914313,72,25*3*1,96*2*1
1082,428.809,814,1,0,0.76969,0.884845,74,25*3*1,96*2*1
1083,651.546,1627,1,0,0.818131,0.909066,111,25*6*1,96*4*1
1084,3172.24,8477,0,0,0.796046,0.898023,213,25*6*5,96*12*2
1085,4962.98,14604,0,0,0.844785,0.922392,218,25*6*9,96*12*3
1086,5568.25,14605,1,0,0.752956,0.876478,218,25*6*9,96*12*3
1087,1590.81,4242,0,0,0.834952,0.917476,187,25*3*5,96*12*1
1088,16159.7,14604,0,0,0.259451,0.629725,218,25*6*9,96*12*3
1089,1950.3,4877,0,0,0.716582,0.858291,190,25*6*3,96*12*1
1090,19838.6,14604,0,0,0.211338,0.605669,218,25*6*9,96*12*3
1091,2630.83,7091,0,0,0.857296,0.928648,203,25*6*4,96*12*2
1092,2528.28,7092,1,0,0.892069,0.946034,203,25*6*4,96*12*2
1093,3054.01,8478,1,0,0.826864,0.913432,211,25*6*5,96*12*2
1094,4199.5,12033,0,0,0.869854,0.934927,216,25*6*7,96*12*3
1095,3302.78,8477,0,0,0.764583,0.882292,214,25*6*5,96*12*2
1096,3281.65,8477,1,0,0.769506,0.884753,214,25*6*5,96*12*2
1097,2165.35,6024,0,0,0.955758,0.977879,202,25*3*7,96*6*3
1098,3821.95,12034,1,0,0.955782,0.977891,216,25*6*7,96*12*3
1099,4569.44,13356,0,0,0.858486,0.929243,217,25*6*8,96*12*3
1100,3668.78,10630,0,0,0.922132,0.961066,215,25*6*6,96*12*3
1101,2887.04,7091,0,0,0.781215,0.890608,203,25*6*4,96*12*2
1102,4901.31,14604,0,0,0.855414,0.927707,218,25*6*9,96*12*3
1103,4510.21,13357,1,0,0.86976,0.93488,217,25*6*8,96*12*3
1104,4370.18,13356,1,0,0.897629,0.948814,217,25*6*8,96*12*3
1105,2902.86,7091,0,0,0.776958,0.888479,203,25*6*4,96*12*2
1106,1819.17,4877,0,0,0.768235,0.884117,190,25*6*3,96*12*1
1107,3435.4,8477,0,0,0.735067,0.867534,214,25*6*5,96*12*2
1108,3967.11,12033,0,0,0.920809,0.960404,216,25*6*7,96*12*3
1109,3914.97,12034,1,0,0.933072,0.966536,216,25*6*7,96*12*3
1110,2827.38,7091,0,0,0.7977,0.89885,203,25*6*4,96*12*2
1111,3907.26,12033,0,0,0.934913,0.967457,216,25*6*7,96*12*3
1112,6775.53,14605,1,0,0.618793,0.809396,218,25*6*9,96*12*3
1113,5443.63,14605,1,0,0.770194,0.885097,218,25*6*9,96*12*3
1114,5467.13,14605,1,0,0.766883,0.883442,218,25*6*9,96*12*3
1115,2498.17,7091,0,0,0.902821,0.95141,203,25*6*4,96*12*2
1116,1894.11,4877,0,0,0.73784,0.86892,190,25*6*3,96*12*1
1117,290.829,500,0,0,0.821961,0.91098,44,25*2*1,48*2*1
1118,1952.92,4877,0,0,0.715621,0.85781,190,25*6*3,96*12*1
1119,96.1519,42,0,0,0.96462,0.98231,4,5*1*1,6*1*1
1120,368.004,813,0,0,0.896865,0.948433,67,25*3*1,96*2*1
1121,440.451,814,1,0,0.749346,0.874673,74,25*3*1,96*2*1
1122,296.632,501,1,0,0.805881,0.90294,46,25*2*1,48*2*1
1123,970.644,2440,0,0,0.812399,0.906199,139,25*3*3,96*6*1
1124,1209.3,3548,0,0,0.932523,0.966261,175,25*6*2,96*12*1
1125,564.389,1627,0,0,0.944473,0.972236,105,25*6*1,96*4*1
1126,2357.33,7091,0,0,0.95676,0.97838,203,25*6*4,96*12*2
1127,1510.92,4242,0,0,0.8791,0.93955,183,25*3*5,96*12*1
1128,1329.15,3548,0,0,0.848437,0.924218,176,25*6*2,96*12*1
1129,203.793,250,0,0,0.77456,0.88728,24,25*1*1,48*1*1
1130,385.012,814,1,0,0.857246,0.928623,69,25*3*1,96*2*1
1131,957.99,2440,0,0,0.82313,0.911565,139,25*3*3,96*6*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,1627,0,0,0.835217,0.917609,110,25*6*1,96*4*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,1627,1,0,0.812299,0.906149,112,25*6*1,96*4*1
1136,222.293,250,1,0,0.710099,0.855049,26,25*1*1,48*1*1
1137,315.798,651,1,0,0.885534,0.942767,48,25*3*1,48*2*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,217,0,0,0.836506,0.918253,12,25*1*1,32*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,217,1,0,0.788584,0.894292,17,25*1*1,32*1*1
1142,360.485,751,1,0,0.888386,0.944193,65,25*3*1,48*3*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,2602,0,0,0.913915,0.956957,166,25*3*3,96*4*2
1145,629.909,1627,0,0,0.846233,0.923117,110,25*6*1,96*4*1
1146,264.813,501,1,0,0.902712,0.951356,39,25*2*1,48*2*1
1147,1557.56,4242,0,0,0.852776,0.926388,185,25*3*5,96*12*1
1148,2404.24,7091,0,0,0.938093,0.969046,203,25*6*4,96*12*2
1149,2062.99,4877,0,0,0.677439,0.83872,199,25*6*3,96*12*1
1150,3109.99,8477,0,0,0.81198,0.90599,212,25*6*5,96*12*2
1151,15910.2,14604,0,0,0.26352,0.63176,218,25*6*9,96*12*3
1152,20172.3,14605,1,0,0.207842,0.603921,218,25*6*9,96*12*3
1153,15983.5,14605,1,0,0.262311,0.631156,218,25*6*9,96*12*3
1154,15664.6,14605,1,0,0.267651,0.633826,218,25*6*9,96*12*3
1155,20214.3,14605,1,0,0.20741,0.603705,218,25*6*9,96*12*3
1156,12884.5,14605,1,0,0.325403,0.662701,218,25*6*9,96*12*3
1157,16423.4,14605,1,0,0.255285,0.627643,218,25*6*9,96*12*3
1158,24982.2,14605,1,0,0.167825,0.583913,218,25*6*9,96*12*3
1159,19674.5,14605,1,0,0.213101,0.60655,218,25*6*9,96*12*3
1160,16063,14605,1,0,0.261013,0.630506,218,25*6*9,96*12*3
1161,16146.7,14605,1,0,0.25966,0.62983,218,25*6*9,96*12*3
1162,16246.1,14605,1,0,0.258071,0.629036,218,25*6*9,96*12*3
1163,19988.8,14605,1,0,0.20975,0.604875,218,25*6*9,96*12*3
1164,10249.2,14605,1,0,0.409071,0.704535,218,25*6*9,96*12*3
1165,20291.2,14605,1,0,0.206624,0.603312,218,25*6*9,96*12*3
1166,25090.2,14605,1,0,0.167103,0.583552,218,25*6*9,96*12*3
