1167,15580.9,9747,1,0,0.179393,0.589696,145,25*6*6,96*12*2
1168,12581.9,9746,1,0,0.222152,0.611076,145,25*6*6,96*12*2
1169,15933.2,9746,1,0,0.175426,0.587713,145,25*6*6,96*12*2
1170,25353,9747,1,0,0.110247,0.555124,145,25*6*6,96*12*2
1171,20369.1,9746,1,0,0.137223,0.568611,145,25*6*6,96*12*2
1172,25287.9,9747,1,0,0.110531,0.555266,145,25*6*6,96*12*2
1173,12482.2,9746,1,0,0.223927,0.611963,145,25*6*6,96*12*2
1174,12813.4,9747,1,0,0.218139,0.609069,145,25*6*6,96*12*2
1175,12682.1,9746,1,0,0.220397,0.610199,145,25*6*6,96*12*2
1176,16263.9,9746,1,0,0.171859,0.58593,145,25*6*6,96*12*2
1177,12351.7,9747,1,0,0.226293,0.613146,145,25*6*6,96*12*2
1178,12396.3,9746,1,0,0.225479,0.612739,145,25*6*6,96*12*2
1179,16038.6,9747,1,0,0.174273,0.587137,145,25*6*6,96*12*2
1180,12756.1,9746,1,0,0.219119,0.609559,145,25*6*6,96*12*2
1181,10539.9,9747,1,0,0.265192,0.632596,145,25*6*6,96*12*2
1182,12904.9,9746,1,0,0.216592,0.608296,145,25*6*6,96*12*2
1183,15769.7,9746,1,0,0.177245,0.588622,145,25*6*6,96*12*2
1184,16219.7,9747,1,0,0.172327,0.586164,145,25*6*6,96*12*2
1185,5168.01,9746,1,0,0.540846,0.770423,145,25*6*6,96*12*2
1186,16291.9,9747,1,0,0.171564,0.585782,145,25*6*6,96*12*2
1187,3660.29,9746,1,0,0.763628,0.881814,145,25*6*6,96*12*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,1115,0,0,0.97953,0.989765,66,25*2*2,96*3*1
1190,132.942,61,0,0,0.83984,0.91992,8,5*1*1,24*1*1
1191,252.873,433,0,0,0.8789,0.93945,32,25*2*1,32*2*1
1192,139.665,61,0,0,0.799413,0.899706,8,5*1*1,24*1*1
1193,609.431,1627,0,0,0.874668,0.937334,90,25*6*1,96*4*1
1194,2219.08,4877,0,0,0.629788,0.814894,142,25*6*3,96*12*1
1195,1083.48,2828,0,0,0.981698,0.990849,127,25*2*5,96*4*2
1196,10164.8,9747,1,0,0.274978,0.637489,145,25*6*6,96*12*2
1197,1574.6,3548,0,0,0.716182,0.858091,131,25*6*2,96*12*1
1198,19668.5,9746,0,0,0.14211,0.571055,145,25*6*6,96*12*2
1199,20107.9,9746,1,0,0.139005,0.569503,145,25*6*6,96*12*2
1200,12873.6,9747,1,0,0.217119,0.608559,145,25*6*6,96*12*2
1201,1749.48,3548,0,0,0.644592,0.822296,131,25*6*2,96*12*1
1202,7907.71,9746,0,0,0.353465,0.676733,145,25*6*6,96*12*2
1203,15741.3,9746,1,0,0.177565,0.588782,145,25*6*6,96*12*2
1204,15797.1,9747,1,0,0.176938,0.588469,145,25*6*6,96*12*2
1205,20412.9,9746,1,0,0.136928,0.568464,145,25*6*6,96*12*2
1206,12576.5,9747,1,0,0.222248,0.611124,145,25*6*6,96*12*2
1207,1604.29,3548,0,0,0.702928,0.851464,131,25*6*2,96*12*1
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,57,0,0,0.878955,0.939478,7,5*1*1,16*1*1
1211,1984.46,4877,0,0,0.704247,0.852123,137,25*6*3,96*12*1
1212,730.274,1775,1,0,0.841123,0.920561,102,25*6*1,96*6*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,1627,1,0,0.846689,0.923345,91,25*6*1,96*4*1
1215,499.701,1116,1,0,0.875524,0.937762,73,25*2*2,96*3*1
1216,293.91,500,0,0,0.813344,0.906672,39,25*2*1,48*2*1
1217,1159.71,3253,0,0,0.919282,0.959641,128,25*6*2,96*4*2
1218,1855.64,3548,1,0,0.607715,0.803857,131,25*6*2,96*12*1
1219,1319.5,3549,1,0,0.854642,0.927321,130,25*6*2,96*12*1
1220,229.153,250,0,0,0.688841,0.844421,26,25*1*1,48*1*1
1221,700.68,1775,1,0,0.876648,0.938324,100,25*6*1,96*6*1
1222,821.165,1775,1,0,0.748023,0.874011,104,25*6*1,96*6*1
1223,250.186,434,1,0,0.888339,0.94417,31,25*2*1,32*2*1
1224,376.987,813,0,0,0.875494,0.937747,61,25*3*1,96*2*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,651,1,0,0.81905,0.909525,50,25*3*1,48*2*1
1228,365.757,813,0,0,0.902375,0.951188,59,25*3*1,96*2*1
1229,390.202,814,1,0,0.845844,0.922922,61,25*3*1,96*2*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,1627,1,0,0.788038,0.894019,96,25*6*1,96*4*1
1233,211.906,250,0,0,0.744906,0.872453,24,25*1*1,48*1*1
1234,122.434,57,0,0,0.843311,0.921656,7,5*1*1,16*1*1
1235,220.302,250,0,0,0.716516,0.858258,26,25*1*1,48*1*1
1236,409.156,814,1,0,0.806661,0.90333,63,25*3*1,96*2*1
1237,365.359,814,1,0,0.903358,0.951679,59,25*3*1,96*2*1
1238,177.602,217,1,0,0.794192,0.897096,17,25*1*1,32*1*1
1239,169.182,217,1,0,0.833718,0.916859,13,25*1*1,32*1*1
1240,197.452,250,0,0,0.799435,0.899717,24,25*1*1,48*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,1115,0,0,0.911886,0.955943,67,25*2*2,96*3*1
1243,448.027,1116,1,0,0.976504,0.988252,66,25*2*2,96*3*1
1244,330.691,650,0,0,0.845653,0.922827,45,25*3*1,48*2*1
1245,357.704,752,1,0,0.895293,0.947647,55,25*3*1,48*3*1
1246,555.876,1627,1,0,0.958937,0.979468,87,25*6*1,96*4*1
1247,547.3,1183,0,0,0.873561,0.936781,85,25*2*2,96*4*1
1248,336.133,650,0,0,0.831962,0.915981,48,25*3*1,48*2*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,42,0,0,0.982099,0.991049,4,5*1*1,6*1*1
1251,461.186,1115,0,0,0.948641,0.974321,67,25*2*2,96*3*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,250,0,0,0.70083,0.850415,26,25*1*1,48*1*1
1254,94.3636,42,0,0,0.9829,0.99145,4,5*1*1,6*1*1
1255,343.261,650,0,0,0.814686,0.907343,52,25*3*1,48*2*1
1256,606.955,1627,0,0,0.878236,0.939118,90,25*6*1,96*4*1
1257,196.357,250,1,0,0.803893,0.901946,24,25*1*1,48*1*1
1258,393.63,814,1,0,0.838478,0.919239,63,25*3*1,96*2*1
1259,1167.01,3253,0,0,0.913531,0.956766,128,25*6*2,96*4*2
1260,2856.76,8477,0,0,0.883956,0.941978,144,25*6*5,96*12*2
1261,5307.31,9746,0,0,0.526651,0.763325,145,25*6*6,96*12*2
1262,16083.4,9746,1,0,0.173788,0.586894,145,25*6*6,96*12*2
1263,6452.81,9747,1,0,0.43316,0.71658,145,25*6*6,96*12*2
1264,16334.4,9746,1,0,0.171117,0.585559,145,25*6*6,96*12*2
1265,788.606,1774,0,0,0.778906,0.889453,104,25*6*1,96*6*1
1266,10570.4,9746,0,0,0.264427,0.632214,145,25*6*6,96*12*2
1267,7903.32,9746,1,0,0.353661,0.676831,145,25*6*6,96*12*2
1268,1585.11,3548,0,0,0.711433,0.855717,131,25*6*2,96*12*1
1269,16082.3,9746,0,0,0.1738,0.5869,145,25*6*6,96*12*2
1270,2484.51,7091,0,0,0.907785,0.953892,143,25*6*4,96*12*2
1271,20410.6,9747,1,0,0.136944,0.568472,145,25*6*6,96*12*2
1272,12841.2,9746,1,0,0.217667,0.608833,145,25*6*6,96*12*2
1273,3096.52,8477,0,0,0.815512,0.907756,144,25*6*5,96*12*2
1274,3468.91,9746,0,0,0.805757,0.902879,145,25*6*6,96*12*2
1275,3898.94,9746,1,0,0.716887,0.858444,145,25*6*6,96*12*2
1276,2693.85,7091,0,0,0.83724,0.91862,143,25*6*4,96*12*2
1277,3249.73,9747,1,0,0.860102,0.930051,145,25*6*6,96*12*2
1278,1329.07,3548,0,0,0.848488,0.924244,130,25*6*2,96*12*1
1279,1230.67,3549,1,0,0.91633,0.958165,130,25*6*2,96*12*1
1280,1989.65,4877,0,0,0.70241,0.851205,137,25*6*3,96*12*1
1281,2858.78,8477,0,0,0.883331,0.941666,144,25*6*5,96*12*2
1282,3875.38,9746,0,0,0.721245,0.860623,145,25*6*6,96*12*2
1283,4334.48,9746,1,0,0.644852,0.822426,145,25*6*6,96*12*2
1284,12595.5,9747,1,0,0.221913,0.610956,145,25*6*6,96*12*2
1285,1221.06,3548,0,0,0.923542,0.961771,130,25*6*2,96*12*1
1286,2057.81,4877,0,0,0.679144,0.839572,140,25*6*3,96*12*1
1287,2546.61,7091,0,0,0.885648,0.942824,143,25*6*4,96*12*2
1288,6811.99,9747,1,0,0.410321,0.70516,145,25*6*6,96*12*2
1289,2946.38,8477,0,0,0.857069,0.928534,144,25*6*5,96*12*2
1290,1447.18,3548,0,0,0.77924,0.88962,131,25*6*2,96*12*1
1291,334.69,650,0,0,0.835549,0.917775,48,25*3*1,48*2*1
1292,1385.94,3548,0,0,0.813672,0.906836,131,25*6*2,96*12*1
1293,795.325,1774,0,0,0.772326,0.886163,104,25*6*1,96*6*1
1294,878.578,1775,1,0,0.699141,0.849571,105,25*6*1,96*6*1
1295,1488.51,3549,1,0,0.757603,0.878802,131,25*6*2,96*12*1
1296,841.806,1774,0,0,0.729681,0.864841,104,25*6*1,96*6*1
1297,744.788,1775,1,0,0.824731,0.912366,102,25*6*1,96*6*1
1298,2529.38,7091,0,0,0.891681,0.94584,143,25*6*4,96*12*2
1299,2437.81,7092,1,0,0.925175,0.962587,143,25*6*4,96*12*2
1300,2235.11,4877,0,0,0.625271,0.812636,142,25*6*3,96*12*1
1301,2138.39,4878,1,0,0.653552,0.826776,141,25*6*3,96*12*1
1302,3218.19,8477,0,0,0.78468,0.89234,144,25*6*5,96*12*2
1303,3108.55,8477,1,0,0.812356,0.906178,144,25*6*5,96*12*2
1304,2690.69,7091,0,0,0.838224,0.919112,143,25*6*4,96*12*2
1305,15963,9747,1,0,0.175099,0.587549,145,25*6*6,96*12*2
1306,16317.8,9746,1,0,0.171291,0.585646,145,25*6*6,96*12*2
1307,20157,9747,1,0,0.138666,0.569333,145,25*6*6,96*12*2
1308,5101.56,9746,1,0,0.547891,0.773946,145,25*6*6,96*12*2
1309,4844.47,9747,1,0,0.576967,0.788484,145,25*6*6,96*12*2
1310,16292.9,9746,1,0,0.171553,0.585777,145,25*6*6,96*12*2
1311,6272.56,9746,1,0,0.445608,0.722804,145,25*6*6,96*12*2
1312,6696.27,9747,1,0,0.417411,0.708706,145,25*6*6,96*12*2
1313,6429.27,9746,1,0,0.434746,0.717373,145,25*6*6,96*12*2
1314,16146.6,9746,1,0,0.173108,0.586554,145,25*6*6,96*12*2
1315,16208.6,9747,1,0,0.172445,0.586223,145,25*6*6,96*12*2
1316,10514.6,9746,1,0,0.26583,0.632915,145,25*6*6,96*12*2
1317,7880.82,9747,1,0,0.354671,0.677336,145,25*6*6,96*12*2
1318,15982.9,9746,1,0,0.174881,0.58744,145,25*6*6,96*12*2
1319,8189.28,9746,1,0,0.341312,0.670656,145,25*6*6,96*12*2
1320,12786.9,9747,1,0,0.218591,0.609295,145,25*6*6,96*12*2
1321,8064.45,9746,1,0,0.346595,0.673298,145,25*6*6,96*12*2
1322,8084.63,9747,1,0,0.34573,0.672865,145,25*6*6,96*12*2
1323,7951.48,9746,1,0,0.351519,0.67576,145,25*6*6,96*12*2
1324,8123.31,9747,1,0,0.344084,0.672042,145,25*6*6,96*12*2
1325,7786.76,9746,1,0,0.358955,0.679478,145,25*6*6,96*12*2
1326,10294.7,9746,1,0,0.271509,0.635754,145,25*6*6,96*12*2
1327,6505.01,9746,1,0,0.429684,0.714842,145,25*6*6,96*12*2
1328,8232.59,9747,1,0,0.339516,0.669758,145,25*6*6,96*12*2
1329,6471.99,9746,1,0,0.431876,0.715938,145,25*6*6,96*12*2
1330,5101.35,9747,1,0,0.547914,0.773957,145,25*6*6,96*12*2
1331,1839.91,3548,0,0,0.61291,0.806455,131,25*6*2,96*12*1
1332,1647.47,3549,1,0,0.684504,0.842252,131,25*6*2,96*12*1
1333,1923.75,3549,1,0,0.586199,0.793099,131,25*6*2,96*12*1
1334,2628.16,7091,0,0,0.858167,0.929083,143,25*6*4,96*12*2
1335,5339.56,9747,1,0,0.52347,0.761735,145,25*6*6,96*12*2
1336,5355.11,9746,1,0,0.52195,0.760975,145,25*6*6,96*12*2
1337,20476.9,9747,1,0,0.1365,0.56825,145,25*6*6,96*12*2
1338,3169.64,8477,0,0,0.796699,0.89835,144,25*6*5,96*12*2
1339,6038.78,9746,0,0,0.462858,0.731429,145,25*6*6,96*12*2
1340,20322.5,9746,1,0,0.137537,0.568769,145,25*6*6,96*12*2
1341,12668.6,9747,1,0,0.220632,0.610316,145,25*6*6,96*12*2
1342,12924.9,9746,1,0,0.216257,0.608128,145,25*6*6,96*12*2
1343,6479.19,9747,1,0,0.431397,0.715698,145,25*6*6,96*12*2
1344,12349.7,9746,1,0,0.226329,0.613165,145,25*6*6,96*12*2
1345,12571,9746,1,0,0.222345,0.611173,145,25*6*6,96*12*2
1346,8145.81,9747,1,0,0.343133,0.671567,145,25*6*6,96*12*2
1347,2241.64,4877,0,0,0.62345,0.811725,142,25*6*3,96*12*1
1348,917.595,2441,1,0,0.859366,0.929683,106,25*3*3,96*6*1
1349,514.316,1115,0,0,0.850644,0.925322,79,25*2*2,96*3*1
1350,279.225,500,0,0,0.85612,0.92806,38,25*2*1,48*2*1
1351,251.448,433,0,0,0.883881,0.94194,31,25*2*1,32*2*1
1352,490.149,1115,0,0,0.892586,0.946293,68,25*2*2,96*3*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,1116,1,0,0.916119,0.95806,67,25*2*2,96*3*1
1355,727.753,1774,0,0,0.844036,0.922018,101,25*6*1,96*6*1
1356,454.081,1116,1,0,0.963484,0.981742,66,25*2*2,96*3*1
1357,269.201,500,0,0,0.887998,0.943999,37,25*2*1,48*2*1
1358,1138.53,3253,0,0,0.936383,0.968191,128,25*6*2,96*4*2
1359,1868.01,3548,1,0,0.603691,0.801845,131,25*6*2,96*12*1
1360,1878.69,3549,1,0,0.600259,0.800129,131,25*6*2,96*12*1
1361,4351.87,9746,0,0,0.642276,0.821138,145,25*6*6,96*12*2
1362,5137.31,9746,1,0,0.544079,0.772039,145,25*6*6,96*12*2
1363,6516.58,9747,1,0,0.428921,0.714461,145,25*6*6,96*12*2
1364,4148.49,9746,1,0,0.673763,0.836882,145,25*6*6,96*12*2
1365,1919.16,3548,0,0,0.587601,0.7938,131,25*6*2,96*12*1
1366,2291.86,4877,0,0,0.609789,0.804894,142,25*6*3,96*12*1
1367,635.905,1628,1,0,0.838254,0.919127,91,25*6*1,96*4*1
1368,1605.99,3548,0,0,0.702184,0.851092,131,25*6*2,96*12*1
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,813,0,0,0.836934,0.918467,63,25*3*1,96*2*1
1371,764.364,1775,1,0,0.803609,0.901805,103,25*6*1,96*6*1
1372,97.7432,42,0,0,0.948915,0.974458,4,5*1*1,6*1*1
1373,284.984,500,0,0,0.838819,0.91941,39,25*2*1,48*2*1
1374,405.341,813,0,0,0.814253,0.907126,63,25*3*1,96*2*1
1375,351.245,752,1,0,0.911757,0.955878,55,25*3*1,48*3*1
1376,612.627,1627,1,0,0.870105,0.935053,90,25*6*1,96*4*1
1377,465.018,1115,0,0,0.940824,0.970412,67,25*2*2,96*3*1
1378,774.529,1775,1,0,0.793063,0.896531,103,25*6*1,96*6*1
1379,491.655,1115,0,0,0.889852,0.944926,70,25*2*2,96*3*1
1380,331.673,650,0,0,0.84315,0.921575,46,25*3*1,48*2*1
1381,335.808,651,1,0,0.832768,0.916384,48,25*3*1,48*2*1
1382,528.931,1183,0,0,0.903899,0.951949,83,25*2*2,96*4*1
1383,1103.69,2828,0,0,0.963722,0.981861,127,25*2*5,96*4*2
1384,3039.98,8478,1,0,0.83068,0.91534,144,25*6*5,96*12*2
1385,4830.47,9746,0,0,0.578639,0.78932,145,25*6*6,96*12*2
1386,5047.86,9746,1,0,0.55372,0.77686,145,25*6*6,96*12*2
1387,919.927,2440,0,0,0.857188,0.928594,106,25*3*3,96*6*1
1388,16353,9746,0,0,0.170923,0.585461,145,25*6*6,96*12*2
1389,1969.53,4877,0,0,0.709586,0.854793,135,25*6*3,96*12*1
1390,19922,9746,0,0,0.140302,0.570151,145,25*6*6,96*12*2
1391,2572.53,7091,0,0,0.876724,0.938362,143,25*6*4,96*12*2
1392,2368.15,7092,1,0,0.952389,0.976194,143,25*6*4,96*12*2
1393,3029.44,8478,1,0,0.83357,0.916785,144,25*6*5,96*12*2
1394,4245.58,9746,0,0,0.658355,0.829178,145,25*6*6,96*12*2
1395,3524.73,9746,1,0,0.792997,0.896498,145,25*6*6,96*12*2
1396,3717.95,9747,1,0,0.751785,0.875893,145,25*6*6,96*12*2
1397,1866.6,3548,0,0,0.604147,0.802073,131,25*6*2,96*12*1
1398,4196.62,9746,0,0,0.666036,0.833018,145,25*6*6,96*12*2
1399,4252.37,9746,1,0,0.657304,0.828652,145,25*6*6,96*12*2
1400,3258.97,9747,1,0,0.857664,0.928832,145,25*6*6,96*12*2
1401,2545.55,7091,0,0,0.886017,0.943008,143,25*6*4,96*12*2
1402,5198.27,9747,1,0,0.537698,0.768849,145,25*6*6,96*12*2
1403,4229.66,9746,1,0,0.660833,0.830417,145,25*6*6,96*12*2
1404,3882.95,9747,1,0,0.719839,0.85992,145,25*6*6,96*12*2
1405,2558.77,7091,0,0,0.881439,0.94072,143,25*6*4,96*12*2
1406,2098.34,4877,0,0,0.666026,0.833013,141,25*6*3,96*12*1
1407,3593.33,9746,0,0,0.777858,0.888929,145,25*6*6,96*12*2
1408,4118.84,9746,1,0,0.678613,0.839307,145,25*6*6,96*12*2
1409,3963.86,9747,1,0,0.705146,0.852573,145,25*6*6,96*12*2
1410,2757.55,8477,0,0,0.915759,0.957879,144,25*6*5,96*12*2
1411,4291.01,9746,0,0,0.651385,0.825693,145,25*6*6,96*12*2
1412,6400.3,9746,1,0,0.436714,0.718357,145,25*6*6,96*12*2
1413,5004.05,9747,1,0,0.558568,0.779284,145,25*6*6,96*12*2
1414,5372.82,9746,1,0,0.52023,0.760115,145,25*6*6,96*12*2
1415,2660.59,7091,0,0,0.847707,0.923853,143,25*6*4,96*12*2
1416,1851.78,3548,0,0,0.608982,0.804491,131,25*6*2,96*12*1
1417,481.371,1116,1,0,0.908862,0.954431,67,25*2*2,96*3*1
1418,2237.11,4877,0,0,0.624712,0.812356,142,25*6*3,96*12*1
1419,419.941,814,1,0,0.785944,0.892972,63,25*3*1,96*2*1
1420,298.642,651,1,0,0.936405,0.968203,41,25*3*1,48*2*1
1421,148.33,61,0,0,0.752714,0.876357,8,5*1*1,24*1*1
1422,330.182,650,0,0,0.846957,0.923479,45,25*3*1,48*2*1
1423,869.077,1774,0,0,0.706784,0.853392,105,25*6*1,96*6*1
1424,1314.08,3549,1,0,0.858167,0.929083,130,25*6*2,96*12*1
1425,937.923,2440,0,0,0.840741,0.92037,106,25*3*3,96*6*1
1426,2193.99,4878,1,0,0.63699,0.818495,142,25*6*3,96*12*1
1427,1137.68,3253,0,0,0.937082,0.968541,128,25*6*2,96*4*2
1428,1822.16,3548,1,0,0.618881,0.80944,131,25*6*2,96*12*1
1429,195.297,250,0,0,0.808256,0.904128,22,25*1*1,48*1*1
1430,287.654,501,1,0,0.831033,0.915517,39,25*2*1,48*2*1
1431,528.144,1183,0,0,0.905246,0.952623,83,25*2*2,96*4*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,1116,1,0,0.854107,0.927053,77,25*2*2,96*3*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,250,0,0,0.797118,0.898559,24,25*1*1,48*1*1
1436,367.489,814,1,0,0.898122,0.949061,59,25*3*1,96*2*1
1437,145.351,61,0,0,0.768141,0.88407,8,5*1*1,24*1*1
1438,299.787,650,0,0,0.932829,0.966414,41,25*3*1,48*2*1
1439,141.483,61,0,0,0.789141,0.89457,8,5*1*1,24*1*1
1440,471.944,1115,0,0,0.927017,0.963508,67,25*2*2,96*3*1
1441,433.542,814,1,0,0.761287,0.880644,65,25*3*1,96*2*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,1183,0,0,0.882302,0.941151,85,25*2*2,96*4*1
1444,1378.08,3549,1,0,0.818312,0.909156,131,25*6*2,96*12*1
1445,661.479,1627,0,0,0.805846,0.902923,93,25*6*1,96*4*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,3548,0,0,0.821621,0.910811,130,25*6*2,96*12*1
1448,2763.21,8477,0,0,0.913883,0.956941,144,25*6*5,96*12*2
1449,1565.86,3548,0,0,0.720179,0.86009,131,25*6*2,96*12*1
1450,3412.79,9746,0,0,0.819007,0.909504,145,25*6*6,96*12*2
1451,15778.1,9746,1,0,0.177151,0.588575,145,25*6*6,96*12*2
1452,20407.9,9747,1,0,0.136962,0.568481,145,25*6*6,96*12*2
1453,16097.4,9746,1,0,0.173637,0.586818,145,25*6*6,96*12*2
1454,15842.8,9747,1,0,0.176427,0.588214,145,25*6*6,96*12*2
1455,20135.9,9746,1,0,0.138812,0.569406,145,25*6*6,96*12*2
1456,12913.9,9746,1,0,0.216441,0.608221,145,25*6*6,96*12*2
1457,16002,9747,1,0,0.174672,0.587336,145,25*6*6,96*12*2
1458,25152.1,9746,1,0,0.111128,0.555564,145,25*6*6,96*12*2
1459,20220.9,9747,1,0,0.138228,0.569114,145,25*6*6,96*12*2
1460,16137.7,9746,1,0,0.173203,0.586602,145,25*6*6,96*12*2
1461,16046.1,9746,1,0,0.174192,0.587096,145,25*6*6,96*12*2
1462,15309.3,9747,1,0,0.182575,0.591288,145,25*6*6,96*12*2
1463,20018.8,9746,1,0,0.139624,0.569812,145,25*6*6,96*12*2
1464,10464.9,9747,1,0,0.267093,0.633546,145,25*6*6,96*12*2
1465,20209.7,9746,1,0,0.138305,0.569152,145,25*6*6,96*12*2
1466,25351.4,9747,1,0,0.110254,0.555127,145,25*6*6,96*12*2
1467,16058.4,9746,1,0,0.174058,0.587029,145,25*6*6,96*12*2
1468,12734,9746,1,0,0.219499,0.609749,145,25*6*6,96*12*2
1469,16410.2,9747,1,0,0.170327,0.585163,145,25*6*6,96*12*2
1470,25758.4,9746,1,0,0.108512,0.554256,145,25*6*6,96*12*2
1471,20025.1,9747,1,0,0.13958,0.56979,145,25*6*6,96*12*2
1472,25345.6,9746,1,0,0.110279,0.55514,145,25*6*6,96*12*2
1473,13080.6,9747,1,0,0.213683,0.606841,145,25*6*6,96*12*2
1474,12908.2,9746,1,0,0.216537,0.608268,145,25*6*6,96*12*2
1475,12888.1,9746,1,0,0.216874,0.608437,145,25*6*6,96*12*2
1476,15714.6,9747,1,0,0.177866,0.588933,145,25*6*6,96*12*2
1477,12460.4,9746,1,0,0.224319,0.612159,145,25*6*6,96*12*2
1478,12863.5,9747,1,0,0.217289,0.608645,145,25*6*6,96*12*2
1479,16175.5,9746,1,0,0.172798,0.586399,145,25*6*6,96*12*2
1480,12478.1,9747,1,0,0.224,0.612,145,25*6*6,96*12*2
1481,10013,9746,1,0,0.279147,0.639574,145,25*6*6,96*12*2
1482,12825.4,9746,1,0,0.217935,0.608967,145,25*6*6,96*12*2
1483,16405.3,9747,1,0,0.170378,0.585189,145,25*6*6,96*12*2
1484,15700.7,9746,1,0,0.178024,0.589012,145,25*6*6,96*12*2
1485,5212.19,9747,1,0,0.536262,0.768131,145,25*6*6,96*12*2
1486,16065.2,9746,1,0,0.173985,0.586992,145,25*6*6,96*12*2
1487,3982.07,9747,1,0,0.701921,0.850961,145,25*6*6,96*12*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,813,0,0,0.816822,0.908411,63,25*3*1,96*2*1
1490,483.953,1115,0,0,0.904013,0.952007,67,25*2*2,96*3*1
1491,484.355,1116,1,0,0.903263,0.951632,67,25*2*2,96*3*1
1492,423.791,813,0,0,0.778804,0.889402,63,25*3*1,96*2*1
1493,623.869,1627,1,0,0.854426,0.927213,91,25*6*1,96*4*1
1494,2267.57,4878,1,0,0.616321,0.80816,142,25*6*3,96*12*1
1495,774.219,1775,1,0,0.79338,0.89669,103,25*6*1,96*6*1
1496,10293.6,9746,0,0,0.271538,0.635769,145,25*6*6,96*12*2
1497,1729.51,3548,0,0,0.652034,0.826017,131,25*6*2,96*12*1
1498,20213.3,9746,0,0,0.13828,0.56914,145,25*6*6,96*12*2
1499,20175.6,9746,1,0,0.138539,0.569269,145,25*6*6,96*12*2
1500,12976.8,9747,1,0,0.215392,0.607696,145,25*6*6,96*12*2
1501,1531.85,3548,0,0,0.736169,0.868084,131,25*6*2,96*12*1
1502,7453.11,9746,0,0,0.375025,0.687512,145,25*6*6,96*12*2
1503,15652,9746,1,0,0.178578,0.589289,145,25*6*6,96*12*2
1504,15838.5,9747,1,0,0.176475,0.588238,145,25*6*6,96*12*2
1505,19061.9,9746,1,0,0.146633,0.573316,145,25*6*6,96*12*2
1506,12755.6,9747,1,0,0.219127,0.609564,145,25*6*6,96*12*2
1507,1574.17,3548,0,0,0.716378,0.858189,131,25*6*2,96*12*1
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,47,0,0,0.931025,0.965512,5,5*1*1,8*1*1
1510,238.555,433,0,0,0.931651,0.965825,28,25*2*1,32*2*1
1511,1738.6,3548,0,0,0.648625,0.824313,131,25*6*2,96*12*1
1512,372.136,813,0,0,0.886907,0.943453,59,25*3*1,96*2*1
1513,245.24,434,1,0,0.906255,0.953128,28,25*2*1,32*2*1
1514,683.274,1627,0,0,0.780141,0.89007,97,25*6*1,96*4*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,3548,0,0,0.698963,0.849482,131,25*6*2,96*12*1
1518,2021.13,4877,0,0,0.69147,0.845735,139,25*6*3,96*12*1
1519,1740.61,3549,1,0,0.647876,0.823938,131,25*6*2,96*12*1
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,57,0,0,0.884232,0.942116,7,5*1*1,16*1*1
1522,166.356,217,0,0,0.84788,0.92394,10,25*1*1,32*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,1627,1,0,0.859464,0.929732,90,25*6*1,96*4*1
1525,177.327,217,1,0,0.795423,0.897712,17,25*1*1,32*1*1
1526,253.856,434,1,0,0.875496,0.937748,32,25*2*1,32*2*1
1527,438.13,813,0,0,0.753315,0.876658,65,25*3*1,96*2*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,217,1,0,0.936463,0.968231,9,25*1*1,32*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
