6181,15.0701,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6182,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6183,17.5091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6184,19.351,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6185,20.131,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6186,20.131,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6187,20.131,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6188,20.5268,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6189,20.5268,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6190,19.351,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6191,18.6074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6192,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6193,16.0902,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6194,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6195,12.2102,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6196,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6197,9.1132,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6198,7.86367,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6199,5.62931,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6200,4.28593,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6201,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6202,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6203,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6204,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6205,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6206,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6207,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6208,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6209,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6210,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6211,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6212,5.04369,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6213,6.70623,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6214,8.86464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6215,10.4864,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6216,12.2272,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6217,13.774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6218,15.4319,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6219,16.8222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6220,18.6284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6221,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6222,16.8222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6223,20.1529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6224,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6225,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6226,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6227,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6228,18.2515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6229,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6230,15.4319,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6231,13.1478,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6232,13.1478,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6233,10.204,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6234,8.86464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6235,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6236,5.23161,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6237,3.93984,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6238,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6239,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6240,0.605077,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6241,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6242,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6243,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6244,0.671287,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6245,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6246,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6247,3.59906,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6248,5.03275,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6249,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6250,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6251,9.91019,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6252,11.6044,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6253,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6254,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6255,16.4443,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6256,18.2306,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6257,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6258,19.7391,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6259,19.7391,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6260,20.131,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6261,19.7391,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6262,21.3074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6263,18.988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6264,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6265,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6266,16.4443,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6267,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6268,12.2102,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6269,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6270,9.1132,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6271,7.15554,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6272,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6273,4.46959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6274,4.83774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6275,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6276,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6277,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6278,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6279,0.00770611,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6280,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6281,0.605077,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6282,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6283,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6284,3.93984,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6285,5.43432,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6286,6.70623,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6287,8.11176,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6288,9.92555,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6289,11.3401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6290,13.1478,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6291,15.4319,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6292,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6293,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6294,16.464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6295,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6296,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6297,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6298,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6299,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6300,18.6284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6301,17.5295,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6302,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6303,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6304,11.621,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6305,11.9222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6306,10.204,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6307,8.11176,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6308,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6309,5.23161,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6310,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6311,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6312,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6313,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6314,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6315,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6316,0.0291357,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6317,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6318,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6319,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6320,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6321,3.76752,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6322,5.03275,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6323,6.48083,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6324,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6325,9.91019,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6326,11.3237,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6327,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6328,14.0834,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6329,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6330,15.74,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6331,16.4443,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6332,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6333,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6334,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6335,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6336,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6337,15.4128,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6338,15.0701,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6339,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6340,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6341,10.7406,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6342,9.38013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6343,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6344,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6345,4.83774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6346,3.28252,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6347,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6348,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6349,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6350,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6351,0.00728393,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6352,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6353,0.365707,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6354,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6355,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6356,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6357,4.29603,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6358,5.83952,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6359,7.3923,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6360,9.39507,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6361,11.3401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6362,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6363,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6364,16.464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6365,17.899,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6366,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6367,20.5489,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6368,21.3299,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6369,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6370,23.3581,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6371,22.9591,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6372,21.7373,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6373,21.7373,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6374,21.3299,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6375,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6376,18.6284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6377,17.5295,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6378,16.464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6379,14.75,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6380,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6381,11.621,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6382,9.92555,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6383,8.6195,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6384,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6385,5.64089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6386,4.65711,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6387,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6388,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6389,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6390,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6391,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6392,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6393,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6394,0.675289,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6395,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6396,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6397,0.605077,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6398,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6399,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6400,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6401,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6402,4.11601,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6403,6.05358,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6404,8.6195,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6405,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6406,17.5295,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6407,24.624,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6408,31.9765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6409,40.785,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6410,51.9563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6411,65.8166,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6412,81.3576,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6413,98.4959,1,0,0,0,0,0.962984,0.981492,5,5*1*1,8*1*1
6414,118.277,1,0,0,0,0,0.872951,0.936475,7,5*1*1,16*1*1
6415,137.798,1,0,0,0,0,0.810244,0.905122,8,5*1*1,24*1*1
6416,157.704,1,0,0,0,0,0.894397,0.947199,9,25*1*1,32*1*1
6417,178.954,1,0,0,0,0,0.788191,0.894096,17,25*1*1,32*1*1
6418,199.13,1,1,1,1,0,0.792698,0.896349,24,25*1*1,48*1*1
6419,220.383,1,0,0,0,0,0.716253,0.858127,26,25*1*1,48*1*1
6420,233.384,1,1,1,1,0,0.952293,0.976147,28,25*2*1,32*2*1
6421,253.546,1,0,0,0,0,0.876567,0.938283,33,25*2*1,32*2*1
6422,264.693,1,1,1,1,0,0.903122,0.951561,39,25*2*1,48*2*1
6423,273.17,1,1,1,1,0,0.875096,0.937548,41,25*2*1,48*2*1
6424,275.998,1,1,1,1,0,0.866129,0.933065,41,25*2*1,48*2*1
6425,273.17,1,1,1,0,0,0.29025,0.645125,10,25*1*1,96*1*1
6426,267.477,1,0,0,0,0,0.893722,0.946861,39,25*2*1,48*2*1
6427,257.678,1,1,1,1,0,0.862511,0.931255,35,25*2*1,32*2*1
6428,244.008,1,1,1,1,0,0.910831,0.955415,28,25*2*1,32*2*1
6429,224.237,1,1,0,0,1,0.353588,0.676794,6,25*1*1,96*1*1
6430,202.794,1,0,0,0,0,0.778376,0.889188,24,25*1*1,48*1*1
6431,170.956,1,1,0,1,1,0.825066,0.912533,15,25*1*1,32*1*1
6432,145.988,1,0,0,0,0,0.764789,0.882394,8,5*1*1,24*1*1
6433,118.277,1,0,0,0,0,0.872951,0.936475,7,5*1*1,16*1*1
6434,92.6326,1,0,0,0,0,0.933257,0.966628,3,1*1*1,4*1*1
6435,67.2486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6436,45.9205,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6437,26.8249,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6438,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6439,4.11601,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6440,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6441,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6442,6.92265,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6443,16.4443,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6444,31.4547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6445,48.2291,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6446,67.2086,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6447,86.042,1,0,0,0,0,0.980335,0.990168,1,1*1*1,2*1*1
6448,107.199,1,0,0,0,0,0.923982,0.961991,6,5*1*1,12*1*1
6449,124.89,1,0,0,0,0,0.826728,0.913364,7,5*1*1,16*1*1
6450,146.991,1,0,0,0,0,0.75957,0.879785,8,5*1*1,24*1*1
6451,160.905,1,0,0,0,0,0.876604,0.938302,9,25*1*1,32*1*1
6452,175.448,1,0,0,0,0,0.803942,0.901971,17,25*1*1,32*1*1
6453,184.741,1,1,1,1,0,0.854439,0.92722,20,25*1*1,48*1*1
6454,194.206,1,0,0,0,0,0.812797,0.906398,22,25*1*1,48*1*1
6455,197.824,1,1,1,0,0,0.400798,0.700399,6,25*1*1,96*1*1
6456,199.061,1,0,0,0,0,0.792973,0.896487,24,25*1*1,48*1*1
6457,199.061,1,0,0,0,0,0.792973,0.896487,24,25*1*1,48*1*1
6458,194.206,1,1,1,1,0,0.812797,0.906398,22,25*1*1,48*1*1
6459,188.271,1,0,0,0,0,0.838419,0.91921,22,25*1*1,48*1*1
6460,180.065,1,1,0,1,1,0.783328,0.891664,19,25*1*1,32*1*1
6461,168.668,1,1,1,1,0,0.836258,0.918129,12,25*1*1,32*1*1
6462,155.447,1,1,0,1,1,0.907383,0.953692,9,25*1*1,32*1*1
6463,145.929,1,0,0,0,0,0.765098,0.882549,8,5*1*1,24*1*1
6464,133.707,1,0,0,0,0,0.835035,0.917517,8,5*1*1,24*1*1
6465,121.051,1,0,0,0,0,0.852946,0.926473,7,5*1*1,16*1*1
6466,108.11,1,0,0,0,0,0.916196,0.958098,6,5*1*1,12*1*1
6467,95.0895,1,0,0,0,0,0.975397,0.987698,4,5*1*1,6*1*1
6468,82.8601,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6469,72.9642,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6470,62.3424,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6471,52.5203,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6472,44.7059,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6473,36.4822,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6474,30.5047,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6475,23.7605,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6476,18.988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6477,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6478,11.3237,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6479,8.60519,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6480,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6481,4.83774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6482,3.1254,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6483,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6484,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6485,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6486,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6487,0.476214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6488,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6489,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6490,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6491,0.150322,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6492,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6493,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6494,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6495,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6496,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6497,0.818422,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6498,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6499,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6500,3.1254,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6501,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6502,3.43445,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6503,4.28593,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6504,5.42296,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6505,6.48083,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6506,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6507,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6508,9.38013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6509,11.3237,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6510,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6511,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6512,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6513,15.0701,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6514,16.4443,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6515,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6516,18.2306,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6517,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6518,18.6074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6519,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6520,18.2306,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6521,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6522,18.988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6523,16.0902,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6524,15.74,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6525,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6526,13.7559,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6527,12.2102,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6528,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6529,9.1132,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6530,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6531,6.48083,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6532,5.42296,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6533,4.64659,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6534,3.1254,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6535,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6536,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6537,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6538,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6539,0.0460463,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6540,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6541,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6542,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6543,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6544,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6545,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6546,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6547,5.04369,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6548,6.05358,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6549,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6550,8.11176,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6551,10.204,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6552,10.7566,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6553,11.9222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6554,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6555,13.468,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6556,14.1017,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6557,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6558,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6559,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6560,14.75,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6561,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6562,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
6563,14.1017,0,0,0,0,0,0,0,0,1*1*1,1*1*1
