804,3970.77,1594,1,0,0.893605,0.946803,21,25*6*3,150*8*2
805,2482.38,797,0,0,0.950298,0.975149,18,25*6*2,150*4*2
806,2044.11,398,0,0,0.829407,0.914704,17,25*3*3,75*8*1
807,3070.79,1594,0,0,0.979748,0.989874,20,25*6*2,150*8*2
808,3971.41,1594,0,0,0.893461,0.946731,21,25*6*3,150*8*2
809,3780.26,1594,1,0,0.938639,0.96932,21,25*6*3,150*8*2
810,2515.98,797,0,0,0.937607,0.968803,18,25*6*2,150*4*2
811,4080.67,1594,0,0,0.869539,0.934769,21,25*6*3,150*8*2
812,6231.37,3188,0,0,0.951139,0.97557,25,25*6*5,150*16*2
813,5040.03,1594,1,0,0.918189,0.959094,24,25*6*5,150*8*2
814,5167.74,1594,1,0,0.895498,0.947749,24,25*6*5,150*8*2
815,2545.65,797,0,0,0.926679,0.963339,18,25*6*2,150*4*2
816,1457.1,398,0,0,0.924302,0.962151,15,25*6*1,75*8*1
817,248.02,9,0,0,0.824127,0.912064,6,5*1*1,15*1*1
818,1908.92,398,0,0,0.888146,0.944073,17,25*3*3,75*8*1
819,175.88,1,0,0,0.971117,0.985558,2,1*1*1,3*1*1
820,122.757,1,1,0,0,0,0,1*1*1,1*1*1
821,94.124,1,1,0,0,0,0,1*1*1,1*1*1
822,214.304,9,0,0,0.953785,0.976893,6,5*1*1,15*1*1
823,818.962,99,0,0,0.915427,0.957714,12,25*2*2,75*2*1
824,1401.85,398,0,0,0.96073,0.980365,15,25*6*1,75*8*1
825,654.483,100,1,0,0.941201,0.9706,11,25*3*1,75*2*1
826,2105.7,398,0,0,0.805148,0.902574,17,25*3*3,75*8*1
827,1215.54,199,0,0,0.840779,0.920389,14,25*6*1,75*4*1
828,942.425,199,0,0,0.967822,0.983911,13,25*2*2,75*4*1
829,331.023,19,0,0,0.839519,0.919759,8,25*1*1,30*1*1
830,439.089,34,1,0,0.913482,0.956741,9,25*2*1,50*1*1
831,766.623,99,0,0,0.977925,0.988963,12,25*2*2,75*2*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,49,0,0,0.815427,0.907713,10,25*2*1,75*1*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,20,1,0,0.712436,0.856218,8,25*1*1,30*1*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,0,0,0,0,0,0,1*1*1,1*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,0,0,0,0,0,0,1*1*1,1*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,199,0,0,0.942109,0.971054,13,25*2*2,75*4*1
845,425.6,33,0,0,0.942434,0.971217,9,25*2*1,50*1*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,99,0,0,0.827329,0.913665,12,25*2*2,75*2*1
848,2502.52,797,1,0,0.94265,0.971325,18,25*6*2,150*4*2
849,1692.48,398,0,0,0.984768,0.992384,16,25*2*4,75*8*1
850,3114.04,1594,0,0,0.96614,0.98307,20,25*6*2,150*8*2
851,15827.6,3188,0,0,0.374466,0.687233,25,25*6*5,150*16*2
852,20025.5,3188,1,0,0.295968,0.647984,25,25*6*5,150*16*2
853,15686.9,3189,1,0,0.377825,0.688912,25,25*6*5,150*16*2
854,15776.6,3188,1,0,0.375677,0.687838,25,25*6*5,150*16*2
855,19814.1,3188,1,0,0.299125,0.649563,25,25*6*5,150*16*2
856,12412.2,3189,1,0,0.477506,0.738753,25,25*6*5,150*16*2
857,15864.7,3188,1,0,0.37359,0.686795,25,25*6*5,150*16*2
858,25208.8,3188,1,0,0.235112,0.617556,25,25*6*5,150*16*2
859,20132.6,3189,1,0,0.294393,0.647197,25,25*6*5,150*16*2
860,15862.7,3188,1,0,0.373638,0.686819,25,25*6*5,150*16*2
861,15804.5,3188,1,0,0.375013,0.687507,25,25*6*5,150*16*2
862,15841,3189,1,0,0.374149,0.687075,25,25*6*5,150*16*2
863,19976.8,3188,1,0,0.296689,0.648345,25,25*6*5,150*16*2
864,9825.35,3188,1,0,0.603225,0.801613,25,25*6*5,150*16*2
865,19889.8,3189,1,0,0.297987,0.648993,25,25*6*5,150*16*2
866,25063.8,3188,1,0,0.236473,0.618236,25,25*6*5,150*16*2
867,15713.4,3188,1,0,0.377188,0.688594,25,25*6*5,150*16*2
868,12747.8,3189,1,0,0.464935,0.732468,25,25*6*5,150*16*2
869,15760.8,3188,1,0,0.376053,0.688027,25,25*6*5,150*16*2
870,24917.5,3188,1,0,0.237861,0.61893,25,25*6*5,150*16*2
871,20204.4,3189,1,0,0.293347,0.646673,25,25*6*5,150*16*2
872,25118.5,3188,1,0,0.235958,0.617979,25,25*6*5,150*16*2
873,12521.5,3188,1,0,0.473338,0.736669,25,25*6*5,150*16*2
874,12504.5,3189,1,0,0.473981,0.736991,25,25*6*5,150*16*2
875,12603.5,3188,1,0,0.470258,0.735129,25,25*6*5,150*16*2
876,15813.8,3189,1,0,0.374793,0.687396,25,25*6*5,150*16*2
877,12686.7,3188,1,0,0.467174,0.733587,25,25*6*5,150*16*2
878,12541.5,3188,1,0,0.472583,0.736292,25,25*6*5,150*16*2
879,15851,3189,1,0,0.373913,0.686957,25,25*6*5,150*16*2
880,12591.9,3188,1,0,0.470691,0.735346,25,25*6*5,150*16*2
881,10071.4,3188,1,0,0.588488,0.794244,25,25*6*5,150*16*2
882,12672.7,3189,1,0,0.46769,0.733845,25,25*6*5,150*16*2
883,16055.1,3188,1,0,0.36916,0.68458,25,25*6*5,150*16*2
884,15675.6,3188,1,0,0.378097,0.689049,25,25*6*5,150*16*2
885,4975.34,1595,1,0,0.930127,0.965064,24,25*6*5,150*8*2
886,16012.6,3188,1,0,0.37014,0.68507,25,25*6*5,150*16*2
887,3930.27,1594,0,0,0.902813,0.951407,21,25*6*3,150*8*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,19,0,0,0.858575,0.929287,8,25*1*1,30*1*1
891,286.116,20,1,0,0.971284,0.985642,8,25*1*1,30*1*1
892,137.294,0,0,0,0,0,0,1*1*1,1*1*1
893,374.106,20,1,0,0.742838,0.871419,8,25*1*1,30*1*1
894,1946.18,398,0,0,0.871142,0.935571,17,25*3*3,75*8*1
895,786.344,99,0,0,0.9534,0.9767,12,25*2*2,75*2*1
896,9996.24,3188,0,0,0.592913,0.796456,25,25*6*5,150*16*2
897,1604.53,398,0,0,0.839374,0.919687,15,25*6*1,75*8*1
898,19903,3188,0,0,0.297789,0.648895,25,25*6*5,150*16*2
899,19903.1,3188,1,0,0.297788,0.648894,25,25*6*5,150*16*2
900,12648.7,3189,1,0,0.468578,0.734289,25,25*6*5,150*16*2
901,2009.44,398,0,0,0.843718,0.921859,17,25*3*3,75*8*1
902,8550.78,3188,0,0,0.693141,0.846571,25,25*6*5,150*16*2
903,15960.2,3188,1,0,0.371355,0.685677,25,25*6*5,150*16*2
904,16035.6,3189,1,0,0.369609,0.684804,25,25*6*5,150*16*2
905,20384.8,3188,1,0,0.290751,0.645375,25,25*6*5,150*16*2
906,12818.2,3188,1,0,0.462382,0.731191,25,25*6*5,150*16*2
907,1988.5,398,0,0,0.852602,0.926301,17,25*3*3,75*8*1
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,9,0,0,0.927817,0.963909,6,5*1*1,15*1*1
910,258.668,10,1,0,0.790202,0.895101,6,5*1*1,15*1*1
911,1919.11,398,0,0,0.88343,0.941715,17,25*3*3,75*8*1
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,33,0,0,0.977596,0.988798,9,25*2*1,50*1*1
914,268.432,16,1,0,0.996155,0.998078,7,25*1*1,25*1*1
915,250.284,9,0,0,0.816672,0.908336,6,5*1*1,15*1*1
916,211.863,10,1,0,0.964774,0.982387,6,5*1*1,15*1*1
917,1252.69,199,0,0,0.815844,0.907922,14,25*6*1,75*4*1
918,1394.47,398,1,0,0.965815,0.982907,15,25*6*1,75*8*1
919,1340.18,200,1,0,0.762584,0.881292,14,25*6*1,75*4*1
920,420.786,33,1,0,0.953216,0.976608,9,25*2*1,50*1*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,99,0,0,0.893606,0.946803,12,25*2*2,75*2*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,99,0,0,0.993595,0.996797,11,25*3*1,75*2*1
925,133.837,0,0,0,0,0,0,1*1*1,1*1*1
926,159.273,0,0,0,0,0,0,1*1*1,1*1*1
927,133.972,0,0,0,0,0,0,1*1*1,1*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,1,0,0,0.949216,0.974608,2,1*1*1,3*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,19,0,0,0.96589,0.982945,8,25*1*1,30*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,0,0,0,0,0,0,1*1*1,1*1*1
936,511.939,50,1,0,0.886043,0.943022,10,25*2*1,75*1*1
937,516.596,50,1,0,0.878056,0.939028,10,25*2*1,75*1*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,50,1,0,0.862794,0.931397,10,25*2*1,75*1*1
940,444.004,33,1,0,0.90337,0.951685,9,25*2*1,50*1*1
941,256.307,9,0,0,0.797481,0.898741,6,5*1*1,15*1*1
942,199.133,7,1,0,0.973721,0.986861,5,5*1*1,10*1*1
943,399.806,19,0,0,0.695087,0.847544,8,25*1*1,30*1*1
944,202.294,6,0,0,0.958506,0.979253,5,5*1*1,10*1*1
945,160.39,0,0,0,0,0,0,1*1*1,1*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,19,0,0,0.723943,0.861972,8,25*1*1,30*1*1
949,334.73,20,1,0,0.830221,0.915111,8,25*1*1,30*1*1
950,184.398,3,0,0,0.994588,0.997294,3,5*1*1,5*1*1
951,477.221,49,0,0,0.950503,0.975252,10,25*2*1,75*1*1
952,380.29,20,1,0,0.730758,0.865379,8,25*1*1,30*1*1
953,114.606,0,0,0,0,0,0,1*1*1,1*1*1
954,455.777,50,1,0,0.995224,0.997612,10,25*2*1,75*1*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,6,0,0,0.996101,0.99805,5,5*1*1,10*1*1
957,642.644,99,0,0,0.95854,0.97927,11,25*3*1,75*2*1
958,569.736,50,1,0,0.796158,0.898079,10,25*2*1,75*1*1
959,933.013,199,0,0,0.977586,0.988793,13,25*2*2,75*4*1
960,3270.48,1594,1,0,0.919926,0.959963,20,25*6*2,150*8*2
961,5267.75,1594,0,0,0.878497,0.939248,24,25*6*5,150*8*2
962,16064.1,3188,1,0,0.368953,0.684477,25,25*6*5,150*16*2
963,6099.28,3188,1,0,0.971738,0.985869,25,25*6*5,150*16*2
964,15922,3189,1,0,0.372246,0.686123,25,25*6*5,150*16*2
965,635.949,99,0,0,0.968631,0.984316,11,25*3*1,75*2*1
966,10255.7,3188,0,0,0.577913,0.788956,25,25*6*5,150*16*2
967,8178.02,3188,1,0,0.724735,0.862368,25,25*6*5,150*16*2
968,1405.63,398,0,0,0.958147,0.979073,15,25*6*1,75*8*1
969,16225,3188,0,0,0.365294,0.682647,25,25*6*5,150*16*2
970,2462.33,797,0,0,0.958036,0.979018,18,25*6*2,150*4*2
971,20207.4,3188,0,0,0.293303,0.646652,25,25*6*5,150*16*2
972,12753.8,3188,1,0,0.464716,0.732358,25,25*6*5,150*16*2
973,3348.91,1594,0,0,0.898382,0.949191,20,25*6*2,150*8*2
974,3195.33,1594,1,0,0.941562,0.970781,20,25*6*2,150*8*2
975,4101.85,1594,0,0,0.996623,0.998312,22,25*6*4,150*8*2
976,2781.98,797,0,0,0.992135,0.996068,19,25*3*5,150*4*2
977,3406.06,1594,0,0,0.883308,0.941654,20,25*6*2,150*8*2
978,1731.23,398,0,0,0.979304,0.989652,17,25*3*3,75*8*1
979,1395.09,398,0,0,0.965386,0.982693,15,25*6*1,75*8*1
980,1915.88,398,0,0,0.88492,0.94246,17,25*3*3,75*8*1
981,2506.04,797,0,0,0.941326,0.970663,18,25*6*2,150*4*2
982,3609.8,1594,0,0,0.982963,0.991482,21,25*6*3,150*8*2
983,4171.75,1594,0,0,0.979924,0.989962,22,25*6*4,150*8*2
984,12876.6,3188,0,0,0.460285,0.730142,25,25*6*5,150*16*2
985,1224.9,199,0,0,0.834354,0.917177,14,25*6*1,75*4*1
986,2154.42,398,0,0,0.78694,0.89347,17,25*3*3,75*8*1
987,2801.71,797,0,0,0.985148,0.992574,19,25*3*5,150*4*2
988,6306.45,3188,1,0,0.939816,0.969908,25,25*6*5,150*16*2
989,2393.03,797,0,0,0.98578,0.99289,18,25*6*2,150*4*2
990,926.941,199,1,0,0.983989,0.991995,13,25*2*2,75*4*1
991,786.117,100,1,0,0.953675,0.976837,12,25*2*2,75*2*1
992,620.397,99,0,0,0.992913,0.996456,11,25*3*1,75*2*1
993,479.538,50,1,0,0.94591,0.972955,10,25*2*1,75*1*1
994,772.404,99,0,0,0.970606,0.985303,12,25*2*2,75*2*1
995,1354.52,398,0,0,0.994301,0.99715,15,25*6*1,75*8*1
996,785.664,99,0,0,0.954225,0.977112,12,25*2*2,75*2*1
997,775.993,100,1,0,0.966117,0.983058,12,25*2*2,75*2*1
998,2702.1,797,1,0,0.873025,0.936512,18,25*6*2,150*4*2
999,1786.88,398,0,0,0.948805,0.974402,17,25*3*3,75*8*1
1000,2377.59,797,0,0,0.992181,0.996091,18,25*6*2,150*4*2
1001,2133.84,398,0,0,0.79453,0.897265,17,25*3*3,75*8*1
1002,3306.5,1594,0,0,0.909905,0.954952,20,25*6*2,150*8*2
1003,3370.86,1594,1,0,0.892532,0.946266,20,25*6*2,150*8*2
1004,2744.73,797,1,0,0.859465,0.929733,18,25*6*2,150*4*2
1005,15955.2,3188,0,0,0.371471,0.685736,25,25*6*5,150*16*2
1006,15959.7,3188,1,0,0.371367,0.685683,25,25*6*5,150*16*2
1007,20655,3189,1,0,0.286947,0.643474,25,25*6*5,150*16*2
1008,5425.21,1594,1,0,0.852999,0.9265,24,25*6*5,150*8*2
1009,5342.3,1594,1,0,0.866237,0.933119,24,25*6*5,150*8*2
1010,15888.2,3188,1,0,0.373038,0.686519,25,25*6*5,150*16*2
1011,6130.27,3189,1,0,0.966825,0.983413,25,25*6*5,150*16*2
1012,6214.67,3188,1,0,0.953695,0.976848,25,25*6*5,150*16*2
1013,6138.53,3188,1,0,0.965524,0.982762,25,25*6*5,150*16*2
1014,15960.9,3189,1,0,0.371339,0.685669,25,25*6*5,150*16*2
1015,16004.3,3188,1,0,0.370332,0.685166,25,25*6*5,150*16*2
1016,9976.83,3189,1,0,0.594066,0.797033,25,25*6*5,150*16*2
1017,7753.92,3188,1,0,0.764375,0.882187,25,25*6*5,150*16*2
1018,16528.8,3188,1,0,0.35858,0.67929,25,25*6*5,150*16*2
1019,7954,3189,1,0,0.745147,0.872574,25,25*6*5,150*16*2
1020,13009.8,3188,1,0,0.455572,0.727786,25,25*6*5,150*16*2
1021,7965.84,3188,1,0,0.74404,0.87202,25,25*6*5,150*16*2
1022,8230.74,3189,1,0,0.720093,0.860047,25,25*6*5,150*16*2
1023,8016.68,3188,1,0,0.739321,0.869661,25,25*6*5,150*16*2
1024,7595.88,3188,1,0,0.780278,0.890139,25,25*6*5,150*16*2
1025,7886.1,3189,1,0,0.751563,0.875781,25,25*6*5,150*16*2
1026,10368.9,3188,1,0,0.571604,0.785802,25,25*6*5,150*16*2
1027,6671.46,3188,1,0,0.888396,0.944198,25,25*6*5,150*16*2
1028,8184.97,3189,1,0,0.72412,0.86206,25,25*6*5,150*16*2
1029,6364.07,3188,1,0,0.931307,0.965653,25,25*6*5,150*16*2
1030,5420.74,1594,1,0,0.853703,0.926851,24,25*6*5,150*8*2
1031,2013.1,398,0,0,0.842184,0.921092,17,25*3*3,75*8*1
1032,1615.65,398,0,0,0.833596,0.916798,15,25*6*1,75*8*1
1033,2156.01,398,0,0,0.78636,0.89318,17,25*3*3,75*8*1
1034,2706.48,797,0,0,0.871612,0.935806,18,25*6*2,150*4*2
1035,5334.62,1594,0,0,0.867484,0.933742,24,25*6*5,150*8*2
1036,5601.31,1594,1,0,0.826182,0.913091,24,25*6*5,150*8*2
1037,19868.8,3188,1,0,0.298302,0.649151,25,25*6*5,150*16*2
1038,3333.67,1594,0,0,0.902489,0.951244,20,25*6*2,150*8*2
1039,6387.88,3188,0,0,0.927835,0.963918,25,25*6*5,150*16*2
1040,19760.4,3188,1,0,0.299938,0.649969,25,25*6*5,150*16*2
1041,12568.3,3189,1,0,0.471575,0.735788,25,25*6*5,150*16*2
1042,13024.6,3188,1,0,0.455054,0.727527,25,25*6*5,150*16*2
1043,6430.29,3188,1,0,0.921716,0.960858,25,25*6*5,150*16*2
1044,12683.8,3189,1,0,0.467281,0.733641,25,25*6*5,150*16*2
1045,12626.6,3188,1,0,0.469398,0.734699,25,25*6*5,150*16*2
1046,8119.78,3188,1,0,0.729934,0.864967,25,25*6*5,150*16*2
1047,2205.53,398,0,0,0.768704,0.884352,17,25*3*3,75*8*1
1048,724.299,99,0,0,0.850477,0.925239,11,25*3*1,75*2*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,9,0,0,0.827681,0.913841,6,5*1*1,15*1*1
1053,426.72,33,0,0,0.939961,0.96998,9,25*2*1,50*1*1
1054,863.721,99,0,0,0.867989,0.933994,12,25*2*2,75*2*1
1055,899.918,100,1,0,0.833076,0.916538,12,25*2*2,75*2*1
1056,247.535,9,0,0,0.825742,0.912871,6,5*1*1,15*1*1
1057,278.249,19,0,0,0.998746,0.999373,8,25*1*1,30*1*1
1058,1194.92,200,1,0,0.855287,0.927644,14,25*6*1,75*4*1
1059,1681.84,398,0,0,0.990998,0.995499,16,25*2*4,75*8*1
1060,2331.17,398,0,0,0.727274,0.863637,17,25*3*3,75*8*1
1061,3737.62,1594,1,0,0.949347,0.974674,21,25*6*3,150*8*2
1062,5099.09,1594,0,0,0.907554,0.953777,24,25*6*5,150*8*2
1063,6418.42,3188,1,0,0.92342,0.96171,25,25*6*5,150*16*2
1064,4401.39,3188,0,0,0.978736,0.989368,23,25*6*2,150*16*2
1065,1635.25,398,0,0,0.823605,0.911802,15,25*6*1,75*8*1
1066,2003.8,398,0,0,0.846092,0.923046,17,25*3*3,75*8*1
1067,750.34,99,0,0,0.999147,0.999574,12,25*2*2,75*2*1
1068,1773.28,398,0,0,0.956081,0.978041,17,25*3*3,75*8*1
1069,156.401,0,0,0,0,0,0,1*1*1,1*1*1
1070,156.04,0,0,0,0,0,0,1*1*1,1*1*1
1071,1197.18,199,0,0,0.853673,0.926836,14,25*6*1,75*4*1
1072,326.605,20,1,0,0.850875,0.925437,8,25*1*1,30*1*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,20,1,0,0.761952,0.880976,8,25*1*1,30*1*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,99,0,0,0.951333,0.975667,12,25*2*2,75*2*1
1078,550.291,49,0,0,0.824291,0.912146,10,25*2*1,75*1*1
1079,308.581,20,1,0,0.900574,0.950287,8,25*1*1,30*1*1
1080,820.76,99,0,0,0.913422,0.956711,12,25*2*2,75*2*1
1081,398.31,19,0,0,0.697698,0.848849,8,25*1*1,30*1*1
1082,428.809,34,1,0,0.935381,0.967691,9,25*2*1,50*1*1
1083,651.546,99,1,0,0.945444,0.972722,11,25*3*1,75*2*1
1084,3172.24,1594,0,0,0.948415,0.974208,20,25*6*2,150*8*2
1085,4962.98,1594,0,0,0.932444,0.966222,24,25*6*5,150*8*2
1086,5568.25,1594,1,0,0.831087,0.915543,24,25*6*5,150*8*2
1087,1590.81,398,0,0,0.846613,0.923306,15,25*6*1,75*8*1
1088,16159.7,3188,0,0,0.36677,0.683385,25,25*6*5,150*16*2
1089,1950.3,398,0,0,0.869302,0.934651,17,25*3*3,75*8*1
1090,19838.6,3188,0,0,0.298756,0.649378,25,25*6*5,150*16*2
1091,2630.83,797,0,0,0.896675,0.948338,18,25*6*2,150*4*2
1092,2528.28,797,1,0,0.933045,0.966523,18,25*6*2,150*4*2
1093,3054.01,1594,1,0,0.985131,0.992566,20,25*6*2,150*8*2
1094,4199.5,1594,0,0,0.973449,0.986725,22,25*6*4,150*8*2
1095,3302.78,1594,0,0,0.91093,0.955465,20,25*6*2,150*8*2
1096,3281.65,1594,1,0,0.916795,0.958397,20,25*6*2,150*8*2
1097,2165.35,398,0,0,0.782968,0.891484,17,25*3*3,75*8*1
1098,3821.95,1594,1,0,0.9284,0.9642,21,25*6*3,150*8*2
1099,4569.44,3188,0,0,0.942741,0.971371,23,25*6*2,150*16*2
1100,3668.78,1594,0,0,0.967161,0.98358,21,25*6*3,150*8*2
1101,2887.04,797,0,0,0.956031,0.978016,19,25*3*5,150*4*2
1102,4901.31,1594,1,0,0.944176,0.972088,24,25*6*5,150*8*2
1103,4510.21,3188,0,0,0.955122,0.977561,23,25*6*2,150*16*2
1104,4370.18,3188,1,0,0.985726,0.992863,23,25*6*2,150*16*2
1105,2902.86,797,0,0,0.950821,0.97541,19,25*3*5,150*4*2
1106,1819.17,398,0,0,0.931963,0.965982,17,25*3*3,75*8*1
1107,3435.4,1594,0,0,0.875764,0.937882,20,25*6*2,150*8*2
1108,3967.11,1594,0,0,0.894429,0.947215,21,25*6*3,150*8*2
1109,3914.97,1594,1,0,0.906342,0.953171,21,25*6*3,150*8*2
1110,2827.38,797,0,0,0.976204,0.988102,19,25*3*5,150*4*2
1111,3907.26,1594,0,0,0.90813,0.954065,21,25*6*3,150*8*2
1112,6775.53,3188,0,0,0.874751,0.937375,25,25*6*5,150*16*2
1113,5443.63,1594,1,0,0.850113,0.925056,24,25*6*5,150*8*2
1114,5467.13,1594,1,0,0.846459,0.923229,24,25*6*5,150*8*2
1115,2498.17,797,0,0,0.944291,0.972146,18,25*6*2,150*4*2
1116,1894.11,398,0,0,0.895091,0.947545,17,25*3*3,75*8*1
1117,290.829,19,0,0,0.955544,0.977772,8,25*1*1,30*1*1
1118,1952.92,398,0,0,0.868136,0.934068,17,25*3*3,75*8*1
1119,96.1519,0,0,0,0,0,0,1*1*1,1*1*1
1120,368.004,19,0,0,0.755155,0.877577,8,25*1*1,30*1*1
1121,440.451,34,1,0,0.910657,0.955329,9,25*2*1,50*1*1
1122,296.632,20,1,0,0.936851,0.968426,8,25*1*1,30*1*1
1123,970.644,199,0,0,0.939685,0.969843,13,25*2*2,75*4*1
1124,1209.3,199,0,0,0.845117,0.922559,14,25*6*1,75*4*1
1125,564.389,50,1,0,0.803701,0.90185,10,25*2*1,75*1*1
1126,2357.33,398,0,0,0.719204,0.859602,17,25*3*3,75*8*1
1127,1510.92,398,0,0,0.891377,0.945689,15,25*6*1,75*8*1
1128,1329.15,199,1,0,0.768912,0.884456,14,25*6*1,75*4*1
1129,203.793,6,0,0,0.951456,0.975728,5,5*1*1,10*1*1
1130,385.012,19,0,0,0.721796,0.860898,8,25*1*1,30*1*1
1131,957.99,199,0,0,0.952098,0.976049,13,25*2*2,75*4*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,99,0,0,0.965189,0.982594,11,25*3*1,75*2*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,100,1,0,0.938704,0.969352,11,25*3*1,75*2*1
1136,222.293,9,0,0,0.919507,0.959754,6,5*1*1,15*1*1
1137,315.798,19,0,0,0.879993,0.939996,8,25*1*1,30*1*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,0,0,0,0,0,0,1*1*1,1*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,1,0,0,0.95491,0.977455,2,1*1*1,3*1*1
1142,360.485,19,0,0,0.770906,0.885453,8,25*1*1,30*1*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,200,1,0,0.962362,0.981181,14,25*6*1,75*4*1
1145,629.909,99,1,0,0.977919,0.98896,11,25*3*1,75*2*1
1146,264.813,9,0,0,0.771865,0.885933,6,5*1*1,15*1*1
1147,1557.56,398,0,0,0.864686,0.932343,15,25*6*1,75*8*1
1148,2404.24,797,0,0,0.981183,0.990592,18,25*6*2,150*4*2
1149,2062.99,398,0,0,0.821817,0.910908,17,25*3*3,75*8*1
1150,3109.99,1594,0,0,0.967399,0.983699,20,25*6*2,150*8*2
1151,15910.2,3188,0,0,0.372522,0.686261,25,25*6*5,150*16*2
1152,20172.3,3188,1,0,0.293814,0.646907,25,25*6*5,150*16*2
1153,15983.5,3189,1,0,0.370814,0.685407,25,25*6*5,150*16*2
1154,15664.6,3188,1,0,0.378363,0.689181,25,25*6*5,150*16*2
1155,20214.3,3188,1,0,0.293203,0.646602,25,25*6*5,150*16*2
1156,12884.5,3189,1,0,0.460002,0.730001,25,25*6*5,150*16*2
1157,16423.4,3188,1,0,0.360881,0.680441,25,25*6*5,150*16*2
1158,24982.2,3188,1,0,0.237245,0.618622,25,25*6*5,150*16*2
1159,19674.5,3189,1,0,0.301248,0.650624,25,25*6*5,150*16*2
1160,16063,3188,1,0,0.368978,0.684489,25,25*6*5,150*16*2
1161,16146.7,3188,1,0,0.367066,0.683533,25,25*6*5,150*16*2
1162,16246.1,3189,1,0,0.36482,0.68241,25,25*6*5,150*16*2
1163,19988.8,3188,1,0,0.296511,0.648256,25,25*6*5,150*16*2
1164,10249.2,3188,1,0,0.578279,0.78914,25,25*6*5,150*16*2
1165,20291.2,3189,1,0,0.292092,0.646046,25,25*6*5,150*16*2
1166,25090.2,3188,1,0,0.236224,0.618112,25,25*6*5,150*16*2
1167,15580.9,3188,1,0,0.380395,0.690198,25,25*6*5,150*16*2
1168,12581.9,3189,1,0,0.471066,0.735533,25,25*6*5,150*16*2
1169,15933.2,3188,1,0,0.371984,0.685992,25,25*6*5,150*16*2
1170,25353,3188,1,0,0.233775,0.616888,25,25*6*5,150*16*2
1171,20369.1,3189,1,0,0.290975,0.645488,25,25*6*5,150*16*2
1172,25287.9,3188,1,0,0.234377,0.617188,25,25*6*5,150*16*2
1173,12482.2,3188,1,0,0.474828,0.737414,25,25*6*5,150*16*2
1174,12813.4,3189,1,0,0.462555,0.731277,25,25*6*5,150*16*2
1175,12682.1,3188,1,0,0.467344,0.733672,25,25*6*5,150*16*2
1176,16263.9,3189,1,0,0.364421,0.68221,25,25*6*5,150*16*2
1177,12351.7,3188,1,0,0.479845,0.739922,25,25*6*5,150*16*2
1178,12396.3,3188,1,0,0.478118,0.739059,25,25*6*5,150*16*2
1179,16038.6,3189,1,0,0.36954,0.68477,25,25*6*5,150*16*2
1180,12756.1,3188,1,0,0.464633,0.732316,25,25*6*5,150*16*2
1181,10539.9,3188,1,0,0.56233,0.781165,25,25*6*5,150*16*2
1182,12904.9,3189,1,0,0.459275,0.729638,25,25*6*5,150*16*2
1183,15769.7,3188,1,0,0.375841,0.687921,25,25*6*5,150*16*2
1184,16219.7,3188,1,0,0.365414,0.682707,25,25*6*5,150*16*2
