792,2582.84,4218,1,0,0.730398,0.865199,25,25*6*4,150*16*1
793,3084.11,5584,0,0,0.906631,0.953316,28,25*6*5,150*8*3
794,4002.9,7698,0,0,0.875153,0.937577,30,25*6*7,150*16*2
795,3112.42,5584,0,0,0.898385,0.949192,28,25*6*5,150*8*3
796,3123.8,5585,1,0,0.895112,0.947556,28,25*6*5,150*8*3
797,1993.76,3853,0,0,0.92461,0.962305,24,25*3*7,150*16*1
798,4014.26,7699,1,0,0.872676,0.936338,30,25*6*7,150*16*2
799,4024.65,7699,1,0,0.870424,0.935212,30,25*6*7,150*16*2
800,3110.1,5584,0,0,0.899055,0.949527,28,25*6*5,150*8*3
801,2618.46,4217,0,0,0.720462,0.860231,25,25*6*4,150*16*1
802,5142.58,9491,0,0,0.890623,0.945311,32,25*6*8,150*16*3
803,3915.31,7698,0,0,0.894731,0.947366,30,25*6*7,150*16*2
804,3970.77,7699,1,0,0.882234,0.941117,30,25*6*7,150*16*2
805,2482.38,4217,0,0,0.759956,0.879978,25,25*6*4,150*16*1
806,2044.11,3854,1,0,0.901835,0.950918,24,25*3*7,150*16*1
807,3070.79,5584,0,0,0.910564,0.955282,28,25*6*5,150*8*3
808,3971.41,7698,0,0,0.882092,0.941046,30,25*6*7,150*16*2
809,3780.26,6033,0,0,0.783928,0.891964,29,25*6*5,150*16*2
810,2515.98,4217,0,0,0.749807,0.874904,25,25*6*4,150*16*1
811,4080.67,7698,0,0,0.858474,0.929237,30,25*6*7,150*16*2
812,6231.37,11150,0,0,0.821617,0.910809,34,25*6*10,150*16*3
813,5040.03,9491,0,0,0.908745,0.954372,32,25*6*8,150*16*3
814,5167.74,9491,1,0,0.886287,0.943143,32,25*6*8,150*16*3
815,2545.65,4217,0,0,0.741068,0.870534,25,25*6*4,150*16*1
816,1457.1,2110,1,0,0.701393,0.850697,21,25*6*2,150*8*1
817,248.02,225,0,0,0.914442,0.957221,12,25*2*1,75*1*1
818,1908.92,3799,0,0,0.965703,0.982852,24,25*3*7,150*16*1
819,175.88,98,0,0,0.790027,0.895014,8,25*1*1,30*1*1
820,122.757,31,0,0,0.832539,0.91627,6,5*1*1,15*1*1
821,94.124,19,0,0,0.985402,0.992701,4,5*1*1,6*1*1
822,214.304,131,0,0,0.74637,0.873185,9,25*1*1,50*1*1
823,818.962,1055,0,0,0.720119,0.860059,19,25*6*1,150*4*1
824,1401.85,2110,0,0,0.729037,0.864518,21,25*6*2,150*8*1
825,654.483,1055,0,0,0.901093,0.950546,19,25*6*1,150*4*1
826,2105.7,3853,0,0,0.875457,0.937729,24,25*3*7,150*16*1
827,1215.54,2110,0,0,0.840779,0.920389,21,25*6*2,150*8*1
828,942.425,1728,0,0,0.983049,0.991525,20,25*3*3,150*8*1
829,331.023,394,0,0,0.930449,0.965224,15,25*3*1,75*2*1
830,439.089,526,0,0,0.978845,0.989422,16,25*2*2,50*4*1
831,766.623,1055,0,0,0.769283,0.884641,19,25*6*1,150*4*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,789,1,0,0.914209,0.957105,18,25*6*1,150*2*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,394,0,0,0.789602,0.894801,15,25*3*1,75*2*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,19,0,0,0.951482,0.975741,4,5*1*1,6*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,6,0,0,0.956126,0.978063,2,1*1*1,3*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,1728,0,0,0.956931,0.978466,20,25*3*3,150*8*1
845,425.6,394,0,0,0.723684,0.861842,15,25*3*1,75*2*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,1717,0,0,1.02238,1.01119,20,25*3*3,150*8*1
848,2502.52,4217,0,0,0.75384,0.87692,25,25*6*4,150*16*1
849,1692.48,3020,1,0,0.91425,0.957125,23,25*3*5,150*16*1
850,3114.04,5585,1,0,0.897917,0.948959,28,25*6*5,150*8*3
851,15827.6,12934,0,0,0.391515,0.695758,35,25*6*11,150*16*4
852,20025.5,12935,1,0,0.309443,0.654721,35,25*6*11,150*16*4
853,15686.9,12934,1,0,0.395027,0.697514,35,25*6*11,150*16*4
854,15776.6,12935,1,0,0.392781,0.696391,35,25*6*11,150*16*4
855,19814.1,12934,1,0,0.312744,0.656372,35,25*6*11,150*16*4
856,12412.2,12935,1,0,0.499247,0.749623,35,25*6*11,150*16*4
857,15864.7,12935,1,0,0.3906,0.6953,35,25*6*11,150*16*4
858,25208.8,12934,1,0,0.245817,0.622908,35,25*6*11,150*16*4
859,20132.6,12935,1,0,0.307797,0.653898,35,25*6*11,150*16*4
860,15862.7,12934,1,0,0.390649,0.695325,35,25*6*11,150*16*4
861,15804.5,12935,1,0,0.392088,0.696044,35,25*6*11,150*16*4
862,15841,12934,1,0,0.391184,0.695592,35,25*6*11,150*16*4
863,19976.8,12935,1,0,0.310197,0.655099,35,25*6*11,150*16*4
864,9825.35,12935,1,0,0.63069,0.815345,35,25*6*11,150*16*4
865,19889.8,12934,1,0,0.311554,0.655777,35,25*6*11,150*16*4
866,25063.8,12935,1,0,0.247239,0.62362,35,25*6*11,150*16*4
867,15713.4,12934,1,0,0.394361,0.69718,35,25*6*11,150*16*4
868,12747.8,12935,1,0,0.486103,0.743052,35,25*6*11,150*16*4
869,15760.8,12935,1,0,0.393175,0.696587,35,25*6*11,150*16*4
870,24917.5,12934,1,0,0.248691,0.624345,35,25*6*11,150*16*4
871,20204.4,12935,1,0,0.306703,0.653351,35,25*6*11,150*16*4
872,25118.5,12934,1,0,0.246701,0.62335,35,25*6*11,150*16*4
873,12521.5,12935,1,0,0.494889,0.747444,35,25*6*11,150*16*4
874,12504.5,12934,1,0,0.495562,0.747781,35,25*6*11,150*16*4
875,12603.5,12935,1,0,0.491669,0.745834,35,25*6*11,150*16*4
876,15813.8,12934,1,0,0.391857,0.695929,35,25*6*11,150*16*4
877,12686.7,12935,1,0,0.488445,0.744222,35,25*6*11,150*16*4
878,12541.5,12934,1,0,0.4941,0.74705,35,25*6*11,150*16*4
879,15851,12935,1,0,0.390937,0.695469,35,25*6*11,150*16*4
880,12591.9,12935,1,0,0.492122,0.746061,35,25*6*11,150*16*4
881,10071.4,12934,1,0,0.615282,0.807641,35,25*6*11,150*16*4
882,12672.7,12935,1,0,0.488984,0.744492,35,25*6*11,150*16*4
883,16055.1,12934,1,0,0.385968,0.692984,35,25*6*11,150*16*4
884,15675.6,12935,1,0,0.395312,0.697656,35,25*6*11,150*16*4
885,4975.34,9491,0,0,0.92056,0.96028,32,25*6*8,150*16*3
886,16012.6,12934,0,0,0.386992,0.693496,35,25*6*11,150*16*4
887,3930.27,7698,0,0,0.891326,0.945663,30,25*6*7,150*16*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,394,0,0,0.951569,0.975784,15,25*3*1,75*2*1
891,286.116,263,0,0,0.84284,0.92142,13,25*2*1,50*2*1
892,137.294,87,1,0,0.973823,0.986911,7,25*1*1,25*1*1
893,374.106,394,0,0,0.823296,0.911648,15,25*3*1,75*2*1
894,1946.18,3853,0,0,0.947215,0.973607,24,25*3*7,150*16*1
895,786.344,1055,0,0,0.74999,0.874995,19,25*6*1,150*4*1
896,9996.24,12934,0,0,0.619908,0.809954,35,25*6*11,150*16*4
897,1604.53,2432,0,0,0.761937,0.880968,22,25*3*5,150*8*1
898,19903,12934,0,0,0.311348,0.655674,35,25*6*11,150*16*4
899,19903.1,12935,1,0,0.311346,0.655673,35,25*6*11,150*16*4
900,12648.7,12934,1,0,0.489912,0.744956,35,25*6*11,150*16*4
901,2009.44,3853,0,0,0.917395,0.958697,24,25*3*7,150*16*1
902,8550.78,12934,0,0,0.7247,0.86235,35,25*6*11,150*16*4
903,15960.2,12935,1,0,0.388263,0.694131,35,25*6*11,150*16*4
904,16035.6,12934,1,0,0.386437,0.693219,35,25*6*11,150*16*4
905,20384.8,12935,1,0,0.303989,0.651994,35,25*6*11,150*16*4
906,12818.2,12934,1,0,0.483434,0.741717,35,25*6*11,150*16*4
907,1988.5,3853,0,0,0.927056,0.963528,24,25*3*7,150*16*1
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,174,0,0,0.910341,0.955171,10,25*2*1,50*1*1
910,258.668,225,0,0,0.8768,0.9384,12,25*2*1,75*1*1
911,1919.11,3820,0,0,0.960575,0.980288,24,25*3*7,150*16*1
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,394,0,0,0.750685,0.875342,15,25*3*1,75*2*1
914,268.432,263,0,0,0.898365,0.949183,13,25*2*1,50*2*1
915,250.284,225,1,0,0.906171,0.953085,12,25*2*1,75*1*1
916,211.863,132,1,0,0.754969,0.877485,9,25*1*1,50*1*1
917,1252.69,2110,0,0,0.815844,0.907922,21,25*6*2,150*8*1
918,1394.47,2110,1,0,0.732895,0.866447,21,25*6*2,150*8*1
919,1340.18,2110,1,0,0.762584,0.881292,21,25*6*2,150*8*1
920,420.786,394,0,0,0.731964,0.865982,15,25*3*1,75*2*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,1055,0,0,0.702954,0.851477,19,25*6*1,150*4*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,789,1,0,0.82028,0.91014,18,25*6*1,150*2*1
925,133.837,87,0,0,0.998976,0.999488,7,25*1*1,25*1*1
926,159.273,98,0,0,0.872401,0.936201,8,25*1*1,30*1*1
927,133.972,87,0,0,0.99797,0.998985,7,25*1*1,25*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,98,0,0,0.77221,0.886105,8,25*1*1,30*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,263,0,0,0.838159,0.919079,13,25*2*1,50*2*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,31,0,0,0.906125,0.953062,6,5*1*1,15*1*1
936,511.939,632,0,0,0.886043,0.943022,17,25*2*2,150*2*1
937,516.596,633,1,0,0.878056,0.939028,17,25*2*2,150*2*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,633,1,0,0.862794,0.931397,17,25*2*2,150*2*1
940,444.004,526,1,0,0.968009,0.984005,16,25*2*2,50*4*1
941,256.307,225,0,0,0.884876,0.942438,12,25*2*1,75*1*1
942,199.133,132,1,0,0.803232,0.901616,9,25*1*1,50*1*1
943,399.806,395,1,0,0.770374,0.885187,15,25*3*1,75*2*1
944,202.294,132,1,0,0.790681,0.89534,9,25*1*1,50*1*1
945,160.39,99,1,0,0.866326,0.933163,8,25*1*1,30*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,395,1,0,0.802355,0.901177,15,25*3*1,75*2*1
949,334.73,395,1,0,0.920145,0.960072,15,25*3*1,75*2*1
950,184.398,99,1,0,0.753533,0.876767,8,25*1*1,30*1*1
951,477.221,526,0,0,0.900631,0.950315,16,25*2*2,50*4*1
952,380.29,394,0,0,0.809908,0.904954,15,25*3*1,75*2*1
953,114.606,31,0,0,0.891751,0.945875,6,5*1*1,15*1*1
954,455.777,526,0,0,0.943005,0.971503,16,25*2*2,50*4*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,131,0,0,0.821693,0.910847,9,25*1*1,50*1*1
957,642.644,1055,0,0,0.917693,0.958847,19,25*6*1,150*4*1
958,569.736,789,1,0,0.892606,0.946303,18,25*6*1,150*2*1
959,933.013,1729,1,0,0.992966,0.996483,20,25*3*3,150*8*1
960,3270.48,6033,0,0,0.906121,0.95306,29,25*6*5,150*16*2
961,5267.75,10346,0,0,0.920687,0.960344,33,25*6*9,150*16*3
962,16064.1,12934,0,0,0.385751,0.692876,35,25*6*11,150*16*4
963,6099.28,11150,0,0,0.839411,0.919705,34,25*6*10,150*16*3
964,15922,12934,0,0,0.389194,0.694597,35,25*6*11,150*16*4
965,635.949,788,0,0,0.799671,0.899836,18,25*6*1,150*2*1
966,10255.7,12934,0,0,0.604225,0.802112,35,25*6*11,150*16*4
967,8178.02,12935,1,0,0.757732,0.878866,35,25*6*11,150*16*4
968,1405.63,2110,0,0,0.727076,0.863538,21,25*6*2,150*8*1
969,16225,12934,0,0,0.381926,0.690963,35,25*6*11,150*16*4
970,2462.33,4217,0,0,0.766144,0.883072,25,25*6*4,150*16*1
971,20207.4,12934,0,0,0.306657,0.653329,35,25*6*11,150*16*4
972,12753.8,12935,1,0,0.485875,0.742937,35,25*6*11,150*16*4
973,3348.91,6033,0,0,0.8849,0.94245,29,25*6*5,150*16*2
974,3195.33,5585,1,0,0.875074,0.937537,28,25*6*5,150*8*3
975,4101.85,7698,0,0,0.854041,0.927021,30,25*6*7,150*16*2
976,2781.98,4860,0,0,0.775113,0.887557,27,25*6*5,150*16*1
977,3406.06,6033,0,0,0.870052,0.935026,29,25*6*5,150*16*2
978,1731.23,3446,0,0,1.06482,1.03241,24,25*3*7,150*16*1
979,1395.09,2110,0,0,0.732569,0.866285,21,25*6*2,150*8*1
980,1915.88,3813,0,0,0.962195,0.981097,24,25*3*7,150*16*1
981,2506.04,4217,0,0,0.752781,0.876391,25,25*6*4,150*16*1
982,3609.8,6033,0,0,0.820946,0.910473,29,25*6*5,150*16*2
983,4171.75,7698,0,0,0.839732,0.919866,30,25*6*7,150*16*2
984,12876.6,12934,0,0,0.481241,0.740621,35,25*6*11,150*16*4
985,1224.9,2110,0,0,0.834354,0.917177,21,25*6*2,150*8*1
986,2154.42,3853,0,0,0.85566,0.92783,24,25*3*7,150*16*1
987,2801.71,4860,0,0,0.769655,0.884827,27,25*6*5,150*16*1
988,6306.45,11150,0,0,0.811836,0.905918,34,25*6*10,150*16*3
989,2393.03,4217,0,0,0.788331,0.894166,25,25*6*4,150*16*1
990,926.941,1729,1,0,0.99947,0.999735,20,25*3*3,150*8*1
991,786.117,1055,0,0,0.750206,0.875103,19,25*6*1,150*4*1
992,620.397,789,1,0,0.819717,0.909859,18,25*6*1,150*2*1
993,479.538,633,1,0,0.94591,0.972955,17,25*2*2,150*2*1
994,772.404,1055,0,0,0.763525,0.881763,19,25*6*1,150*4*1
995,1354.52,2110,0,0,0.754511,0.877255,21,25*6*2,150*8*1
996,785.664,1055,0,0,0.750639,0.875319,19,25*6*1,150*4*1
997,775.993,1056,1,0,0.759994,0.879997,19,25*6*1,150*4*1
998,2702.1,4552,0,0,0.79181,0.895905,26,25*3*9,150*16*1
999,1786.88,3556,0,0,1.03166,1.01583,24,25*3*7,150*16*1
1000,2377.59,4218,1,0,0.793451,0.896725,25,25*6*4,150*16*1
1001,2133.84,3853,0,0,0.863912,0.931956,24,25*3*7,150*16*1
1002,3306.5,6033,0,0,0.89625,0.948125,29,25*6*5,150*16*2
1003,3370.86,6034,1,0,0.879138,0.939569,29,25*6*5,150*16*2
1004,2744.73,4861,1,0,0.785633,0.892816,27,25*6*5,150*16*1
1005,15955.2,12934,0,0,0.388384,0.694192,35,25*6*11,150*16*4
1006,15959.7,12935,1,0,0.388275,0.694137,35,25*6*11,150*16*4
1007,20655,12934,1,0,0.300012,0.650006,35,25*6*11,150*16*4
1008,5425.21,11150,0,0,0.943705,0.971853,34,25*6*10,150*16*3
1009,5342.3,10346,0,0,0.907839,0.95392,33,25*6*9,150*16*3
1010,15888.2,12934,0,0,0.390022,0.695011,35,25*6*11,150*16*4
1011,6130.27,11150,0,0,0.835167,0.917584,34,25*6*10,150*16*3
1012,6214.67,11151,1,0,0.823825,0.911912,34,25*6*10,150*16*3
1013,6138.53,11151,1,0,0.834043,0.917022,34,25*6*10,150*16*3
1014,15960.9,12934,0,0,0.388246,0.694123,35,25*6*11,150*16*4
1015,16004.3,12935,1,0,0.387193,0.693596,35,25*6*11,150*16*4
1016,9976.83,12934,1,0,0.621114,0.810557,35,25*6*11,150*16*4
1017,7753.92,12935,1,0,0.799176,0.899588,35,25*6*11,150*16*4
1018,16528.8,12934,1,0,0.374906,0.687453,35,25*6*11,150*16*4
1019,7954,12935,1,0,0.779073,0.889537,35,25*6*11,150*16*4
1020,13009.8,12935,1,0,0.476314,0.738157,35,25*6*11,150*16*4
1021,7965.84,12934,1,0,0.777915,0.888958,35,25*6*11,150*16*4
1022,8230.74,12935,1,0,0.752879,0.876439,35,25*6*11,150*16*4
1023,8016.68,12934,1,0,0.772982,0.886491,35,25*6*11,150*16*4
1024,7595.88,12935,1,0,0.815804,0.907902,35,25*6*11,150*16*4
1025,7886.1,12934,1,0,0.785781,0.892891,35,25*6*11,150*16*4
1026,10368.9,12935,1,0,0.597628,0.798814,35,25*6*11,150*16*4
1027,6671.46,12935,1,0,0.928845,0.964422,35,25*6*11,150*16*4
1028,8184.97,12934,1,0,0.757089,0.878544,35,25*6*11,150*16*4
1029,6364.07,11150,0,0,0.804485,0.902243,34,25*6*10,150*16*3
1030,5420.74,11151,1,0,0.944484,0.972242,34,25*6*10,150*16*3
1031,2013.1,3853,0,0,0.915727,0.957863,24,25*3*7,150*16*1
1032,1615.65,3019,0,0,0.957726,0.978863,23,25*3*5,150*16*1
1033,2156.01,3853,0,0,0.855029,0.927514,24,25*3*7,150*16*1
1034,2706.48,4860,0,0,0.796736,0.898368,27,25*6*5,150*16*1
1035,5334.62,10346,0,0,0.909146,0.954573,33,25*6*9,150*16*3
1036,5601.31,11150,0,0,0.914036,0.957018,34,25*6*10,150*16*3
1037,19868.8,12934,0,0,0.311883,0.655942,35,25*6*11,150*16*4
1038,3333.67,6033,0,0,0.888945,0.944473,29,25*6*5,150*16*2
1039,6387.88,11150,0,0,0.801487,0.900743,34,25*6*10,150*16*3
1040,19760.4,12934,0,0,0.313594,0.656797,35,25*6*11,150*16*4
1041,12568.3,12935,1,0,0.493046,0.746523,35,25*6*11,150*16*4
1042,13024.6,12934,1,0,0.475773,0.737886,35,25*6*11,150*16*4
1043,6430.29,11150,0,0,0.7962,0.8981,34,25*6*10,150*16*3
1044,12683.8,12934,0,0,0.488556,0.744278,35,25*6*11,150*16*4
1045,12626.6,12935,1,0,0.490769,0.745385,35,25*6*11,150*16*4
1046,8119.78,12934,1,0,0.763167,0.881584,35,25*6*11,150*16*4
1047,2205.53,3853,0,0,0.835831,0.917915,24,25*3*7,150*16*1
1048,724.299,1055,0,0,0.814236,0.907118,19,25*6*1,150*4*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,225,1,0,0.918386,0.959193,12,25*2*1,75*1*1
1053,426.72,395,1,0,0.721785,0.860892,15,25*3*1,75*2*1
1054,863.721,1637,0,0,1.07263,1.03631,20,25*3*3,150*8*1
1055,899.918,1706,1,0,1.02948,1.01474,20,25*3*3,150*8*1
1056,247.535,225,0,0,0.916234,0.958117,12,25*2*1,75*1*1
1057,278.249,263,1,0,0.86667,0.933335,13,25*2*1,50*2*1
1058,1194.92,2110,0,0,0.855287,0.927644,21,25*6*2,150*8*1
1059,1681.84,3019,0,0,0.920034,0.960017,23,25*3*5,150*16*1
1060,2331.17,4217,0,0,0.80925,0.904625,25,25*6*4,150*16*1
1061,3737.62,6033,0,0,0.792871,0.896435,29,25*6*5,150*16*2
1062,5099.09,9491,0,0,0.898219,0.94911,32,25*6*8,150*16*3
1063,6418.42,11150,0,0,0.797673,0.898836,34,25*6*10,150*16*3
1064,4401.39,8424,0,0,0.857229,0.928615,31,25*6*8,150*16*2
1065,1635.25,3019,0,0,0.946247,0.973123,23,25*3*5,150*16*1
1066,2003.8,3853,0,0,0.919977,0.959989,24,25*3*7,150*16*1
1067,750.34,1055,0,0,0.785977,0.892989,19,25*6*1,150*4*1
1068,1773.28,3529,0,0,1.03957,1.01979,24,25*3*7,150*16*1
1069,156.401,98,0,0,0.888421,0.944211,8,25*1*1,30*1*1
1070,156.04,98,1,0,0.890477,0.945238,8,25*1*1,30*1*1
1071,1197.18,2110,0,0,0.853673,0.926836,21,25*6*2,150*8*1
1072,326.605,394,0,0,0.943035,0.971518,15,25*3*1,75*2*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,395,1,0,0.844481,0.922241,15,25*3*1,75*2*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,1055,1,0,0.748364,0.874182,19,25*6*1,150*4*1
1078,550.291,789,1,0,0.924147,0.962074,18,25*6*1,150*2*1
1079,308.581,314,0,0,0.91305,0.956525,14,25*3*1,50*2*1
1080,820.76,1055,0,0,0.718541,0.859271,19,25*6*1,150*4*1
1081,398.31,395,1,0,0.773267,0.886634,15,25*3*1,75*2*1
1082,428.809,395,1,0,0.718269,0.859134,15,25*3*1,75*2*1
1083,651.546,1056,1,0,0.905155,0.952577,19,25*6*1,150*4*1
1084,3172.24,5584,0,0,0.881443,0.940722,28,25*6*5,150*8*3
1085,4962.98,9491,0,0,0.922853,0.961426,32,25*6*8,150*16*3
1086,5568.25,11150,0,0,0.919463,0.959732,34,25*6*10,150*16*3
1087,1590.81,2432,0,0,0.768508,0.884254,22,25*3*5,150*8*1
1088,16159.7,12934,0,0,0.383469,0.691735,35,25*6*11,150*16*4
1089,1950.3,3853,0,0,0.945214,0.972607,24,25*3*7,150*16*1
1090,19838.6,12934,0,0,0.312358,0.656179,35,25*6*11,150*16*4
1091,2630.83,4217,0,0,0.717074,0.858537,25,25*6*4,150*16*1
1092,2528.28,4218,1,0,0.746159,0.87308,25,25*6*4,150*16*1
1093,3054.01,5584,0,0,0.915567,0.957783,28,25*6*5,150*8*3
1094,4199.5,7698,0,0,0.834183,0.917091,30,25*6*7,150*16*2
1095,3302.78,6033,0,0,0.897259,0.94863,29,25*6*5,150*16*2
1096,3281.65,6034,1,0,0.903037,0.951518,29,25*6*5,150*16*2
1097,2165.35,3853,0,0,0.85134,0.92567,24,25*3*7,150*16*1
1098,3821.95,6033,0,0,0.775376,0.887688,29,25*6*5,150*16*2
1099,4569.44,8424,0,0,0.825703,0.912851,31,25*6*8,150*16*2
1100,3668.78,6034,1,0,0.807748,0.903874,29,25*6*5,150*16*2
1101,2887.04,4861,1,0,0.746907,0.873453,27,25*6*5,150*16*1
1102,4901.31,9491,0,0,0.934464,0.967232,32,25*6*8,150*16*3
1103,4510.21,8425,1,0,0.836546,0.918273,31,25*6*8,150*16*2
1104,4370.18,8425,1,0,0.863351,0.931676,31,25*6*8,150*16*2
1105,2902.86,5584,0,0,0.96324,0.98162,28,25*6*5,150*8*3
1106,1819.17,3621,0,0,1.01335,1.00667,24,25*3*7,150*16*1
1107,3435.4,6033,0,0,0.862622,0.931311,29,25*6*5,150*16*2
1108,3967.11,7698,0,0,0.883048,0.941524,30,25*6*7,150*16*2
1109,3914.97,7699,1,0,0.894809,0.947404,30,25*6*7,150*16*2
1110,2827.38,4860,0,0,0.762667,0.881334,27,25*6*5,150*16*1
1111,3907.26,7698,0,0,0.896575,0.948287,30,25*6*7,150*16*2
1112,6775.53,12934,0,0,0.914578,0.957289,35,25*6*11,150*16*4
1113,5443.63,11150,0,0,0.940512,0.970256,34,25*6*10,150*16*3
1114,5467.13,11151,1,0,0.936469,0.968235,34,25*6*10,150*16*3
1115,2498.17,4217,0,0,0.755153,0.877576,25,25*6*4,150*16*1
1116,1894.11,3771,1,0,0.973254,0.986627,24,25*3*7,150*16*1
1117,290.829,263,0,0,0.829181,0.914591,13,25*2*1,50*2*1
1118,1952.92,3853,0,0,0.943945,0.971973,24,25*3*7,150*16*1
1119,96.1519,19,0,0,0.96462,0.98231,4,5*1*1,6*1*1
1120,368.004,394,0,0,0.836947,0.918474,15,25*3*1,75*2*1
1121,440.451,526,0,0,0.975818,0.987909,16,25*2*2,50*4*1
1122,296.632,263,0,0,0.81296,0.90648,13,25*2*1,50*2*1
1123,970.644,1728,0,0,0.954469,0.977235,20,25*3*3,150*8*1
1124,1209.3,2110,1,0,0.845117,0.922559,21,25*6*2,150*8*1
1125,564.389,789,1,0,0.901063,0.950531,18,25*6*1,150*2*1
1126,2357.33,4218,1,0,0.80027,0.900135,25,25*6*4,150*16*1
1127,1510.92,2432,0,0,0.809143,0.904571,22,25*3*5,150*8*1
1128,1329.15,2110,0,0,0.768912,0.884456,21,25*6*2,150*8*1
1129,203.793,131,0,0,0.784865,0.892433,9,25*1*1,50*1*1
1130,385.012,394,0,0,0.799975,0.899988,15,25*3*1,75*2*1
1131,957.99,1728,0,0,0.967077,0.983538,20,25*3*3,150*8*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,789,1,0,0.796829,0.898415,18,25*6*1,150*2*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,1056,1,0,0.898702,0.949351,19,25*6*1,150*4*1
1136,222.293,175,1,0,0.902188,0.951094,10,25*2*1,50*1*1
1137,315.798,315,1,0,0.892184,0.946092,14,25*3*1,50*2*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,98,0,0,0.824052,0.912026,8,25*1*1,30*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,98,1,0,0.776843,0.888421,8,25*1*1,30*1*1
1142,360.485,394,0,0,0.854404,0.927202,15,25*3*1,75*2*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,1728,0,0,0.872388,0.936194,20,25*3*3,150*8*1
1145,629.909,789,1,0,0.807339,0.903669,18,25*6*1,150*2*1
1146,264.813,225,0,0,0.856453,0.928227,12,25*2*1,75*1*1
1147,1557.56,2432,0,0,0.784914,0.892457,22,25*3*5,150*8*1
1148,2404.24,4217,0,0,0.784655,0.892328,25,25*6*4,150*16*1
1149,2062.99,3854,1,0,0.893582,0.946791,24,25*3*7,150*16*1
1150,3109.99,5584,0,0,0.899086,0.949543,28,25*6*5,150*8*3
1151,15910.2,12934,0,0,0.389483,0.694741,35,25*6*11,150*16*4
1152,20172.3,12935,1,0,0.307191,0.653596,35,25*6*11,150*16*4
1153,15983.5,12934,1,0,0.387697,0.693848,35,25*6*11,150*16*4
1154,15664.6,12935,1,0,0.395589,0.697795,35,25*6*11,150*16*4
1155,20214.3,12934,1,0,0.306553,0.653276,35,25*6*11,150*16*4
1156,12884.5,12935,1,0,0.480946,0.740473,35,25*6*11,150*16*4
1157,16423.4,12935,1,0,0.377312,0.688656,35,25*6*11,150*16*4
1158,24982.2,12934,1,0,0.248047,0.624023,35,25*6*11,150*16*4
1159,19674.5,12935,1,0,0.314964,0.657482,35,25*6*11,150*16*4
1160,16063,12934,1,0,0.385778,0.692889,35,25*6*11,150*16*4
1161,16146.7,12935,1,0,0.383778,0.691889,35,25*6*11,150*16*4
1162,16246.1,12934,1,0,0.38143,0.690715,35,25*6*11,150*16*4
1163,19988.8,12935,1,0,0.310011,0.655006,35,25*6*11,150*16*4
1164,10249.2,12935,1,0,0.604608,0.802304,35,25*6*11,150*16*4
1165,20291.2,12934,1,0,0.305391,0.652696,35,25*6*11,150*16*4
1166,25090.2,12935,1,0,0.246979,0.623489,35,25*6*11,150*16*4
1167,15580.9,12934,1,0,0.397715,0.698857,35,25*6*11,150*16*4
1168,12581.9,12935,1,0,0.492513,0.746257,35,25*6*11,150*16*4
