372,3287.3,12068,1,0,0.901483,0.950742,29,25*6*5,150*16*2
373,3288.25,12068,1,0,0.901224,0.950612,29,25*6*5,150*16*2
374,3289.54,12067,1,0,0.90087,0.950435,29,25*6*5,150*16*2
375,3291.15,12068,1,0,0.900431,0.950215,29,25*6*5,150*16*2
376,3291.21,12067,1,0,0.900414,0.950207,29,25*6*5,150*16*2
377,3291.93,12068,1,0,0.900217,0.950109,29,25*6*5,150*16*2
378,3293.92,12068,1,0,0.899674,0.949837,29,25*6*5,150*16*2
379,3294.15,12067,1,0,0.899609,0.949805,29,25*6*5,150*16*2
380,3294.27,12068,1,0,0.899578,0.949789,29,25*6*5,150*16*2
381,3296.82,12068,1,0,0.898883,0.949441,29,25*6*5,150*16*2
382,3297.77,12067,1,0,0.898623,0.949312,29,25*6*5,150*16*2
383,3298.11,12068,1,0,0.898531,0.949265,29,25*6*5,150*16*2
384,3298.54,12067,1,0,0.898412,0.949206,29,25*6*5,150*16*2
385,3299.3,12068,1,0,0.898204,0.949102,29,25*6*5,150*16*2
386,3300.44,12068,1,0,0.897896,0.948948,29,25*6*5,150*16*2
387,3301.64,12067,1,0,0.897568,0.948784,29,25*6*5,150*16*2
388,3301.81,12068,1,0,0.897523,0.948762,29,25*6*5,150*16*2
389,3304.34,12068,1,0,0.896836,0.948418,29,25*6*5,150*16*2
390,3304.54,12067,1,0,0.896781,0.948391,29,25*6*5,150*16*2
391,3304.9,12068,1,0,0.896683,0.948342,29,25*6*5,150*16*2
392,3306.03,12067,1,0,0.896378,0.948189,29,25*6*5,150*16*2
393,3308.73,12068,1,0,0.895647,0.947823,29,25*6*5,150*16*2
394,3312,12068,1,0,0.894762,0.947381,29,25*6*5,150*16*2
395,3315.65,12067,1,0,0.893778,0.946889,29,25*6*5,150*16*2
396,3315.84,12068,1,0,0.893724,0.946862,29,25*6*5,150*16*2
397,3315.88,12068,1,0,0.893715,0.946858,29,25*6*5,150*16*2
398,3316.78,12067,1,0,0.893471,0.946735,29,25*6*5,150*16*2
399,3318.9,12068,1,0,0.892901,0.946451,29,25*6*5,150*16*2
400,3319.76,12067,1,0,0.892669,0.946334,29,25*6*5,150*16*2
401,3320.21,12068,1,0,0.892548,0.946274,29,25*6*5,150*16*2
402,3321.91,12068,1,0,0.892093,0.946047,29,25*6*5,150*16*2
403,3322.23,12067,1,0,0.892005,0.946003,29,25*6*5,150*16*2
404,3322.38,12068,1,0,0.891965,0.945982,29,25*6*5,150*16*2
405,3322.81,12068,1,0,0.891852,0.945926,29,25*6*5,150*16*2
406,3322.82,12067,1,0,0.891849,0.945924,29,25*6*5,150*16*2
407,3323.39,12068,1,0,0.891694,0.945847,29,25*6*5,150*16*2
408,3323.74,12067,1,0,0.891601,0.945801,29,25*6*5,150*16*2
409,3323.95,12068,1,0,0.891545,0.945772,29,25*6*5,150*16*2
410,3324.17,12068,1,0,0.891485,0.945742,29,25*6*5,150*16*2
411,3325.21,12067,1,0,0.891207,0.945604,29,25*6*5,150*16*2
412,3326.2,12068,1,0,0.890942,0.945471,29,25*6*5,150*16*2
413,3326.32,12068,1,0,0.89091,0.945455,29,25*6*5,150*16*2
414,3326.62,12067,1,0,0.890829,0.945415,29,25*6*5,150*16*2
415,3326.64,12068,1,0,0.890824,0.945412,29,25*6*5,150*16*2
416,3327.2,12067,1,0,0.890673,0.945337,29,25*6*5,150*16*2
417,3329,12068,1,0,0.890192,0.945096,29,25*6*5,150*16*2
418,3330.45,12068,1,0,0.889805,0.944902,29,25*6*5,150*16*2
419,3330.46,12067,1,0,0.889801,0.944901,29,25*6*5,150*16*2
420,3331.56,12068,1,0,0.889509,0.944755,29,25*6*5,150*16*2
421,3331.95,12068,1,0,0.889404,0.944702,29,25*6*5,150*16*2
422,3332.81,12067,1,0,0.889174,0.944587,29,25*6*5,150*16*2
423,3334.31,12068,1,0,0.888775,0.944388,29,25*6*5,150*16*2
424,3334.41,12067,1,0,0.888748,0.944374,29,25*6*5,150*16*2
425,3335.33,12068,1,0,0.888502,0.944251,29,25*6*5,150*16*2
426,3337.76,12068,1,0,0.887855,0.943927,29,25*6*5,150*16*2
427,3339.93,12067,1,0,0.887278,0.943639,29,25*6*5,150*16*2
428,3340.81,12068,1,0,0.887046,0.943523,29,25*6*5,150*16*2
429,3341.2,12068,1,0,0.886942,0.943471,29,25*6*5,150*16*2
430,3341.2,12067,1,0,0.886941,0.94347,29,25*6*5,150*16*2
431,3341.24,12068,1,0,0.886931,0.943466,29,25*6*5,150*16*2
432,3342.61,12067,1,0,0.886568,0.943284,29,25*6*5,150*16*2
433,3343.03,12068,1,0,0.886455,0.943228,29,25*6*5,150*16*2
434,3343.17,12068,1,0,0.886419,0.943209,29,25*6*5,150*16*2
435,3343.34,12067,1,0,0.886375,0.943187,29,25*6*5,150*16*2
436,3343.67,12068,1,0,0.886286,0.943143,29,25*6*5,150*16*2
437,3343.77,12068,1,0,0.886261,0.943131,29,25*6*5,150*16*2
438,3343.91,12067,1,0,0.886223,0.943111,29,25*6*5,150*16*2
439,3343.92,12068,1,0,0.886221,0.943111,29,25*6*5,150*16*2
440,3344.55,12067,1,0,0.886054,0.943027,29,25*6*5,150*16*2
441,3345.61,12068,1,0,0.885773,0.942887,29,25*6*5,150*16*2
442,3346.17,12068,1,0,0.885625,0.942813,29,25*6*5,150*16*2
443,3346.7,12067,1,0,0.885483,0.942742,29,25*6*5,150*16*2
444,3346.85,12068,1,0,0.885444,0.942722,29,25*6*5,150*16*2
445,3347.17,12068,1,0,0.885359,0.94268,29,25*6*5,150*16*2
446,3348.67,12067,1,0,0.884964,0.942482,29,25*6*5,150*16*2
447,3349.54,12068,1,0,0.884733,0.942366,29,25*6*5,150*16*2
448,3351.26,12067,1,0,0.884278,0.942139,29,25*6*5,150*16*2
449,3352,12068,1,0,0.884084,0.942042,29,25*6*5,150*16*2
450,3353.02,12068,1,0,0.883816,0.941908,29,25*6*5,150*16*2
451,3353.98,12067,1,0,0.883563,0.941782,29,25*6*5,150*16*2
452,3355.7,12068,1,0,0.883108,0.941554,29,25*6*5,150*16*2
453,3355.8,12068,1,0,0.883084,0.941542,29,25*6*5,150*16*2
454,3356.17,12067,1,0,0.882986,0.941493,29,25*6*5,150*16*2
455,3356.9,12068,1,0,0.882794,0.941397,29,25*6*5,150*16*2
456,3357.01,12067,1,0,0.882764,0.941382,29,25*6*5,150*16*2
457,3357.36,12068,1,0,0.882672,0.941336,29,25*6*5,150*16*2
458,3357.42,12068,1,0,0.882657,0.941329,29,25*6*5,150*16*2
459,3358.01,12067,1,0,0.882503,0.941251,29,25*6*5,150*16*2
460,3358.32,12068,1,0,0.88242,0.94121,29,25*6*5,150*16*2
461,3358.34,12068,1,0,0.882415,0.941208,29,25*6*5,150*16*2
462,3358.54,12067,1,0,0.882363,0.941182,29,25*6*5,150*16*2
463,3358.58,12068,1,0,0.882352,0.941176,29,25*6*5,150*16*2
464,3359.57,12067,1,0,0.882091,0.941046,29,25*6*5,150*16*2
465,3359.95,12068,1,0,0.881993,0.940997,29,25*6*5,150*16*2
466,3360.49,12068,1,0,0.88185,0.940925,29,25*6*5,150*16*2
467,3360.78,12067,1,0,0.881773,0.940887,29,25*6*5,150*16*2
468,3360.92,12068,1,0,0.881739,0.940869,29,25*6*5,150*16*2
469,3361.75,12068,1,0,0.881521,0.940761,29,25*6*5,150*16*2
470,3361.89,12067,1,0,0.881482,0.940741,29,25*6*5,150*16*2
471,3362.39,12068,1,0,0.881352,0.940676,29,25*6*5,150*16*2
472,3362.41,12067,1,0,0.881346,0.940673,29,25*6*5,150*16*2
473,3363.24,12068,1,0,0.881128,0.940564,29,25*6*5,150*16*2
474,3363.41,12068,1,0,0.881086,0.940543,29,25*6*5,150*16*2
475,3363.45,12067,1,0,0.881075,0.940537,29,25*6*5,150*16*2
476,3363.88,12068,1,0,0.880962,0.940481,29,25*6*5,150*16*2
477,3363.91,12068,1,0,0.880955,0.940478,29,25*6*5,150*16*2
478,3364.15,12067,1,0,0.880891,0.940445,29,25*6*5,150*16*2
479,3364.45,12068,1,0,0.880811,0.940406,29,25*6*5,150*16*2
480,3364.61,12067,1,0,0.880772,0.940386,29,25*6*5,150*16*2
481,3364.66,12068,1,0,0.880759,0.940379,29,25*6*5,150*16*2
482,3364.75,12068,1,0,0.880734,0.940367,29,25*6*5,150*16*2
483,3364.84,12067,1,0,0.88071,0.940355,29,25*6*5,150*16*2
484,3364.85,12068,1,0,0.880707,0.940353,29,25*6*5,150*16*2
485,3365.53,12068,1,0,0.880531,0.940266,29,25*6*5,150*16*2
486,3365.6,12067,1,0,0.880512,0.940256,29,25*6*5,150*16*2
487,3365.9,12068,1,0,0.880433,0.940217,29,25*6*5,150*16*2
488,3365.94,12067,1,0,0.880422,0.940211,29,25*6*5,150*16*2
489,3366.26,12068,1,0,0.880339,0.940169,29,25*6*5,150*16*2
490,3366.73,12068,1,0,0.880217,0.940108,29,25*6*5,150*16*2
491,3366.78,12067,1,0,0.880203,0.940101,29,25*6*5,150*16*2
492,3366.84,12068,1,0,0.880188,0.940094,29,25*6*5,150*16*2
493,3367.13,12068,1,0,0.880111,0.940055,29,25*6*5,150*16*2
494,3367.28,12067,1,0,0.880073,0.940036,29,25*6*5,150*16*2
495,3367.31,12068,1,0,0.880065,0.940033,29,25*6*5,150*16*2
496,3367.32,12067,1,0,0.880061,0.940031,29,25*6*5,150*16*2
497,3367.56,12068,1,0,0.879999,0.939999,29,25*6*5,150*16*2
498,3367.78,12068,1,0,0.879943,0.939971,29,25*6*5,150*16*2
499,3367.83,12067,1,0,0.879929,0.939965,29,25*6*5,150*16*2
500,3367.84,12068,1,0,0.879926,0.939963,29,25*6*5,150*16*2
501,3367.84,12068,1,0,0.879926,0.939963,29,25*6*5,150*16*2
502,3368.1,12067,1,0,0.879858,0.939929,29,25*6*5,150*16*2
503,3368.17,12068,1,0,0.879839,0.93992,29,25*6*5,150*16*2
504,3368.22,12067,1,0,0.879826,0.939913,29,25*6*5,150*16*2
505,3368.26,12068,1,0,0.879815,0.939908,29,25*6*5,150*16*2
506,3368.28,12068,1,0,0.87981,0.939905,29,25*6*5,150*16*2
507,3368.6,12067,1,0,0.879728,0.939864,29,25*6*5,150*16*2
508,3368.73,12068,1,0,0.879695,0.939847,29,25*6*5,150*16*2
509,3368.8,12068,1,0,0.879675,0.939837,29,25*6*5,150*16*2
510,3369.07,12067,1,0,0.879603,0.939802,29,25*6*5,150*16*2
511,3369.1,12068,1,0,0.879597,0.939798,29,25*6*5,150*16*2
512,3369.39,12067,1,0,0.879522,0.939761,29,25*6*5,150*16*2
513,3369.39,12068,1,0,0.879522,0.939761,29,25*6*5,150*16*2
514,3369.45,12068,1,0,0.879505,0.939753,29,25*6*5,150*16*2
515,3369.49,12067,1,0,0.879495,0.939747,29,25*6*5,150*16*2
516,3369.76,12068,1,0,0.879425,0.939713,29,25*6*5,150*16*2
517,3369.81,12068,1,0,0.879411,0.939705,29,25*6*5,150*16*2
518,3369.93,12067,1,0,0.879379,0.939689,29,25*6*5,150*16*2
519,3370.08,12068,1,0,0.87934,0.93967,29,25*6*5,150*16*2
520,3370.11,12067,1,0,0.879333,0.939666,29,25*6*5,150*16*2
521,3370.42,12068,1,0,0.879253,0.939627,29,25*6*5,150*16*2
522,3370.64,12068,1,0,0.879195,0.939597,29,25*6*5,150*16*2
523,3371.22,12067,1,0,0.879044,0.939522,29,25*6*5,150*16*2
524,3371.26,12068,1,0,0.879032,0.939516,29,25*6*5,150*16*2
525,3371.34,12068,1,0,0.879012,0.939506,29,25*6*5,150*16*2
526,3371.43,12067,1,0,0.878988,0.939494,29,25*6*5,150*16*2
527,3371.64,12068,1,0,0.878933,0.939467,29,25*6*5,150*16*2
528,3371.75,12067,1,0,0.878905,0.939452,29,25*6*5,150*16*2
529,3371.82,12068,1,0,0.878888,0.939444,29,25*6*5,150*16*2
530,3371.88,12068,1,0,0.878873,0.939436,29,25*6*5,150*16*2
531,3372.09,12067,1,0,0.878818,0.939409,29,25*6*5,150*16*2
532,3372.28,12068,1,0,0.878767,0.939384,29,25*6*5,150*16*2
533,3372.39,12068,1,0,0.878738,0.939369,29,25*6*5,150*16*2
534,3372.42,12067,1,0,0.878731,0.939365,29,25*6*5,150*16*2
535,3372.55,12068,1,0,0.878697,0.939348,29,25*6*5,150*16*2
536,3372.8,12067,1,0,0.878633,0.939317,29,25*6*5,150*16*2
537,3372.82,12068,1,0,0.878628,0.939314,29,25*6*5,150*16*2
538,3373.01,12068,1,0,0.878579,0.939289,29,25*6*5,150*16*2
539,3373.02,12067,1,0,0.878575,0.939288,29,25*6*5,150*16*2
540,3374.2,12068,1,0,0.878267,0.939133,29,25*6*5,150*16*2
541,3374.66,12068,1,0,0.878148,0.939074,29,25*6*5,150*16*2
542,3374.78,12067,1,0,0.878116,0.939058,29,25*6*5,150*16*2
543,3375.01,12068,1,0,0.878056,0.939028,29,25*6*5,150*16*2
544,3376.59,12067,1,0,0.877646,0.938823,29,25*6*5,150*16*2
545,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
546,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
547,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
548,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
549,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
550,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
551,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
552,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
553,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
554,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
555,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
556,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
557,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
558,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
559,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
560,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
561,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
562,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
563,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
564,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
565,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
566,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
567,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
568,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
569,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
570,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
571,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
572,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
573,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
574,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
575,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
576,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
577,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
578,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
579,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
580,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
581,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
582,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
583,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
584,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
585,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
586,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
587,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
588,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
589,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
590,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
591,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
592,3377.48,12067,1,0,0.877415,0.938708,29,25*6*5,150*16*2
593,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
594,3377.48,12068,1,0,0.877415,0.938708,29,25*6*5,150*16*2
595,3378,12067,1,0,0.877279,0.93864,29,25*6*5,150*16*2
596,3377.99,12068,1,0,0.877283,0.938642,29,25*6*5,150*16*2
597,3377.85,12068,1,0,0.877317,0.938659,29,25*6*5,150*16*2
598,3377.81,12067,1,0,0.87733,0.938665,29,25*6*5,150*16*2
599,3377.55,12068,1,0,0.877397,0.938698,29,25*6*5,150*16*2
600,3377.42,12067,1,0,0.877429,0.938715,29,25*6*5,150*16*2
601,3376.9,12068,1,0,0.877565,0.938782,29,25*6*5,150*16*2
602,3376.25,12068,1,0,0.877733,0.938867,29,25*6*5,150*16*2
603,3375.73,12067,1,0,0.87787,0.938935,29,25*6*5,150*16*2
604,3374.79,12068,1,0,0.878113,0.939057,29,25*6*5,150*16*2
605,3373.75,12068,1,0,0.878384,0.939192,29,25*6*5,150*16*2
606,3372.62,12067,1,0,0.878678,0.939339,29,25*6*5,150*16*2
607,3371.96,12068,1,0,0.87885,0.939425,29,25*6*5,150*16*2
608,3370.15,12067,1,0,0.879322,0.939661,29,25*6*5,150*16*2
609,3370,12068,1,0,0.879362,0.939681,29,25*6*5,150*16*2
610,3368.71,12068,1,0,0.879699,0.93985,29,25*6*5,150*16*2
611,3368.65,12067,1,0,0.879714,0.939857,29,25*6*5,150*16*2
612,3368.27,12068,1,0,0.879813,0.939906,29,25*6*5,150*16*2
613,3368.16,12068,1,0,0.879843,0.939922,29,25*6*5,150*16*2
614,3367.91,12067,1,0,0.879907,0.939954,29,25*6*5,150*16*2
615,3367.28,12068,1,0,0.880072,0.940036,29,25*6*5,150*16*2
616,3366.71,12067,1,0,0.88022,0.94011,29,25*6*5,150*16*2
617,3366.19,12068,1,0,0.880358,0.940179,29,25*6*5,150*16*2
618,3365.61,12068,1,0,0.88051,0.940255,29,25*6*5,150*16*2
619,3364.99,12067,1,0,0.880672,0.940336,29,25*6*5,150*16*2
620,3364,12068,1,0,0.880931,0.940466,29,25*6*5,150*16*2
621,3363.65,12068,1,0,0.881023,0.940511,29,25*6*5,150*16*2
622,3362.65,12067,1,0,0.881283,0.940642,29,25*6*5,150*16*2
623,3360.34,12068,1,0,0.881889,0.940945,29,25*6*5,150*16*2
624,3359.96,12067,1,0,0.881991,0.940995,29,25*6*5,150*16*2
625,3359.64,12068,1,0,0.882073,0.941036,29,25*6*5,150*16*2
626,3358.7,12068,1,0,0.88232,0.94116,29,25*6*5,150*16*2
627,3357.28,12067,1,0,0.882693,0.941347,29,25*6*5,150*16*2
628,3356.47,12068,1,0,0.882908,0.941454,29,25*6*5,150*16*2
629,3352.6,12068,1,0,0.883926,0.941963,29,25*6*5,150*16*2
630,3351.33,12067,1,0,0.884261,0.94213,29,25*6*5,150*16*2
631,3346.66,12068,1,0,0.885494,0.942747,29,25*6*5,150*16*2
632,3343.18,12067,1,0,0.886416,0.943208,29,25*6*5,150*16*2
633,3335.86,12068,1,0,0.888361,0.94418,29,25*6*5,150*16*2
634,3322.72,12068,1,0,0.891874,0.945937,29,25*6*5,150*16*2
635,3322.15,12067,1,0,0.892029,0.946014,29,25*6*5,150*16*2
636,3321.79,12068,1,0,0.892123,0.946062,29,25*6*5,150*16*2
637,3321.5,12068,1,0,0.892202,0.946101,29,25*6*5,150*16*2
638,3319.43,12067,1,0,0.892758,0.946379,29,25*6*5,150*16*2
639,3319.13,12068,1,0,0.892839,0.94642,29,25*6*5,150*16*2
640,3316.1,12067,1,0,0.893654,0.946827,29,25*6*5,150*16*2
641,3313.29,12068,1,0,0.894414,0.947207,29,25*6*5,150*16*2
642,3313.29,12068,1,0,0.894414,0.947207,29,25*6*5,150*16*2
643,3309.73,12067,1,0,0.895375,0.947687,29,25*6*5,150*16*2
644,3308.66,12068,1,0,0.895664,0.947832,29,25*6*5,150*16*2
645,3308.54,12068,1,0,0.895697,0.947849,29,25*6*5,150*16*2
646,3307.04,12067,1,0,0.896104,0.948052,29,25*6*5,150*16*2
647,3306.31,12068,1,0,0.8963,0.94815,29,25*6*5,150*16*2
648,3301.09,12067,1,0,0.89772,0.94886,29,25*6*5,150*16*2
649,3295.94,12068,1,0,0.899123,0.949561,29,25*6*5,150*16*2
650,3295.47,12068,1,0,0.899249,0.949624,29,25*6*5,150*16*2
651,3294.72,12067,1,0,0.899456,0.949728,29,25*6*5,150*16*2
652,3288.11,12068,1,0,0.901262,0.950631,29,25*6*5,150*16*2
653,3282.94,12068,1,0,0.902681,0.951341,29,25*6*5,150*16*2
654,3282.54,12067,1,0,0.902792,0.951396,29,25*6*5,150*16*2
655,3277.44,12068,1,0,0.904197,0.952098,29,25*6*5,150*16*2
656,3276.31,12067,1,0,0.904508,0.952254,29,25*6*5,150*16*2
657,3273.06,12068,1,0,0.905407,0.952703,29,25*6*5,150*16*2
658,3272.97,12068,1,0,0.905431,0.952715,29,25*6*5,150*16*2
659,3272.18,12067,1,0,0.905651,0.952826,29,25*6*5,150*16*2
660,3270.71,12068,1,0,0.906056,0.953028,29,25*6*5,150*16*2
661,3270.03,12068,1,0,0.906246,0.953123,29,25*6*5,150*16*2
662,3268.2,12067,1,0,0.906754,0.953377,29,25*6*5,150*16*2
663,3258.99,12068,1,0,0.909315,0.954657,29,25*6*5,150*16*2
664,3256.51,12067,1,0,0.910009,0.955004,29,25*6*5,150*16*2
665,3255.07,12068,1,0,0.91041,0.955205,29,25*6*5,150*16*2
666,3254.46,12068,1,0,0.910581,0.955291,29,25*6*5,150*16*2
667,3250.55,12067,1,0,0.911676,0.955838,29,25*6*5,150*16*2
668,3247.81,12068,1,0,0.912446,0.956223,29,25*6*5,150*16*2
669,3242.56,12068,1,0,0.913923,0.956961,29,25*6*5,150*16*2
670,3235.94,12067,1,0,0.915792,0.957896,29,25*6*5,150*16*2
671,3233.27,12068,1,0,0.916548,0.958274,29,25*6*5,150*16*2
672,3232.28,12067,1,0,0.916828,0.958414,29,25*6*5,150*16*2
673,3231.83,12068,1,0,0.916957,0.958478,29,25*6*5,150*16*2
674,3231.72,12068,1,0,0.916989,0.958494,29,25*6*5,150*16*2
675,3228.69,12067,1,0,0.917848,0.958924,29,25*6*5,150*16*2
676,3228.58,12068,1,0,0.917879,0.95894,29,25*6*5,150*16*2
677,3224.11,11170,1,1,0.867263,0.933631,28,25*6*5,150*8*3
678,3224.06,11169,1,0,0.867276,0.933638,28,25*6*5,150*8*3
679,3222.14,11169,1,0,0.867791,0.933896,28,25*6*5,150*8*3
680,3221.85,11169,1,0,0.867872,0.933936,28,25*6*5,150*8*3
681,3220.31,11169,1,0,0.868285,0.934143,28,25*6*5,150*8*3
682,3213.35,11169,1,0,0.870166,0.935083,28,25*6*5,150*8*3
683,3206.41,11169,1,0,0.872049,0.936025,28,25*6*5,150*8*3
684,3201.71,11169,1,0,0.873329,0.936665,28,25*6*5,150*8*3
685,3199.71,11169,1,0,0.873877,0.936939,28,25*6*5,150*8*3
686,3195.96,11169,1,0,0.874902,0.937451,28,25*6*5,150*8*3
687,3192.85,11169,1,0,0.875754,0.937877,28,25*6*5,150*8*3
688,3187.47,11169,1,0,0.877233,0.938616,28,25*6*5,150*8*3
689,3185.43,11169,1,0,0.877793,0.938897,28,25*6*5,150*8*3
690,3185.37,11169,1,0,0.877809,0.938905,28,25*6*5,150*8*3
691,3182.74,11169,1,0,0.878536,0.939268,28,25*6*5,150*8*3
692,3181.92,11169,1,0,0.878762,0.939381,28,25*6*5,150*8*3
693,3177.56,11169,1,0,0.879967,0.939983,28,25*6*5,150*8*3
694,3176.45,11169,1,0,0.880275,0.940137,28,25*6*5,150*8*3
695,3174.43,11169,1,0,0.880834,0.940417,28,25*6*5,150*8*3
696,3173.94,11169,1,0,0.88097,0.940485,28,25*6*5,150*8*3
697,3173.26,11169,1,0,0.88116,0.94058,28,25*6*5,150*8*3
698,3171.05,11169,1,0,0.881775,0.940888,28,25*6*5,150*8*3
699,3167.72,11169,1,0,0.882701,0.94135,28,25*6*5,150*8*3
700,3167.62,11169,1,0,0.882728,0.941364,28,25*6*5,150*8*3
701,3166.85,11169,1,0,0.882945,0.941472,28,25*6*5,150*8*3
702,3165.6,11169,1,0,0.883293,0.941647,28,25*6*5,150*8*3
703,3162.76,11169,1,0,0.884086,0.942043,28,25*6*5,150*8*3
704,3156.5,11169,1,0,0.885838,0.942919,28,25*6*5,150*8*3
705,3155.61,11169,1,0,0.88609,0.943045,28,25*6*5,150*8*3
706,3155.5,11169,1,0,0.886119,0.943059,28,25*6*5,150*8*3
707,3151.37,11169,1,0,0.88728,0.94364,28,25*6*5,150*8*3
708,3150.9,11169,1,0,0.887413,0.943707,28,25*6*5,150*8*3
709,3148.61,11169,1,0,0.88806,0.94403,28,25*6*5,150*8*3
710,3141.98,11169,1,0,0.889932,0.944966,28,25*6*5,150*8*3
711,3140.53,11169,1,0,0.890342,0.945171,28,25*6*5,150*8*3
712,3140.01,11169,1,0,0.89049,0.945245,28,25*6*5,150*8*3
713,3138.78,11169,1,0,0.890841,0.945421,28,25*6*5,150*8*3
714,3134.88,11169,1,0,0.891949,0.945974,28,25*6*5,150*8*3
715,3132.06,11169,1,0,0.892752,0.946376,28,25*6*5,150*8*3
716,3128.97,11169,1,0,0.893632,0.946816,28,25*6*5,150*8*3
717,3127.5,11169,1,0,0.894053,0.947027,28,25*6*5,150*8*3
718,3122.65,11169,1,0,0.895441,0.94772,28,25*6*5,150*8*3
719,3122.44,11169,1,0,0.895502,0.947751,28,25*6*5,150*8*3
720,3121.63,11169,1,0,0.895734,0.947867,28,25*6*5,150*8*3
721,3118.81,11169,1,0,0.896544,0.948272,28,25*6*5,150*8*3
722,3112.9,11169,1,0,0.898245,0.949123,28,25*6*5,150*8*3
723,3112.49,11169,1,0,0.898365,0.949182,28,25*6*5,150*8*3
724,3110.69,11169,1,0,0.898885,0.949443,28,25*6*5,150*8*3
725,3108.14,11169,1,0,0.899623,0.949812,28,25*6*5,150*8*3
726,3106.89,11169,1,0,0.899983,0.949992,28,25*6*5,150*8*3
727,3104.43,11169,1,0,0.900698,0.950349,28,25*6*5,150*8*3
728,3102.04,11169,1,0,0.901391,0.950695,28,25*6*5,150*8*3
729,3097.12,11169,1,0,0.902823,0.951411,28,25*6*5,150*8*3
730,3087.32,11169,1,0,0.905688,0.952844,28,25*6*5,150*8*3
731,3079.84,11169,1,0,0.90789,0.953945,28,25*6*5,150*8*3
732,3078.81,11169,1,0,0.908192,0.954096,28,25*6*5,150*8*3
733,3076.33,11169,1,0,0.908924,0.954462,28,25*6*5,150*8*3
734,3076.13,11169,1,0,0.908982,0.954491,28,25*6*5,150*8*3
735,3073.45,11169,1,0,0.909774,0.954887,28,25*6*5,150*8*3
736,3065.47,11169,1,0,0.912145,0.956072,28,25*6*5,150*8*3
737,3065.17,11169,1,0,0.912234,0.956117,28,25*6*5,150*8*3
738,3064.19,11169,1,0,0.912524,0.956262,28,25*6*5,150*8*3
739,3060.65,11169,1,0,0.913579,0.95679,28,25*6*5,150*8*3
