372,3287.3,3189,1,0,0.385808,0.692904,49,25*4*4,64*4*4
373,3288.25,3188,1,0,0.385698,0.692849,49,25*4*4,64*4*4
374,3289.54,3189,1,0,0.385546,0.692773,49,25*4*4,64*4*4
375,3291.15,3188,1,0,0.385358,0.692679,49,25*4*4,64*4*4
376,3291.21,3189,1,0,0.385351,0.692675,49,25*4*4,64*4*4
377,3291.93,3189,1,0,0.385267,0.692633,49,25*4*4,64*4*4
378,3293.92,3188,1,0,0.385034,0.692517,49,25*4*4,64*4*4
379,3294.15,3189,1,0,0.385007,0.692503,49,25*4*4,64*4*4
380,3294.27,3188,1,0,0.384993,0.692497,49,25*4*4,64*4*4
381,3296.82,3189,1,0,0.384696,0.692348,49,25*4*4,64*4*4
382,3297.77,3188,1,0,0.384585,0.692292,49,25*4*4,64*4*4
383,3298.11,3189,1,0,0.384545,0.692272,49,25*4*4,64*4*4
384,3298.54,3189,1,0,0.384494,0.692247,49,25*4*4,64*4*4
385,3299.3,3188,1,0,0.384405,0.692203,49,25*4*4,64*4*4
386,3300.44,3189,1,0,0.384273,0.692137,49,25*4*4,64*4*4
387,3301.64,3188,1,0,0.384133,0.692066,49,25*4*4,64*4*4
388,3301.81,3189,1,0,0.384114,0.692057,49,25*4*4,64*4*4
389,3304.34,3188,1,0,0.38382,0.69191,49,25*4*4,64*4*4
390,3304.54,3189,1,0,0.383796,0.691898,49,25*4*4,64*4*4
391,3304.9,3188,1,0,0.383754,0.691877,49,25*4*4,64*4*4
392,3306.03,3189,1,0,0.383624,0.691812,49,25*4*4,64*4*4
393,3308.73,3189,1,0,0.383311,0.691655,49,25*4*4,64*4*4
394,3312,3188,1,0,0.382932,0.691466,49,25*4*4,64*4*4
395,3315.65,3189,1,0,0.382511,0.691255,49,25*4*4,64*4*4
396,3315.84,3188,1,0,0.382488,0.691244,49,25*4*4,64*4*4
397,3315.88,3189,1,0,0.382484,0.691242,49,25*4*4,64*4*4
398,3316.78,3188,1,0,0.382379,0.69119,49,25*4*4,64*4*4
399,3318.9,3189,1,0,0.382136,0.691068,49,25*4*4,64*4*4
400,3319.76,3189,1,0,0.382036,0.691018,49,25*4*4,64*4*4
401,3320.21,3188,1,0,0.381985,0.690992,49,25*4*4,64*4*4
402,3321.91,3189,1,0,0.38179,0.690895,49,25*4*4,64*4*4
403,3322.23,3188,1,0,0.381752,0.690876,49,25*4*4,64*4*4
404,3322.38,3189,1,0,0.381735,0.690867,49,25*4*4,64*4*4
405,3322.81,3188,1,0,0.381686,0.690843,49,25*4*4,64*4*4
406,3322.82,3189,1,0,0.381685,0.690843,49,25*4*4,64*4*4
407,3323.39,3188,1,0,0.381619,0.69081,49,25*4*4,64*4*4
408,3323.74,3189,1,0,0.381579,0.69079,49,25*4*4,64*4*4
409,3323.95,3189,1,0,0.381555,0.690778,49,25*4*4,64*4*4
410,3324.17,3188,1,0,0.381529,0.690765,49,25*4*4,64*4*4
411,3325.21,3189,1,0,0.381411,0.690705,49,25*4*4,64*4*4
412,3326.2,3188,1,0,0.381297,0.690648,49,25*4*4,64*4*4
413,3326.32,3189,1,0,0.381283,0.690642,49,25*4*4,64*4*4
414,3326.62,3188,1,0,0.381249,0.690624,49,25*4*4,64*4*4
415,3326.64,3189,1,0,0.381247,0.690623,49,25*4*4,64*4*4
416,3327.2,3188,1,0,0.381182,0.690591,49,25*4*4,64*4*4
417,3329,3189,1,0,0.380976,0.690488,49,25*4*4,64*4*4
418,3330.45,3189,1,0,0.380811,0.690405,49,25*4*4,64*4*4
419,3330.46,3188,1,0,0.380809,0.690404,49,25*4*4,64*4*4
420,3331.56,3189,1,0,0.380684,0.690342,49,25*4*4,64*4*4
421,3331.95,3188,1,0,0.380639,0.69032,49,25*4*4,64*4*4
422,3332.81,3189,1,0,0.38054,0.69027,49,25*4*4,64*4*4
423,3334.31,3188,1,0,0.38037,0.690185,49,25*4*4,64*4*4
424,3334.41,3189,1,0,0.380358,0.690179,49,25*4*4,64*4*4
425,3335.33,3189,1,0,0.380253,0.690126,49,25*4*4,64*4*4
426,3337.76,3188,1,0,0.379976,0.689988,49,25*4*4,64*4*4
427,3339.93,3189,1,0,0.379729,0.689865,49,25*4*4,64*4*4
428,3340.81,3188,1,0,0.37963,0.689815,49,25*4*4,64*4*4
429,3341.2,3189,1,0,0.379585,0.689793,49,25*4*4,64*4*4
430,3341.2,3188,1,0,0.379585,0.689792,49,25*4*4,64*4*4
431,3341.24,3189,1,0,0.379581,0.68979,49,25*4*4,64*4*4
432,3342.61,3188,1,0,0.379425,0.689713,49,25*4*4,64*4*4
433,3343.03,3189,1,0,0.379377,0.689688,49,25*4*4,64*4*4
434,3343.17,3189,1,0,0.379361,0.689681,49,25*4*4,64*4*4
435,3343.34,3188,1,0,0.379343,0.689671,49,25*4*4,64*4*4
436,3343.67,3189,1,0,0.379304,0.689652,49,25*4*4,64*4*4
437,3343.77,3188,1,0,0.379294,0.689647,49,25*4*4,64*4*4
438,3343.91,3189,1,0,0.379277,0.689639,49,25*4*4,64*4*4
439,3343.92,3188,1,0,0.379277,0.689638,49,25*4*4,64*4*4
440,3344.55,3189,1,0,0.379205,0.689603,49,25*4*4,64*4*4
441,3345.61,3189,1,0,0.379085,0.689543,49,25*4*4,64*4*4
442,3346.17,3188,1,0,0.379022,0.689511,49,25*4*4,64*4*4
443,3346.7,3189,1,0,0.378961,0.68948,49,25*4*4,64*4*4
444,3346.85,3188,1,0,0.378944,0.689472,49,25*4*4,64*4*4
445,3347.17,3189,1,0,0.378908,0.689454,49,25*4*4,64*4*4
446,3348.67,3188,1,0,0.378739,0.689369,49,25*4*4,64*4*4
447,3349.54,3189,1,0,0.37864,0.68932,49,25*4*4,64*4*4
448,3351.26,3188,1,0,0.378445,0.689223,49,25*4*4,64*4*4
449,3352,3189,1,0,0.378362,0.689181,49,25*4*4,64*4*4
450,3353.02,3189,1,0,0.378248,0.689124,49,25*4*4,64*4*4
451,3353.98,3188,1,0,0.378139,0.68907,49,25*4*4,64*4*4
452,3355.7,3189,1,0,0.377944,0.688972,49,25*4*4,64*4*4
453,3355.8,3188,1,0,0.377934,0.688967,49,25*4*4,64*4*4
454,3356.17,3189,1,0,0.377892,0.688946,49,25*4*4,64*4*4
455,3356.9,3188,1,0,0.37781,0.688905,49,25*4*4,64*4*4
456,3357.01,3189,1,0,0.377797,0.688899,49,25*4*4,64*4*4
457,3357.36,3188,1,0,0.377758,0.688879,49,25*4*4,64*4*4
458,3357.42,3189,1,0,0.377752,0.688876,49,25*4*4,64*4*4
459,3358.01,3189,1,0,0.377685,0.688843,49,25*4*4,64*4*4
460,3358.32,3188,1,0,0.37765,0.688825,49,25*4*4,64*4*4
461,3358.34,3189,1,0,0.377648,0.688824,49,25*4*4,64*4*4
462,3358.54,3188,1,0,0.377626,0.688813,49,25*4*4,64*4*4
463,3358.58,3189,1,0,0.377621,0.68881,49,25*4*4,64*4*4
464,3359.57,3188,1,0,0.377509,0.688755,49,25*4*4,64*4*4
465,3359.95,3189,1,0,0.377467,0.688734,49,25*4*4,64*4*4
466,3360.49,3189,1,0,0.377406,0.688703,49,25*4*4,64*4*4
467,3360.78,3188,1,0,0.377373,0.688687,49,25*4*4,64*4*4
468,3360.92,3189,1,0,0.377358,0.688679,49,25*4*4,64*4*4
469,3361.75,3188,1,0,0.377265,0.688633,49,25*4*4,64*4*4
470,3361.89,3189,1,0,0.377249,0.688624,49,25*4*4,64*4*4
471,3362.39,3188,1,0,0.377193,0.688597,49,25*4*4,64*4*4
472,3362.41,3189,1,0,0.377191,0.688595,49,25*4*4,64*4*4
473,3363.24,3188,1,0,0.377097,0.688549,49,25*4*4,64*4*4
474,3363.41,3189,1,0,0.377079,0.688539,49,25*4*4,64*4*4
475,3363.45,3189,1,0,0.377074,0.688537,49,25*4*4,64*4*4
476,3363.88,3188,1,0,0.377026,0.688513,49,25*4*4,64*4*4
477,3363.91,3189,1,0,0.377023,0.688512,49,25*4*4,64*4*4
478,3364.15,3188,1,0,0.376996,0.688498,49,25*4*4,64*4*4
479,3364.45,3189,1,0,0.376961,0.688481,49,25*4*4,64*4*4
480,3364.61,3188,1,0,0.376945,0.688472,49,25*4*4,64*4*4
481,3364.66,3189,1,0,0.376939,0.68847,49,25*4*4,64*4*4
482,3364.75,3189,1,0,0.376929,0.688464,49,25*4*4,64*4*4
483,3364.84,3188,1,0,0.376918,0.688459,49,25*4*4,64*4*4
484,3364.85,3189,1,0,0.376917,0.688458,49,25*4*4,64*4*4
485,3365.53,3188,1,0,0.376842,0.688421,49,25*4*4,64*4*4
486,3365.6,3189,1,0,0.376833,0.688417,49,25*4*4,64*4*4
487,3365.9,3188,1,0,0.3768,0.6884,49,25*4*4,64*4*4
488,3365.94,3189,1,0,0.376795,0.688397,49,25*4*4,64*4*4
489,3366.26,3188,1,0,0.376759,0.68838,49,25*4*4,64*4*4
490,3366.73,3189,1,0,0.376707,0.688353,49,25*4*4,64*4*4
491,3366.78,3189,1,0,0.376701,0.688351,49,25*4*4,64*4*4
492,3366.84,3188,1,0,0.376695,0.688347,49,25*4*4,64*4*4
493,3367.13,3189,1,0,0.376662,0.688331,49,25*4*4,64*4*4
494,3367.28,3188,1,0,0.376645,0.688323,49,25*4*4,64*4*4
495,3367.31,3189,1,0,0.376642,0.688321,49,25*4*4,64*4*4
496,3367.32,3188,1,0,0.376641,0.68832,49,25*4*4,64*4*4
497,3367.56,3189,1,0,0.376614,0.688307,49,25*4*4,64*4*4
498,3367.78,3188,1,0,0.37659,0.688295,49,25*4*4,64*4*4
499,3367.83,3189,1,0,0.376584,0.688292,49,25*4*4,64*4*4
500,3367.84,3189,1,0,0.376583,0.688291,49,25*4*4,64*4*4
501,3367.84,3188,1,0,0.376583,0.688291,49,25*4*4,64*4*4
502,3368.1,3189,1,0,0.376553,0.688277,49,25*4*4,64*4*4
503,3368.17,3188,1,0,0.376545,0.688273,49,25*4*4,64*4*4
504,3368.22,3189,1,0,0.37654,0.68827,49,25*4*4,64*4*4
505,3368.26,3188,1,0,0.376535,0.688268,49,25*4*4,64*4*4
506,3368.28,3189,1,0,0.376533,0.688266,49,25*4*4,64*4*4
507,3368.6,3189,1,0,0.376498,0.688249,49,25*4*4,64*4*4
508,3368.73,3188,1,0,0.376484,0.688242,49,25*4*4,64*4*4
509,3368.8,3189,1,0,0.376475,0.688238,49,25*4*4,64*4*4
510,3369.07,3188,1,0,0.376445,0.688222,49,25*4*4,64*4*4
511,3369.1,3189,1,0,0.376442,0.688221,49,25*4*4,64*4*4
512,3369.39,3188,1,0,0.37641,0.688205,49,25*4*4,64*4*4
513,3369.39,3189,1,0,0.37641,0.688205,49,25*4*4,64*4*4
514,3369.45,3188,1,0,0.376402,0.688201,49,25*4*4,64*4*4
515,3369.49,3189,1,0,0.376398,0.688199,49,25*4*4,64*4*4
516,3369.76,3189,1,0,0.376368,0.688184,49,25*4*4,64*4*4
517,3369.81,3188,1,0,0.376362,0.688181,49,25*4*4,64*4*4
518,3369.93,3189,1,0,0.376349,0.688174,49,25*4*4,64*4*4
519,3370.08,3188,1,0,0.376332,0.688166,49,25*4*4,64*4*4
520,3370.11,3189,1,0,0.376329,0.688164,49,25*4*4,64*4*4
521,3370.42,3188,1,0,0.376295,0.688147,49,25*4*4,64*4*4
522,3370.64,3189,1,0,0.37627,0.688135,49,25*4*4,64*4*4
523,3371.22,3189,1,0,0.376205,0.688103,49,25*4*4,64*4*4
524,3371.26,3188,1,0,0.3762,0.6881,49,25*4*4,64*4*4
525,3371.34,3189,1,0,0.376192,0.688096,49,25*4*4,64*4*4
526,3371.43,3188,1,0,0.376181,0.688091,49,25*4*4,64*4*4
527,3371.64,3189,1,0,0.376158,0.688079,49,25*4*4,64*4*4
528,3371.75,3188,1,0,0.376145,0.688073,49,25*4*4,64*4*4
529,3371.82,3189,1,0,0.376139,0.688069,49,25*4*4,64*4*4
530,3371.88,3188,1,0,0.376132,0.688066,49,25*4*4,64*4*4
531,3372.09,3189,1,0,0.376108,0.688054,49,25*4*4,64*4*4
532,3372.28,3189,1,0,0.376087,0.688043,49,25*4*4,64*4*4
533,3372.39,3188,1,0,0.376074,0.688037,49,25*4*4,64*4*4
534,3372.42,3189,1,0,0.376071,0.688036,49,25*4*4,64*4*4
535,3372.55,3188,1,0,0.376056,0.688028,49,25*4*4,64*4*4
536,3372.8,3189,1,0,0.376029,0.688015,49,25*4*4,64*4*4
537,3372.82,3188,1,0,0.376027,0.688014,49,25*4*4,64*4*4
538,3373.01,3189,1,0,0.376006,0.688003,49,25*4*4,64*4*4
539,3373.02,3189,1,0,0.376005,0.688002,49,25*4*4,64*4*4
540,3374.2,3188,1,0,0.375872,0.687936,49,25*4*4,64*4*4
541,3374.66,3189,1,0,0.375822,0.687911,49,25*4*4,64*4*4
542,3374.78,3188,1,0,0.375808,0.687904,49,25*4*4,64*4*4
543,3375.01,3189,1,0,0.375782,0.687891,49,25*4*4,64*4*4
544,3376.59,3188,1,0,0.375607,0.687803,49,25*4*4,64*4*4
545,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
546,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
547,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
548,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
549,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
550,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
551,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
552,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
553,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
554,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
555,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
556,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
557,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
558,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
559,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
560,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
561,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
562,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
563,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
564,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
565,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
566,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
567,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
568,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
569,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
570,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
571,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
572,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
573,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
574,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
575,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
576,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
577,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
578,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
579,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
580,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
581,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
582,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
583,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
584,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
585,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
586,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
587,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
588,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
589,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
590,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
591,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
592,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
593,3377.48,3189,1,0,0.375508,0.687754,49,25*4*4,64*4*4
594,3377.48,3188,1,0,0.375508,0.687754,49,25*4*4,64*4*4
595,3378,3189,1,0,0.37545,0.687725,49,25*4*4,64*4*4
596,3377.99,3188,1,0,0.375452,0.687726,49,25*4*4,64*4*4
597,3377.85,3189,1,0,0.375466,0.687733,49,25*4*4,64*4*4
598,3377.81,3189,1,0,0.375472,0.687736,49,25*4*4,64*4*4
599,3377.55,3188,1,0,0.3755,0.68775,49,25*4*4,64*4*4
600,3377.42,3189,1,0,0.375514,0.687757,49,25*4*4,64*4*4
601,3376.9,3188,1,0,0.375572,0.687786,49,25*4*4,64*4*4
602,3376.25,3189,1,0,0.375644,0.687822,49,25*4*4,64*4*4
603,3375.73,3188,1,0,0.375703,0.687851,49,25*4*4,64*4*4
604,3374.79,3189,1,0,0.375807,0.687903,49,25*4*4,64*4*4
605,3373.75,3189,1,0,0.375923,0.687961,49,25*4*4,64*4*4
606,3372.62,3188,1,0,0.376049,0.688024,49,25*4*4,64*4*4
607,3371.96,3189,1,0,0.376122,0.688061,49,25*4*4,64*4*4
608,3370.15,3188,1,0,0.376324,0.688162,49,25*4*4,64*4*4
609,3370,3189,1,0,0.376341,0.688171,49,25*4*4,64*4*4
610,3368.71,3188,1,0,0.376486,0.688243,49,25*4*4,64*4*4
611,3368.65,3189,1,0,0.376492,0.688246,49,25*4*4,64*4*4
612,3368.27,3188,1,0,0.376534,0.688267,49,25*4*4,64*4*4
613,3368.16,3189,1,0,0.376547,0.688274,49,25*4*4,64*4*4
614,3367.91,3189,1,0,0.376575,0.688287,49,25*4*4,64*4*4
615,3367.28,3188,1,0,0.376645,0.688322,49,25*4*4,64*4*4
616,3366.71,3189,1,0,0.376709,0.688354,49,25*4*4,64*4*4
617,3366.19,3188,1,0,0.376767,0.688384,49,25*4*4,64*4*4
618,3365.61,3189,1,0,0.376833,0.688416,49,25*4*4,64*4*4
619,3364.99,3188,1,0,0.376902,0.688451,49,25*4*4,64*4*4
620,3364,3189,1,0,0.377013,0.688506,49,25*4*4,64*4*4
621,3363.65,3189,1,0,0.377052,0.688526,49,25*4*4,64*4*4
622,3362.65,3188,1,0,0.377163,0.688582,49,25*4*4,64*4*4
623,3360.34,3189,1,0,0.377423,0.688711,49,25*4*4,64*4*4
624,3359.96,3188,1,0,0.377466,0.688733,49,25*4*4,64*4*4
625,3359.64,3189,1,0,0.377501,0.688751,49,25*4*4,64*4*4
626,3358.7,3188,1,0,0.377607,0.688804,49,25*4*4,64*4*4
627,3357.28,3189,1,0,0.377767,0.688883,49,25*4*4,64*4*4
628,3356.47,3188,1,0,0.377859,0.688929,49,25*4*4,64*4*4
629,3352.6,3189,1,0,0.378294,0.689147,49,25*4*4,64*4*4
630,3351.33,3189,1,0,0.378438,0.689219,49,25*4*4,64*4*4
631,3346.66,3188,1,0,0.378966,0.689483,49,25*4*4,64*4*4
632,3343.18,3189,1,0,0.37936,0.68968,49,25*4*4,64*4*4
633,3335.86,3188,1,0,0.380192,0.690096,49,25*4*4,64*4*4
634,3322.72,3189,1,0,0.381696,0.690848,49,25*4*4,64*4*4
635,3322.15,3188,1,0,0.381762,0.690881,49,25*4*4,64*4*4
636,3321.79,3189,1,0,0.381803,0.690901,49,25*4*4,64*4*4
637,3321.5,3188,1,0,0.381836,0.690918,49,25*4*4,64*4*4
638,3319.43,3189,1,0,0.382074,0.691037,49,25*4*4,64*4*4
639,3319.13,3189,1,0,0.382109,0.691055,49,25*4*4,64*4*4
640,3316.1,3188,1,0,0.382458,0.691229,49,25*4*4,64*4*4
641,3313.29,3189,1,0,0.382783,0.691391,49,25*4*4,64*4*4
642,3313.29,3188,1,0,0.382783,0.691392,49,25*4*4,64*4*4
643,3309.73,3189,1,0,0.383194,0.691597,49,25*4*4,64*4*4
644,3308.66,3188,1,0,0.383318,0.691659,49,25*4*4,64*4*4
645,3308.54,3189,1,0,0.383332,0.691666,49,25*4*4,64*4*4
646,3307.04,3189,1,0,0.383506,0.691753,49,25*4*4,64*4*4
647,3306.31,3188,1,0,0.38359,0.691795,49,25*4*4,64*4*4
648,3301.09,3189,1,0,0.384198,0.692099,49,25*4*4,64*4*4
649,3295.94,3188,1,0,0.384798,0.692399,49,25*4*4,64*4*4
650,3295.47,3189,1,0,0.384852,0.692426,49,25*4*4,64*4*4
651,3294.72,3188,1,0,0.384941,0.69247,49,25*4*4,64*4*4
652,3288.11,3189,1,0,0.385714,0.692857,49,25*4*4,64*4*4
653,3282.94,3188,1,0,0.386321,0.693161,49,25*4*4,64*4*4
654,3282.54,3189,1,0,0.386369,0.693184,49,25*4*4,64*4*4
655,3277.44,3189,1,0,0.38697,0.693485,49,25*4*4,64*4*4
656,3276.31,3188,1,0,0.387103,0.693552,49,25*4*4,64*4*4
657,3273.06,3189,1,0,0.387488,0.693744,49,25*4*4,64*4*4
658,3272.97,3188,1,0,0.387498,0.693749,49,25*4*4,64*4*4
659,3272.18,3189,1,0,0.387592,0.693796,49,25*4*4,64*4*4
660,3270.71,3188,1,0,0.387765,0.693883,49,25*4*4,64*4*4
661,3270.03,3189,1,0,0.387847,0.693923,49,25*4*4,64*4*4
662,3268.2,3189,1,0,0.388064,0.694032,49,25*4*4,64*4*4
663,3258.99,3188,1,0,0.38916,0.69458,49,25*4*4,64*4*4
664,3256.51,3189,1,0,0.389457,0.694729,49,25*4*4,64*4*4
665,3255.07,3188,1,0,0.389629,0.694814,49,25*4*4,64*4*4
666,3254.46,3189,1,0,0.389702,0.694851,49,25*4*4,64*4*4
667,3250.55,3188,1,0,0.390171,0.695085,49,25*4*4,64*4*4
668,3247.81,3189,1,0,0.3905,0.69525,49,25*4*4,64*4*4
669,3242.56,3188,1,0,0.391132,0.695566,49,25*4*4,64*4*4
670,3235.94,3189,1,0,0.391932,0.695966,49,25*4*4,64*4*4
671,3233.27,3189,1,0,0.392256,0.696128,49,25*4*4,64*4*4
672,3232.28,3188,1,0,0.392376,0.696188,49,25*4*4,64*4*4
673,3231.83,3189,1,0,0.392431,0.696215,49,25*4*4,64*4*4
674,3231.72,3188,1,0,0.392444,0.696222,49,25*4*4,64*4*4
675,3228.69,3189,1,0,0.392812,0.696406,49,25*4*4,64*4*4
676,3228.58,3188,1,0,0.392826,0.696413,49,25*4*4,64*4*4
677,3224.11,3189,1,0,0.393371,0.696685,49,25*4*4,64*4*4
678,3224.06,3189,1,0,0.393377,0.696688,49,25*4*4,64*4*4
679,3222.14,3188,1,0,0.39361,0.696805,49,25*4*4,64*4*4
680,3221.85,3189,1,0,0.393647,0.696823,49,25*4*4,64*4*4
681,3220.31,3188,1,0,0.393835,0.696917,49,25*4*4,64*4*4
682,3213.35,3189,1,0,0.394687,0.697344,49,25*4*4,64*4*4
683,3206.41,3188,1,0,0.395542,0.697771,49,25*4*4,64*4*4
684,3201.71,3189,1,0,0.396122,0.698061,49,25*4*4,64*4*4
685,3199.71,3188,1,0,0.396371,0.698185,49,25*4*4,64*4*4
686,3195.96,3189,1,0,0.396836,0.698418,49,25*4*4,64*4*4
687,3192.85,3189,1,0,0.397222,0.698611,49,25*4*4,64*4*4
688,3187.47,3188,1,0,0.397893,0.698946,49,25*4*4,64*4*4
689,3185.43,3189,1,0,0.398147,0.699074,49,25*4*4,64*4*4
690,3185.37,3188,1,0,0.398154,0.699077,49,25*4*4,64*4*4
691,3182.74,3189,1,0,0.398484,0.699242,49,25*4*4,64*4*4
692,3181.92,3188,1,0,0.398586,0.699293,49,25*4*4,64*4*4
693,3177.56,3189,1,0,0.399133,0.699566,49,25*4*4,64*4*4
694,3176.45,3188,1,0,0.399273,0.699636,49,25*4*4,64*4*4
695,3174.43,3189,1,0,0.399526,0.699763,49,25*4*4,64*4*4
696,3173.94,3189,1,0,0.399588,0.699794,49,25*4*4,64*4*4
697,3173.26,3188,1,0,0.399674,0.699837,49,25*4*4,64*4*4
698,3171.05,3189,1,0,0.399953,0.699977,49,25*4*4,64*4*4
699,3167.72,3188,1,0,0.400373,0.700187,49,25*4*4,64*4*4
700,3167.62,3189,1,0,0.400386,0.700193,49,25*4*4,64*4*4
701,3166.85,3188,1,0,0.400484,0.700242,49,25*4*4,64*4*4
702,3165.6,3189,1,0,0.400642,0.700321,49,25*4*4,64*4*4
703,3162.76,3189,1,0,0.401001,0.700501,49,25*4*4,64*4*4
704,3156.5,3188,1,0,0.401796,0.700898,49,25*4*4,64*4*4
705,3155.61,3189,1,0,0.40191,0.700955,49,25*4*4,64*4*4
706,3155.5,3188,1,0,0.401923,0.700962,49,25*4*4,64*4*4
707,3151.37,3189,1,0,0.40245,0.701225,49,25*4*4,64*4*4
708,3150.9,3188,1,0,0.402511,0.701255,49,25*4*4,64*4*4
709,3148.61,3189,1,0,0.402804,0.701402,49,25*4*4,64*4*4
710,3141.98,3188,1,0,0.403653,0.701826,49,25*4*4,64*4*4
711,3140.53,3189,1,0,0.403839,0.70192,49,25*4*4,64*4*4
712,3140.01,3189,1,0,0.403906,0.701953,49,25*4*4,64*4*4
713,3138.78,3188,1,0,0.404065,0.702033,49,25*4*4,64*4*4
714,3134.88,3189,1,0,0.404568,0.702284,49,25*4*4,64*4*4
715,3132.06,3188,1,0,0.404932,0.702466,49,25*4*4,64*4*4
716,3128.97,3189,1,0,0.405331,0.702666,49,25*4*4,64*4*4
717,3127.5,3188,1,0,0.405522,0.702761,49,25*4*4,64*4*4
718,3122.65,3189,1,0,0.406152,0.703076,49,25*4*4,64*4*4
719,3122.44,3189,1,0,0.406179,0.70309,49,25*4*4,64*4*4
720,3121.63,3188,1,0,0.406285,0.703142,49,25*4*4,64*4*4
721,3118.81,3189,1,0,0.406652,0.703326,49,25*4*4,64*4*4
722,3112.9,3188,1,0,0.407424,0.703712,49,25*4*4,64*4*4
723,3112.49,3189,1,0,0.407478,0.703739,49,25*4*4,64*4*4
724,3110.69,3188,1,0,0.407714,0.703857,49,25*4*4,64*4*4
725,3108.14,3189,1,0,0.408049,0.704024,49,25*4*4,64*4*4
726,3106.89,3188,1,0,0.408212,0.704106,49,25*4*4,64*4*4
727,3104.43,3189,1,0,0.408536,0.704268,49,25*4*4,64*4*4
728,3102.04,3189,1,0,0.40885,0.704425,49,25*4*4,64*4*4
729,3097.12,3188,1,0,0.4095,0.70475,49,25*4*4,64*4*4
730,3087.32,3189,1,0,0.4108,0.7054,49,25*4*4,64*4*4
731,3079.84,3188,1,0,0.411798,0.705899,49,25*4*4,64*4*4
732,3078.81,3189,1,0,0.411935,0.705968,49,25*4*4,64*4*4
733,3076.33,3188,1,0,0.412267,0.706134,49,25*4*4,64*4*4
734,3076.13,3189,1,0,0.412294,0.706147,49,25*4*4,64*4*4
735,3073.45,3188,1,0,0.412653,0.706326,49,25*4*4,64*4*4
736,3065.47,3189,1,0,0.413728,0.706864,49,25*4*4,64*4*4
737,3065.17,3189,1,0,0.413769,0.706884,49,25*4*4,64*4*4
738,3064.19,3188,1,0,0.4139,0.70695,49,25*4*4,64*4*4
739,3060.65,3189,1,0,0.414379,0.707189,49,25*4*4,64*4*4
