372,3287.3,3189,1,0,0.771818,0.885909,88,25*2*8,150*4*4
373,3288.25,3188,1,0,0.771596,0.885798,88,25*2*8,150*4*4
374,3289.54,3189,1,0,0.771292,0.885646,88,25*2*8,150*4*4
375,3291.15,3188,1,0,0.770917,0.885458,88,25*2*8,150*4*4
376,3291.21,3189,1,0,0.770902,0.885451,88,25*2*8,150*4*4
377,3291.93,3189,1,0,0.770734,0.885367,88,25*2*8,150*4*4
378,3293.92,3188,1,0,0.770269,0.885134,88,25*2*8,150*4*4
379,3294.15,3189,1,0,0.770213,0.885107,88,25*2*8,150*4*4
380,3294.27,3188,1,0,0.770187,0.885093,88,25*2*8,150*4*4
381,3296.82,3189,1,0,0.769591,0.884796,88,25*2*8,150*4*4
382,3297.77,3188,1,0,0.769369,0.884685,88,25*2*8,150*4*4
383,3298.11,3189,1,0,0.76929,0.884645,88,25*2*8,150*4*4
384,3298.54,3189,1,0,0.769188,0.884594,88,25*2*8,150*4*4
385,3299.3,3188,1,0,0.76901,0.884505,88,25*2*8,150*4*4
386,3300.44,3189,1,0,0.768747,0.884373,88,25*2*8,150*4*4
387,3301.64,3188,1,0,0.768466,0.884233,88,25*2*8,150*4*4
388,3301.81,3189,1,0,0.768427,0.884214,88,25*2*8,150*4*4
389,3304.34,3188,1,0,0.767839,0.883919,88,25*2*8,150*4*4
390,3304.54,3189,1,0,0.767792,0.883896,88,25*2*8,150*4*4
391,3304.9,3188,1,0,0.767708,0.883854,88,25*2*8,150*4*4
392,3306.03,3189,1,0,0.767447,0.883724,88,25*2*8,150*4*4
393,3308.73,3189,1,0,0.766821,0.88341,88,25*2*8,150*4*4
394,3312,3188,1,0,0.766063,0.883032,88,25*2*8,150*4*4
395,3315.65,3189,1,0,0.76522,0.88261,88,25*2*8,150*4*4
396,3315.84,3188,1,0,0.765174,0.882587,88,25*2*8,150*4*4
397,3315.88,3189,1,0,0.765167,0.882583,88,25*2*8,150*4*4
398,3316.78,3188,1,0,0.764958,0.882479,88,25*2*8,150*4*4
399,3318.9,3189,1,0,0.76447,0.882235,88,25*2*8,150*4*4
400,3319.76,3189,1,0,0.764271,0.882135,88,25*2*8,150*4*4
401,3320.21,3188,1,0,0.764168,0.882084,88,25*2*8,150*4*4
402,3321.91,3189,1,0,0.763778,0.881889,88,25*2*8,150*4*4
403,3322.23,3188,1,0,0.763703,0.881851,88,25*2*8,150*4*4
404,3322.38,3189,1,0,0.763668,0.881834,88,25*2*8,150*4*4
405,3322.81,3188,1,0,0.763572,0.881786,88,25*2*8,150*4*4
406,3322.82,3189,1,0,0.763569,0.881784,88,25*2*8,150*4*4
407,3323.39,3188,1,0,0.763437,0.881718,88,25*2*8,150*4*4
408,3323.74,3189,1,0,0.763357,0.881679,88,25*2*8,150*4*4
409,3323.95,3189,1,0,0.763309,0.881654,88,25*2*8,150*4*4
410,3324.17,3188,1,0,0.763257,0.881629,88,25*2*8,150*4*4
411,3325.21,3189,1,0,0.76302,0.88151,88,25*2*8,150*4*4
412,3326.2,3188,1,0,0.762792,0.881396,88,25*2*8,150*4*4
413,3326.32,3189,1,0,0.762765,0.881383,88,25*2*8,150*4*4
414,3326.62,3188,1,0,0.762696,0.881348,88,25*2*8,150*4*4
415,3326.64,3189,1,0,0.762692,0.881346,88,25*2*8,150*4*4
416,3327.2,3188,1,0,0.762563,0.881281,88,25*2*8,150*4*4
417,3329,3189,1,0,0.76215,0.881075,88,25*2*8,150*4*4
418,3330.45,3189,1,0,0.761819,0.88091,88,25*2*8,150*4*4
419,3330.46,3188,1,0,0.761816,0.880908,88,25*2*8,150*4*4
420,3331.56,3189,1,0,0.761566,0.880783,88,25*2*8,150*4*4
421,3331.95,3188,1,0,0.761476,0.880738,88,25*2*8,150*4*4
422,3332.81,3189,1,0,0.761279,0.880639,88,25*2*8,150*4*4
423,3334.31,3188,1,0,0.760938,0.880469,88,25*2*8,150*4*4
424,3334.41,3189,1,0,0.760914,0.880457,88,25*2*8,150*4*4
425,3335.33,3189,1,0,0.760703,0.880352,88,25*2*8,150*4*4
426,3337.76,3188,1,0,0.76015,0.880075,88,25*2*8,150*4*4
427,3339.93,3189,1,0,0.759656,0.879828,88,25*2*8,150*4*4
428,3340.81,3188,1,0,0.759457,0.879728,88,25*2*8,150*4*4
429,3341.2,3189,1,0,0.759368,0.879684,88,25*2*8,150*4*4
430,3341.2,3188,1,0,0.759367,0.879683,88,25*2*8,150*4*4
431,3341.24,3189,1,0,0.759359,0.87968,88,25*2*8,150*4*4
432,3342.61,3188,1,0,0.759048,0.879524,88,25*2*8,150*4*4
433,3343.03,3189,1,0,0.758951,0.879476,88,25*2*8,150*4*4
434,3343.17,3189,1,0,0.75892,0.87946,88,25*2*8,150*4*4
435,3343.34,3188,1,0,0.758883,0.879441,88,25*2*8,150*4*4
436,3343.67,3189,1,0,0.758806,0.879403,88,25*2*8,150*4*4
437,3343.77,3188,1,0,0.758785,0.879393,88,25*2*8,150*4*4
438,3343.91,3189,1,0,0.758752,0.879376,88,25*2*8,150*4*4
439,3343.92,3188,1,0,0.758751,0.879375,88,25*2*8,150*4*4
440,3344.55,3189,1,0,0.758608,0.879304,88,25*2*8,150*4*4
441,3345.61,3189,1,0,0.758368,0.879184,88,25*2*8,150*4*4
442,3346.17,3188,1,0,0.758241,0.87912,88,25*2*8,150*4*4
443,3346.7,3189,1,0,0.758119,0.87906,88,25*2*8,150*4*4
444,3346.85,3188,1,0,0.758086,0.879043,88,25*2*8,150*4*4
445,3347.17,3189,1,0,0.758013,0.879007,88,25*2*8,150*4*4
446,3348.67,3188,1,0,0.757675,0.878837,88,25*2*8,150*4*4
447,3349.54,3189,1,0,0.757477,0.878738,88,25*2*8,150*4*4
448,3351.26,3188,1,0,0.757087,0.878544,88,25*2*8,150*4*4
449,3352,3189,1,0,0.756921,0.878461,88,25*2*8,150*4*4
450,3353.02,3189,1,0,0.756692,0.878346,88,25*2*8,150*4*4
451,3353.98,3188,1,0,0.756475,0.878238,88,25*2*8,150*4*4
452,3355.7,3189,1,0,0.756086,0.878043,88,25*2*8,150*4*4
453,3355.8,3188,1,0,0.756065,0.878033,88,25*2*8,150*4*4
454,3356.17,3189,1,0,0.755981,0.87799,88,25*2*8,150*4*4
455,3356.9,3188,1,0,0.755816,0.877908,88,25*2*8,150*4*4
456,3357.01,3189,1,0,0.755791,0.877895,88,25*2*8,150*4*4
457,3357.36,3188,1,0,0.755712,0.877856,88,25*2*8,150*4*4
458,3357.42,3189,1,0,0.7557,0.87785,88,25*2*8,150*4*4
459,3358.01,3189,1,0,0.755567,0.877784,88,25*2*8,150*4*4
460,3358.32,3188,1,0,0.755497,0.877748,88,25*2*8,150*4*4
461,3358.34,3189,1,0,0.755492,0.877746,88,25*2*8,150*4*4
462,3358.54,3188,1,0,0.755448,0.877724,88,25*2*8,150*4*4
463,3358.58,3189,1,0,0.755438,0.877719,88,25*2*8,150*4*4
464,3359.57,3188,1,0,0.755215,0.877607,88,25*2*8,150*4*4
465,3359.95,3189,1,0,0.755131,0.877566,88,25*2*8,150*4*4
466,3360.49,3189,1,0,0.755009,0.877504,88,25*2*8,150*4*4
467,3360.78,3188,1,0,0.754943,0.877471,88,25*2*8,150*4*4
468,3360.92,3189,1,0,0.754913,0.877457,88,25*2*8,150*4*4
469,3361.75,3188,1,0,0.754727,0.877363,88,25*2*8,150*4*4
470,3361.89,3189,1,0,0.754694,0.877347,88,25*2*8,150*4*4
471,3362.39,3188,1,0,0.754582,0.877291,88,25*2*8,150*4*4
472,3362.41,3189,1,0,0.754577,0.877289,88,25*2*8,150*4*4
473,3363.24,3188,1,0,0.754391,0.877195,88,25*2*8,150*4*4
474,3363.41,3189,1,0,0.754354,0.877177,88,25*2*8,150*4*4
475,3363.45,3189,1,0,0.754345,0.877172,88,25*2*8,150*4*4
476,3363.88,3188,1,0,0.754248,0.877124,88,25*2*8,150*4*4
477,3363.91,3189,1,0,0.754242,0.877121,88,25*2*8,150*4*4
478,3364.15,3188,1,0,0.754187,0.877094,88,25*2*8,150*4*4
479,3364.45,3189,1,0,0.754119,0.87706,88,25*2*8,150*4*4
480,3364.61,3188,1,0,0.754085,0.877043,88,25*2*8,150*4*4
481,3364.66,3189,1,0,0.754074,0.877037,88,25*2*8,150*4*4
482,3364.75,3189,1,0,0.754053,0.877027,88,25*2*8,150*4*4
483,3364.84,3188,1,0,0.754033,0.877016,88,25*2*8,150*4*4
484,3364.85,3189,1,0,0.75403,0.877015,88,25*2*8,150*4*4
485,3365.53,3188,1,0,0.753879,0.87694,88,25*2*8,150*4*4
486,3365.6,3189,1,0,0.753863,0.876932,88,25*2*8,150*4*4
487,3365.9,3188,1,0,0.753796,0.876898,88,25*2*8,150*4*4
488,3365.94,3189,1,0,0.753786,0.876893,88,25*2*8,150*4*4
489,3366.26,3188,1,0,0.753715,0.876857,88,25*2*8,150*4*4
490,3366.73,3189,1,0,0.75361,0.876805,88,25*2*8,150*4*4
491,3366.78,3189,1,0,0.753598,0.876799,88,25*2*8,150*4*4
492,3366.84,3188,1,0,0.753586,0.876793,88,25*2*8,150*4*4
493,3367.13,3189,1,0,0.753519,0.87676,88,25*2*8,150*4*4
494,3367.28,3188,1,0,0.753487,0.876743,88,25*2*8,150*4*4
495,3367.31,3189,1,0,0.75348,0.87674,88,25*2*8,150*4*4
496,3367.32,3188,1,0,0.753477,0.876739,88,25*2*8,150*4*4
497,3367.56,3189,1,0,0.753423,0.876712,88,25*2*8,150*4*4
498,3367.78,3188,1,0,0.753376,0.876688,88,25*2*8,150*4*4
499,3367.83,3189,1,0,0.753364,0.876682,88,25*2*8,150*4*4
500,3367.84,3189,1,0,0.753361,0.876681,88,25*2*8,150*4*4
501,3367.84,3188,1,0,0.753361,0.87668,88,25*2*8,150*4*4
502,3368.1,3189,1,0,0.753303,0.876651,88,25*2*8,150*4*4
503,3368.17,3188,1,0,0.753287,0.876643,88,25*2*8,150*4*4
504,3368.22,3189,1,0,0.753276,0.876638,88,25*2*8,150*4*4
505,3368.26,3188,1,0,0.753266,0.876633,88,25*2*8,150*4*4
506,3368.28,3189,1,0,0.753262,0.876631,88,25*2*8,150*4*4
507,3368.6,3189,1,0,0.753192,0.876596,88,25*2*8,150*4*4
508,3368.73,3188,1,0,0.753163,0.876582,88,25*2*8,150*4*4
509,3368.8,3189,1,0,0.753146,0.876573,88,25*2*8,150*4*4
510,3369.07,3188,1,0,0.753085,0.876543,88,25*2*8,150*4*4
511,3369.1,3189,1,0,0.753079,0.87654,88,25*2*8,150*4*4
512,3369.39,3188,1,0,0.753015,0.876508,88,25*2*8,150*4*4
513,3369.39,3189,1,0,0.753015,0.876508,88,25*2*8,150*4*4
514,3369.45,3188,1,0,0.753001,0.8765,88,25*2*8,150*4*4
515,3369.49,3189,1,0,0.752992,0.876496,88,25*2*8,150*4*4
516,3369.76,3189,1,0,0.752933,0.876466,88,25*2*8,150*4*4
517,3369.81,3188,1,0,0.75292,0.87646,88,25*2*8,150*4*4
518,3369.93,3189,1,0,0.752893,0.876446,88,25*2*8,150*4*4
519,3370.08,3188,1,0,0.75286,0.87643,88,25*2*8,150*4*4
520,3370.11,3189,1,0,0.752853,0.876427,88,25*2*8,150*4*4
521,3370.42,3188,1,0,0.752785,0.876393,88,25*2*8,150*4*4
522,3370.64,3189,1,0,0.752735,0.876368,88,25*2*8,150*4*4
523,3371.22,3189,1,0,0.752606,0.876303,88,25*2*8,150*4*4
524,3371.26,3188,1,0,0.752596,0.876298,88,25*2*8,150*4*4
525,3371.34,3189,1,0,0.752579,0.876289,88,25*2*8,150*4*4
526,3371.43,3188,1,0,0.752558,0.876279,88,25*2*8,150*4*4
527,3371.64,3189,1,0,0.752511,0.876256,88,25*2*8,150*4*4
528,3371.75,3188,1,0,0.752487,0.876243,88,25*2*8,150*4*4
529,3371.82,3189,1,0,0.752473,0.876236,88,25*2*8,150*4*4
530,3371.88,3188,1,0,0.752459,0.87623,88,25*2*8,150*4*4
531,3372.09,3189,1,0,0.752412,0.876206,88,25*2*8,150*4*4
532,3372.28,3189,1,0,0.752369,0.876185,88,25*2*8,150*4*4
533,3372.39,3188,1,0,0.752344,0.876172,88,25*2*8,150*4*4
534,3372.42,3189,1,0,0.752338,0.876169,88,25*2*8,150*4*4
535,3372.55,3188,1,0,0.752309,0.876154,88,25*2*8,150*4*4
536,3372.8,3189,1,0,0.752254,0.876127,88,25*2*8,150*4*4
537,3372.82,3188,1,0,0.75225,0.876125,88,25*2*8,150*4*4
538,3373.01,3189,1,0,0.752208,0.876104,88,25*2*8,150*4*4
539,3373.02,3189,1,0,0.752205,0.876102,88,25*2*8,150*4*4
540,3374.2,3188,1,0,0.751941,0.87597,88,25*2*8,150*4*4
541,3374.66,3189,1,0,0.751839,0.87592,88,25*2*8,150*4*4
542,3374.78,3188,1,0,0.751812,0.875906,88,25*2*8,150*4*4
543,3375.01,3189,1,0,0.75176,0.87588,88,25*2*8,150*4*4
544,3376.59,3188,1,0,0.751409,0.875705,88,25*2*8,150*4*4
545,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
546,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
547,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
548,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
549,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
550,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
551,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
552,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
553,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
554,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
555,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
556,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
557,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
558,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
559,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
560,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
561,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
562,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
563,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
564,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
565,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
566,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
567,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
568,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
569,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
570,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
571,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
572,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
573,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
574,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
575,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
576,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
577,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
578,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
579,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
580,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
581,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
582,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
583,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
584,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
585,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
586,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
587,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
588,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
589,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
590,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
591,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
592,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
593,3377.48,3189,1,0,0.751212,0.875606,88,25*2*8,150*4*4
594,3377.48,3188,1,0,0.751212,0.875606,88,25*2*8,150*4*4
595,3378,3189,1,0,0.751095,0.875548,88,25*2*8,150*4*4
596,3377.99,3188,1,0,0.751098,0.875549,88,25*2*8,150*4*4
597,3377.85,3189,1,0,0.751128,0.875564,88,25*2*8,150*4*4
598,3377.81,3189,1,0,0.751139,0.875569,88,25*2*8,150*4*4
599,3377.55,3188,1,0,0.751196,0.875598,88,25*2*8,150*4*4
600,3377.42,3189,1,0,0.751224,0.875612,88,25*2*8,150*4*4
601,3376.9,3188,1,0,0.75134,0.87567,88,25*2*8,150*4*4
602,3376.25,3189,1,0,0.751484,0.875742,88,25*2*8,150*4*4
603,3375.73,3188,1,0,0.751601,0.8758,88,25*2*8,150*4*4
604,3374.79,3189,1,0,0.751809,0.875905,88,25*2*8,150*4*4
605,3373.75,3189,1,0,0.752041,0.87602,88,25*2*8,150*4*4
606,3372.62,3188,1,0,0.752293,0.876146,88,25*2*8,150*4*4
607,3371.96,3189,1,0,0.75244,0.87622,88,25*2*8,150*4*4
608,3370.15,3188,1,0,0.752844,0.876422,88,25*2*8,150*4*4
609,3370,3189,1,0,0.752879,0.876439,88,25*2*8,150*4*4
610,3368.71,3188,1,0,0.753167,0.876583,88,25*2*8,150*4*4
611,3368.65,3189,1,0,0.75318,0.87659,88,25*2*8,150*4*4
612,3368.27,3188,1,0,0.753264,0.876632,88,25*2*8,150*4*4
613,3368.16,3189,1,0,0.753291,0.876645,88,25*2*8,150*4*4
614,3367.91,3189,1,0,0.753345,0.876673,88,25*2*8,150*4*4
615,3367.28,3188,1,0,0.753486,0.876743,88,25*2*8,150*4*4
616,3366.71,3189,1,0,0.753613,0.876807,88,25*2*8,150*4*4
617,3366.19,3188,1,0,0.753731,0.876865,88,25*2*8,150*4*4
618,3365.61,3189,1,0,0.753861,0.876931,88,25*2*8,150*4*4
619,3364.99,3188,1,0,0.754,0.877,88,25*2*8,150*4*4
620,3364,3189,1,0,0.754222,0.877111,88,25*2*8,150*4*4
621,3363.65,3189,1,0,0.7543,0.87715,88,25*2*8,150*4*4
622,3362.65,3188,1,0,0.754523,0.877262,88,25*2*8,150*4*4
623,3360.34,3189,1,0,0.755042,0.877521,88,25*2*8,150*4*4
624,3359.96,3188,1,0,0.755129,0.877565,88,25*2*8,150*4*4
625,3359.64,3189,1,0,0.755199,0.8776,88,25*2*8,150*4*4
626,3358.7,3188,1,0,0.755411,0.877705,88,25*2*8,150*4*4
627,3357.28,3189,1,0,0.755731,0.877865,88,25*2*8,150*4*4
628,3356.47,3188,1,0,0.755914,0.877957,88,25*2*8,150*4*4
629,3352.6,3189,1,0,0.756785,0.878393,88,25*2*8,150*4*4
630,3351.33,3189,1,0,0.757073,0.878536,88,25*2*8,150*4*4
631,3346.66,3188,1,0,0.758128,0.879064,88,25*2*8,150*4*4
632,3343.18,3189,1,0,0.758917,0.879459,88,25*2*8,150*4*4
633,3335.86,3188,1,0,0.760583,0.880291,88,25*2*8,150*4*4
634,3322.72,3189,1,0,0.76359,0.881795,88,25*2*8,150*4*4
635,3322.15,3188,1,0,0.763723,0.881861,88,25*2*8,150*4*4
636,3321.79,3189,1,0,0.763804,0.881902,88,25*2*8,150*4*4
637,3321.5,3188,1,0,0.763871,0.881936,88,25*2*8,150*4*4
638,3319.43,3189,1,0,0.764348,0.882174,88,25*2*8,150*4*4
639,3319.13,3189,1,0,0.764417,0.882208,88,25*2*8,150*4*4
640,3316.1,3188,1,0,0.765115,0.882557,88,25*2*8,150*4*4
641,3313.29,3189,1,0,0.765765,0.882883,88,25*2*8,150*4*4
642,3313.29,3188,1,0,0.765765,0.882883,88,25*2*8,150*4*4
643,3309.73,3189,1,0,0.766588,0.883294,88,25*2*8,150*4*4
644,3308.66,3188,1,0,0.766835,0.883418,88,25*2*8,150*4*4
645,3308.54,3189,1,0,0.766864,0.883432,88,25*2*8,150*4*4
646,3307.04,3189,1,0,0.767212,0.883606,88,25*2*8,150*4*4
647,3306.31,3188,1,0,0.76738,0.88369,88,25*2*8,150*4*4
648,3301.09,3189,1,0,0.768596,0.884298,88,25*2*8,150*4*4
649,3295.94,3188,1,0,0.769797,0.884898,88,25*2*8,150*4*4
650,3295.47,3189,1,0,0.769904,0.884952,88,25*2*8,150*4*4
651,3294.72,3188,1,0,0.770082,0.885041,88,25*2*8,150*4*4
652,3288.11,3189,1,0,0.771628,0.885814,88,25*2*8,150*4*4
653,3282.94,3188,1,0,0.772843,0.886422,88,25*2*8,150*4*4
654,3282.54,3189,1,0,0.772938,0.886469,88,25*2*8,150*4*4
655,3277.44,3189,1,0,0.774141,0.88707,88,25*2*8,150*4*4
656,3276.31,3188,1,0,0.774408,0.887204,88,25*2*8,150*4*4
657,3273.06,3189,1,0,0.775177,0.887588,88,25*2*8,150*4*4
658,3272.97,3188,1,0,0.775198,0.887599,88,25*2*8,150*4*4
659,3272.18,3189,1,0,0.775386,0.887693,88,25*2*8,150*4*4
660,3270.71,3188,1,0,0.775733,0.887866,88,25*2*8,150*4*4
661,3270.03,3189,1,0,0.775895,0.887948,88,25*2*8,150*4*4
662,3268.2,3189,1,0,0.77633,0.888165,88,25*2*8,150*4*4
663,3258.99,3188,1,0,0.778523,0.889261,88,25*2*8,150*4*4
664,3256.51,3189,1,0,0.779117,0.889559,88,25*2*8,150*4*4
665,3255.07,3188,1,0,0.77946,0.88973,88,25*2*8,150*4*4
666,3254.46,3189,1,0,0.779607,0.889804,88,25*2*8,150*4*4
667,3250.55,3188,1,0,0.780545,0.890272,88,25*2*8,150*4*4
668,3247.81,3189,1,0,0.781203,0.890602,88,25*2*8,150*4*4
669,3242.56,3188,1,0,0.782468,0.891234,88,25*2*8,150*4*4
670,3235.94,3189,1,0,0.784069,0.892034,88,25*2*8,150*4*4
671,3233.27,3189,1,0,0.784716,0.892358,88,25*2*8,150*4*4
672,3232.28,3188,1,0,0.784956,0.892478,88,25*2*8,150*4*4
673,3231.83,3189,1,0,0.785066,0.892533,88,25*2*8,150*4*4
674,3231.72,3188,1,0,0.785093,0.892547,88,25*2*8,150*4*4
675,3228.69,3189,1,0,0.785829,0.892915,88,25*2*8,150*4*4
676,3228.58,3188,1,0,0.785856,0.892928,88,25*2*8,150*4*4
677,3224.11,3189,1,0,0.786946,0.893473,88,25*2*8,150*4*4
678,3224.06,3189,1,0,0.786958,0.893479,88,25*2*8,150*4*4
679,3222.14,3188,1,0,0.787426,0.893713,88,25*2*8,150*4*4
680,3221.85,3189,1,0,0.787499,0.893749,88,25*2*8,150*4*4
681,3220.31,3188,1,0,0.787874,0.893937,88,25*2*8,150*4*4
682,3213.35,3189,1,0,0.78958,0.89479,88,25*2*8,150*4*4
683,3206.41,3188,1,0,0.791289,0.895645,88,25*2*8,150*4*4
684,3201.71,3189,1,0,0.792451,0.896225,88,25*2*8,150*4*4
685,3199.71,3188,1,0,0.792948,0.896474,88,25*2*8,150*4*4
686,3195.96,3189,1,0,0.793878,0.896939,88,25*2*8,150*4*4
687,3192.85,3189,1,0,0.794651,0.897326,88,25*2*8,150*4*4
688,3187.47,3188,1,0,0.795993,0.897996,88,25*2*8,150*4*4
689,3185.43,3189,1,0,0.796501,0.898251,88,25*2*8,150*4*4
690,3185.37,3188,1,0,0.796516,0.898258,88,25*2*8,150*4*4
691,3182.74,3189,1,0,0.797175,0.898588,88,25*2*8,150*4*4
692,3181.92,3188,1,0,0.79738,0.89869,88,25*2*8,150*4*4
693,3177.56,3189,1,0,0.798474,0.899237,88,25*2*8,150*4*4
694,3176.45,3188,1,0,0.798753,0.899377,88,25*2*8,150*4*4
695,3174.43,3189,1,0,0.799261,0.89963,88,25*2*8,150*4*4
696,3173.94,3189,1,0,0.799384,0.899692,88,25*2*8,150*4*4
697,3173.26,3188,1,0,0.799556,0.899778,88,25*2*8,150*4*4
698,3171.05,3189,1,0,0.800114,0.900057,88,25*2*8,150*4*4
699,3167.72,3188,1,0,0.800954,0.900477,88,25*2*8,150*4*4
700,3167.62,3189,1,0,0.800979,0.90049,88,25*2*8,150*4*4
701,3166.85,3188,1,0,0.801176,0.900588,88,25*2*8,150*4*4
702,3165.6,3189,1,0,0.801492,0.900746,88,25*2*8,150*4*4
703,3162.76,3189,1,0,0.802211,0.901106,88,25*2*8,150*4*4
704,3156.5,3188,1,0,0.803801,0.901901,88,25*2*8,150*4*4
705,3155.61,3189,1,0,0.804029,0.902015,88,25*2*8,150*4*4
706,3155.5,3188,1,0,0.804056,0.902028,88,25*2*8,150*4*4
707,3151.37,3189,1,0,0.80511,0.902555,88,25*2*8,150*4*4
708,3150.9,3188,1,0,0.805231,0.902615,88,25*2*8,150*4*4
709,3148.61,3189,1,0,0.805817,0.902909,88,25*2*8,150*4*4
710,3141.98,3188,1,0,0.807516,0.903758,88,25*2*8,150*4*4
711,3140.53,3189,1,0,0.807888,0.903944,88,25*2*8,150*4*4
712,3140.01,3189,1,0,0.808022,0.904011,88,25*2*8,150*4*4
713,3138.78,3188,1,0,0.808341,0.90417,88,25*2*8,150*4*4
714,3134.88,3189,1,0,0.809346,0.904673,88,25*2*8,150*4*4
715,3132.06,3188,1,0,0.810075,0.905037,88,25*2*8,150*4*4
716,3128.97,3189,1,0,0.810874,0.905437,88,25*2*8,150*4*4
717,3127.5,3188,1,0,0.811255,0.905628,88,25*2*8,150*4*4
718,3122.65,3189,1,0,0.812514,0.906257,88,25*2*8,150*4*4
719,3122.44,3189,1,0,0.81257,0.906285,88,25*2*8,150*4*4
720,3121.63,3188,1,0,0.812781,0.90639,88,25*2*8,150*4*4
721,3118.81,3189,1,0,0.813515,0.906758,88,25*2*8,150*4*4
722,3112.9,3188,1,0,0.815059,0.90753,88,25*2*8,150*4*4
723,3112.49,3189,1,0,0.815168,0.907584,88,25*2*8,150*4*4
724,3110.69,3188,1,0,0.81564,0.90782,88,25*2*8,150*4*4
725,3108.14,3189,1,0,0.816309,0.908155,88,25*2*8,150*4*4
726,3106.89,3188,1,0,0.816636,0.908318,88,25*2*8,150*4*4
727,3104.43,3189,1,0,0.817285,0.908642,88,25*2*8,150*4*4
728,3102.04,3189,1,0,0.817914,0.908957,88,25*2*8,150*4*4
729,3097.12,3188,1,0,0.819213,0.909606,88,25*2*8,150*4*4
730,3087.32,3189,1,0,0.821813,0.910906,88,25*2*8,150*4*4
731,3079.84,3188,1,0,0.82381,0.911905,88,25*2*8,150*4*4
732,3078.81,3189,1,0,0.824085,0.912042,88,25*2*8,150*4*4
733,3076.33,3188,1,0,0.824749,0.912375,88,25*2*8,150*4*4
734,3076.13,3189,1,0,0.824802,0.912401,88,25*2*8,150*4*4
735,3073.45,3188,1,0,0.825521,0.91276,88,25*2*8,150*4*4
736,3065.47,3189,1,0,0.827671,0.913836,88,25*2*8,150*4*4
737,3065.17,3189,1,0,0.827753,0.913876,88,25*2*8,150*4*4
738,3064.19,3188,1,0,0.828015,0.914008,88,25*2*8,150*4*4
739,3060.65,3189,1,0,0.828973,0.914487,88,25*2*8,150*4*4
