791,2714.48,6988,0,0,0.919716,0.959858,95,25*4*7,64*8*3
792,2582.84,6329,1,0,0.893551,0.946776,90,25*4*6,64*8*3
793,3084.11,7707,0,0,0.893013,0.946506,97,25*4*7,64*16*2
794,4002.9,9721,0,0,0.829424,0.914712,102,25*4*10,64*16*2
795,3112.42,7707,0,0,0.88489,0.942445,97,25*4*7,64*16*2
796,3123.8,7707,1,0,0.881667,0.940833,97,25*4*7,64*16*2
797,1993.76,4864,0,0,0.832623,0.916311,86,25*4*5,64*16*1
798,4014.26,9721,0,0,0.827076,0.913538,102,25*4*10,64*16*2
799,4024.65,9721,1,0,0.824941,0.912471,102,25*4*10,64*16*2
800,3110.1,7707,0,0,0.88555,0.942775,97,25*4*7,64*16*2
801,2618.46,6328,0,0,0.881396,0.940698,93,25*4*6,64*8*3
802,5142.58,13322,0,0,0.895047,0.947523,107,25*4*13,64*16*3
803,3915.31,9721,0,0,0.847979,0.923989,99,25*4*10,64*16*2
804,3970.77,9721,1,0,0.836135,0.918068,101,25*4*10,64*16*2
805,2482.38,6328,0,0,0.929713,0.964856,90,25*4*6,64*8*3
806,2044.11,4864,0,0,0.812114,0.906057,87,25*4*5,64*16*1
807,3070.79,7707,0,0,0.896886,0.948443,97,25*4*7,64*16*2
808,3971.41,9721,0,0,0.836,0.918,101,25*4*10,64*16*2
809,3780.26,7707,0,0,0.728561,0.86428,97,25*4*7,64*16*2
810,2515.98,6328,0,0,0.917297,0.958648,90,25*4*6,64*8*3
811,4080.67,9721,0,0,0.813616,0.906808,102,25*4*10,64*16*2
812,6231.37,13322,0,0,0.738658,0.869329,107,25*4*13,64*16*3
813,5040.03,13322,1,0,0.913258,0.956629,107,25*4*13,64*16*3
814,5167.74,13322,1,0,0.890689,0.945345,107,25*4*13,64*16*3
815,2545.65,6329,1,0,0.906605,0.953303,90,25*4*6,64*8*3
816,1457.1,3457,0,0,0.880345,0.940172,82,25*4*3,64*16*1
817,248.02,394,0,0,0.867874,0.933937,17,25*2*1,64*1*1
818,1908.92,4220,1,0,0.770802,0.885401,83,25*4*4,64*16*1
819,175.88,197,0,0,0.801967,0.900984,10,25*1*1,32*1*1
820,122.757,56,0,0,0.841093,0.920546,4,5*1*1,16*1*1
821,94.124,12,0,0,0.918469,0.959235,2,1*1*1,4*1*1
822,214.304,197,0,0,0.658177,0.829089,14,25*1*1,32*1*1
823,818.962,2110,0,0,0.93936,0.96968,60,25*4*2,64*8*1
824,1401.85,3165,0,0,0.895067,0.947534,80,25*4*3,64*4*3
825,654.483,1354,0,0,0.843337,0.921669,49,25*2*3,64*4*1
826,2105.7,4864,0,0,0.78836,0.89418,88,25*4*5,64*16*1
827,1215.54,2708,0,0,0.788086,0.894043,68,25*4*3,64*8*1
828,942.425,2110,0,0,0.816298,0.908149,62,25*4*2,64*8*1
829,331.023,528,1,0,0.772907,0.886454,26,25*2*1,64*2*1
830,439.089,790,1,0,0.767612,0.883806,36,25*4*1,64*2*1
831,766.623,1354,0,0,0.719976,0.859988,58,25*2*3,64*4*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,1055,0,0,0.751879,0.87594,43,25*4*1,64*4*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,528,1,0,0.655908,0.827954,33,25*2*1,64*2*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,12,0,0,0.886853,0.943427,2,1*1*1,4*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,9,1,0,0.94437,0.972185,1,1*1*1,2*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,2110,0,0,0.794611,0.897305,62,25*4*2,64*8*1
845,425.6,789,1,0,0.791941,0.89597,35,25*4*1,64*2*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,2111,1,0,0.848959,0.924479,61,25*4*2,64*8*1
848,2502.52,6328,0,0,0.92223,0.961115,90,25*4*6,64*8*3
849,1692.48,4220,0,0,0.869375,0.934688,83,25*4*4,64*16*1
850,3114.04,7707,0,0,0.88443,0.942215,97,25*4*7,64*16*2
851,15827.6,13322,0,0,0.290812,0.645406,107,25*4*13,64*16*3
852,20025.5,13322,1,0,0.229849,0.614925,107,25*4*13,64*16*3
853,15686.9,13322,1,0,0.29342,0.64671,107,25*4*13,64*16*3
854,15776.6,13323,1,0,0.291752,0.645876,107,25*4*13,64*16*3
855,19814.1,13322,1,0,0.232302,0.616151,107,25*4*13,64*16*3
856,12412.2,13322,1,0,0.370833,0.685416,107,25*4*13,64*16*3
857,15864.7,13323,1,0,0.290132,0.645066,107,25*4*13,64*16*3
858,25208.8,13322,1,0,0.182589,0.591295,107,25*4*13,64*16*3
859,20132.6,13322,1,0,0.228627,0.614313,107,25*4*13,64*16*3
860,15862.7,13322,1,0,0.290168,0.645084,107,25*4*13,64*16*3
861,15804.5,13323,1,0,0.291237,0.645618,107,25*4*13,64*16*3
862,15841,13322,1,0,0.290566,0.645283,107,25*4*13,64*16*3
863,19976.8,13323,1,0,0.23041,0.615205,107,25*4*13,64*16*3
864,9825.35,13322,1,0,0.468467,0.734233,107,25*4*13,64*16*3
865,19889.8,13322,1,0,0.231418,0.615709,107,25*4*13,64*16*3
866,25063.8,13323,1,0,0.183645,0.591823,107,25*4*13,64*16*3
867,15713.4,13322,1,0,0.292925,0.646463,107,25*4*13,64*16*3
868,12747.8,13322,1,0,0.36107,0.680535,107,25*4*13,64*16*3
869,15760.8,13322,1,0,0.292044,0.646022,107,25*4*13,64*16*3
870,24917.5,13323,1,0,0.184724,0.592362,107,25*4*13,64*16*3
871,20204.4,13322,1,0,0.227814,0.613907,107,25*4*13,64*16*3
872,25118.5,13323,1,0,0.183245,0.591623,107,25*4*13,64*16*3
873,12521.5,13322,1,0,0.367596,0.683798,107,25*4*13,64*16*3
874,12504.5,13322,1,0,0.368095,0.684048,107,25*4*13,64*16*3
875,12603.5,13322,1,0,0.365204,0.682602,107,25*4*13,64*16*3
876,15813.8,13323,1,0,0.291065,0.645533,107,25*4*13,64*16*3
877,12686.7,13322,1,0,0.362809,0.681405,107,25*4*13,64*16*3
878,12541.5,13322,1,0,0.36701,0.683505,107,25*4*13,64*16*3
879,15851,13323,1,0,0.290382,0.645191,107,25*4*13,64*16*3
880,12591.9,13322,1,0,0.365541,0.68277,107,25*4*13,64*16*3
881,10071.4,13322,1,0,0.457022,0.728511,107,25*4*13,64*16*3
882,12672.7,13322,1,0,0.36321,0.681605,107,25*4*13,64*16*3
883,16055.1,13323,1,0,0.286691,0.643345,107,25*4*13,64*16*3
884,15675.6,13322,1,0,0.293632,0.646816,107,25*4*13,64*16*3
885,4975.34,13322,1,0,0.925133,0.962566,107,25*4*13,64*16*3
886,16012.6,13323,1,0,0.287452,0.643726,107,25*4*13,64*16*3
887,3930.27,9721,0,0,0.844751,0.922376,100,25*4*10,64*16*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,527,0,0,0.790451,0.895225,23,25*2*1,64*2*1
891,286.116,395,1,0,0.752317,0.876159,20,25*2*1,64*1*1
892,137.294,56,0,0,0.752036,0.876018,4,5*1*1,16*1*1
893,374.106,527,0,0,0.683897,0.841949,33,25*2*1,64*2*1
894,1946.18,4221,1,0,0.756045,0.878023,83,25*4*4,64*16*1
895,786.344,2110,0,0,0.978325,0.989163,60,25*4*2,64*8*1
896,9996.24,13322,0,0,0.460458,0.730229,107,25*4*13,64*16*3
897,1604.53,4220,0,0,0.917029,0.958514,83,25*4*4,64*16*1
898,19903,13322,0,0,0.231264,0.615632,107,25*4*13,64*16*3
899,19903.1,13322,1,0,0.231263,0.615631,107,25*4*13,64*16*3
900,12648.7,13322,1,0,0.363899,0.68195,107,25*4*13,64*16*3
901,2009.44,4864,0,0,0.826126,0.913063,87,25*4*5,64*16*1
902,8550.78,13322,0,0,0.538296,0.769148,107,25*4*13,64*16*3
903,15960.2,13322,1,0,0.288396,0.644198,107,25*4*13,64*16*3
904,16035.6,13322,1,0,0.287039,0.64352,107,25*4*13,64*16*3
905,20384.8,13323,1,0,0.225798,0.612899,107,25*4*13,64*16*3
906,12818.2,13322,1,0,0.359087,0.679544,107,25*4*13,64*16*3
907,1988.5,4864,0,0,0.834825,0.917413,86,25*4*5,64*16*1
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,394,0,0,0.977068,0.988534,15,25*2*1,64*1*1
910,258.668,395,1,0,0.832148,0.916074,19,25*2*1,64*1*1
911,1919.11,4220,0,0,0.76671,0.883355,83,25*4*4,64*16*1
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,789,0,0,0.821488,0.910744,35,25*4*1,64*2*1
914,268.432,394,1,0,0.801879,0.90094,19,25*2*1,64*1*1
915,250.284,395,1,0,0.860023,0.930012,18,25*2*1,64*1*1
916,211.863,197,0,0,0.66576,0.83288,14,25*1*1,32*1*1
917,1252.69,2708,0,0,0.764714,0.882357,68,25*4*3,64*8*1
918,1394.47,3166,1,0,0.899804,0.949902,80,25*4*3,64*4*3
919,1340.18,2709,1,0,0.714792,0.857396,77,25*4*3,64*8*1
920,420.786,789,0,0,0.801001,0.9005,35,25*4*1,64*2*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,2110,0,0,0.916969,0.958484,60,25*4*2,64*8*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,1056,1,0,0.674628,0.837314,45,25*4*1,64*4*1
925,133.837,56,0,0,0.771461,0.88573,4,5*1*1,16*1*1
926,159.273,197,0,0,0.885586,0.942793,5,25*1*1,32*1*1
927,133.972,56,0,0,0.770683,0.885342,4,5*1*1,16*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,197,0,0,0.783881,0.891941,12,25*1*1,32*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,395,1,0,0.748139,0.874069,20,25*2*1,64*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,43,0,0,0.840958,0.920479,3,5*1*1,8*1*1
936,511.939,1055,0,0,0.816992,0.908496,41,25*4*1,64*4*1
937,516.596,1056,1,0,0.809627,0.904813,42,25*4*1,64*4*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,1056,1,0,0.795554,0.897777,42,25*4*1,64*4*1
940,444.004,789,1,0,0.759115,0.879557,36,25*4*1,64*2*1
941,256.307,395,1,0,0.839813,0.919907,19,25*2*1,64*1*1
942,199.133,198,1,0,0.708321,0.85416,14,25*1*1,32*1*1
943,399.806,789,1,0,0.843034,0.921517,35,25*4*1,64*2*1
944,202.294,197,0,0,0.697253,0.848626,14,25*1*1,32*1*1
945,160.39,198,1,0,0.879419,0.939709,5,25*1*1,32*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,528,1,0,0.666502,0.833251,33,25*2*1,64*2*1
949,334.73,528,1,0,0.764347,0.882174,28,25*2*1,64*2*1
950,184.398,198,1,0,0.764922,0.882461,12,25*1*1,32*1*1
951,477.221,1056,1,0,0.876428,0.938214,39,25*4*1,64*4*1
952,380.29,528,1,0,0.672776,0.836388,33,25*2*1,64*2*1
953,114.606,43,0,0,0.827618,0.913809,3,5*1*1,8*1*1
954,455.777,789,0,0,0.739506,0.869753,37,25*4*1,64*2*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,197,1,0,0.7246,0.8623,12,25*1*1,32*1*1
957,642.644,1055,0,0,0.650827,0.825413,45,25*4*1,64*4*1
958,569.736,1056,1,0,0.734112,0.867056,43,25*4*1,64*4*1
959,933.013,2110,0,0,0.824533,0.912266,62,25*4*2,64*8*1
960,3270.48,7707,0,0,0.842124,0.921062,97,25*4*7,64*16*2
961,5267.75,13322,0,0,0.873779,0.93689,107,25*4*13,64*16*3
962,16064.1,13322,1,0,0.28653,0.643265,107,25*4*13,64*16*3
963,6099.28,13322,1,0,0.754655,0.877327,107,25*4*13,64*16*3
964,15922,13323,1,0,0.289087,0.644544,107,25*4*13,64*16*3
965,635.949,1055,0,0,0.657679,0.828839,45,25*4*1,64*4*1
966,10255.7,13322,0,0,0.448809,0.724404,107,25*4*13,64*16*3
967,8178.02,13322,1,0,0.562832,0.781416,107,25*4*13,64*16*3
968,1405.63,3166,1,0,0.89266,0.94633,80,25*4*3,64*4*3
969,16225,13322,0,0,0.283689,0.641844,107,25*4*13,64*16*3
970,2462.33,6328,0,0,0.937283,0.968641,90,25*4*6,64*8*3
971,20207.4,13322,0,0,0.22778,0.61389,107,25*4*13,64*16*3
972,12753.8,13322,1,0,0.3609,0.68045,107,25*4*13,64*16*3
973,3348.91,7707,0,0,0.822402,0.911201,97,25*4*7,64*16*2
974,3195.33,7707,1,0,0.86193,0.930965,97,25*4*7,64*16*2
975,4101.85,9721,0,0,0.809415,0.904708,103,25*4*10,64*16*2
976,2781.98,6988,0,0,0.8974,0.9487,96,25*4*7,64*8*3
977,3406.06,7707,0,0,0.808603,0.904301,97,25*4*7,64*16*2
978,1731.23,4220,0,0,0.849916,0.924958,83,25*4*4,64*16*1
979,1395.09,3165,0,0,0.899404,0.949702,80,25*4*3,64*4*3
980,1915.88,4220,0,0,0.768002,0.884001,83,25*4*4,64*16*1
981,2506.04,6328,0,0,0.920935,0.960468,90,25*4*6,64*8*3
982,3609.8,7707,0,0,0.762965,0.881482,97,25*4*7,64*16*2
983,4171.75,9721,0,0,0.795853,0.897927,103,25*4*10,64*16*2
984,12876.6,13322,0,0,0.357458,0.678729,107,25*4*13,64*16*3
985,1224.9,2708,0,0,0.782064,0.891032,68,25*4*3,64*8*1
986,2154.42,4864,0,0,0.770532,0.885266,89,25*4*5,64*16*1
987,2801.71,6988,0,0,0.891081,0.94554,96,25*4*7,64*8*3
988,6306.45,13323,1,0,0.729864,0.864932,107,25*4*13,64*16*3
989,2393.03,6328,0,0,0.964426,0.982213,90,25*4*6,64*8*3
990,926.941,2110,0,0,0.829934,0.914967,62,25*4*2,64*8*1
991,786.117,2111,1,0,0.978608,0.989304,60,25*4*2,64*8*1
992,620.397,1055,0,0,0.674165,0.837083,45,25*4*1,64*4*1
993,479.538,1056,1,0,0.872194,0.936097,39,25*4*1,64*4*1
994,772.404,1354,0,0,0.714587,0.857294,58,25*2*3,64*4*1
995,1354.52,2709,1,0,0.707225,0.853612,77,25*4*3,64*8*1
996,785.664,2110,0,0,0.979172,0.989586,60,25*4*2,64*8*1
997,775.993,1355,1,0,0.711282,0.855641,58,25*2*3,64*4*1
998,2702.1,6988,0,0,0.92393,0.961965,95,25*4*7,64*8*3
999,1786.88,4220,0,0,0.823446,0.911723,83,25*4*4,64*16*1
1000,2377.59,6328,0,0,0.970689,0.985344,90,25*4*6,64*8*3
1001,2133.84,4864,0,0,0.777964,0.888982,88,25*4*5,64*16*1
1002,3306.5,7707,0,0,0.83295,0.916475,97,25*4*7,64*16*2
1003,3370.86,7707,1,0,0.817047,0.908523,97,25*4*7,64*16*2
1004,2744.73,6989,1,0,0.909579,0.95479,96,25*4*7,64*8*3
1005,15955.2,13322,1,0,0.288486,0.644243,107,25*4*13,64*16*3
1006,15959.7,13323,1,0,0.288405,0.644202,107,25*4*13,64*16*3
1007,20655,13322,1,0,0.222844,0.611422,107,25*4*13,64*16*3
1008,5425.21,13322,1,0,0.848419,0.924209,107,25*4*13,64*16*3
1009,5342.3,13323,1,0,0.861586,0.930793,107,25*4*13,64*16*3
1010,15888.2,13322,1,0,0.289702,0.644851,107,25*4*13,64*16*3
1011,6130.27,13322,1,0,0.75084,0.87542,107,25*4*13,64*16*3
1012,6214.67,13322,1,0,0.740643,0.870321,107,25*4*13,64*16*3
1013,6138.53,13323,1,0,0.749829,0.874915,107,25*4*13,64*16*3
1014,15960.9,13322,1,0,0.288383,0.644191,107,25*4*13,64*16*3
1015,16004.3,13323,1,0,0.287601,0.6438,107,25*4*13,64*16*3
1016,9976.83,13322,1,0,0.461354,0.730677,107,25*4*13,64*16*3
1017,7753.92,13322,1,0,0.593616,0.796808,107,25*4*13,64*16*3
1018,16528.8,13322,1,0,0.278475,0.639237,107,25*4*13,64*16*3
1019,7954,13323,1,0,0.578684,0.789342,107,25*4*13,64*16*3
1020,13009.8,13322,1,0,0.353799,0.676899,107,25*4*13,64*16*3
1021,7965.84,13322,1,0,0.577824,0.788912,107,25*4*13,64*16*3
1022,8230.74,13323,1,0,0.559227,0.779613,107,25*4*13,64*16*3
1023,8016.68,13322,1,0,0.574159,0.78708,107,25*4*13,64*16*3
1024,7595.88,13322,1,0,0.605967,0.802983,107,25*4*13,64*16*3
1025,7886.1,13322,1,0,0.583666,0.791833,107,25*4*13,64*16*3
1026,10368.9,13323,1,0,0.443909,0.721955,107,25*4*13,64*16*3
1027,6671.46,13322,1,0,0.689931,0.844966,107,25*4*13,64*16*3
1028,8184.97,13322,1,0,0.562354,0.781177,107,25*4*13,64*16*3
1029,6364.07,13323,1,0,0.723256,0.861628,107,25*4*13,64*16*3
1030,5420.74,13322,1,0,0.849118,0.924559,107,25*4*13,64*16*3
1031,2013.1,4864,0,0,0.824624,0.912312,87,25*4*5,64*16*1
1032,1615.65,4220,0,0,0.910717,0.955359,83,25*4*4,64*16*1
1033,2156.01,4864,0,0,0.769964,0.884982,89,25*4*5,64*16*1
1034,2706.48,6988,0,0,0.922434,0.961217,95,25*4*7,64*8*3
1035,5334.62,13323,1,0,0.862826,0.931413,107,25*4*13,64*16*3
1036,5601.31,13322,1,0,0.821745,0.910873,107,25*4*13,64*16*3
1037,19868.8,13323,1,0,0.231662,0.615831,107,25*4*13,64*16*3
1038,3333.67,7707,0,0,0.826162,0.913081,97,25*4*7,64*16*2
1039,6387.88,13322,0,0,0.72056,0.86028,107,25*4*13,64*16*3
1040,19760.4,13322,1,0,0.232933,0.616467,107,25*4*13,64*16*3
1041,12568.3,13322,1,0,0.366227,0.683113,107,25*4*13,64*16*3
1042,13024.6,13323,1,0,0.353397,0.676698,107,25*4*13,64*16*3
1043,6430.29,13322,1,0,0.715808,0.857904,107,25*4*13,64*16*3
1044,12683.8,13322,1,0,0.362892,0.681446,107,25*4*13,64*16*3
1045,12626.6,13323,1,0,0.364536,0.682268,107,25*4*13,64*16*3
1046,8119.78,13322,1,0,0.566869,0.783434,107,25*4*13,64*16*3
1047,2205.53,4864,0,0,0.752676,0.876338,89,25*4*5,64*16*1
1048,724.299,1354,0,0,0.762047,0.881024,58,25*2*3,64*4*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,394,0,0,0.871616,0.935808,17,25*2*1,64*1*1
1053,426.72,789,1,0,0.789862,0.894931,35,25*4*1,64*2*1
1054,863.721,2111,1,0,0.890681,0.945341,60,25*4*2,64*8*1
1055,899.918,2111,1,0,0.854856,0.927428,61,25*4*2,64*8*1
1056,247.535,395,1,0,0.869574,0.934787,17,25*2*1,64*1*1
1057,278.249,395,1,0,0.773588,0.886794,20,25*2*1,64*1*1
1058,1194.92,2708,0,0,0.801685,0.900843,68,25*4*3,64*8*1
1059,1681.84,4220,0,0,0.874875,0.937438,83,25*4*4,64*16*1
1060,2331.17,4864,0,0,0.71211,0.856055,89,25*4*5,64*16*1
1061,3737.62,7707,0,0,0.736873,0.868436,97,25*4*7,64*16*2
1062,5099.09,13322,0,0,0.902681,0.95134,107,25*4*13,64*16*3
1063,6418.42,13322,1,0,0.717131,0.858566,107,25*4*13,64*16*3
1064,4401.39,11928,1,0,0.960049,0.980024,105,25*4*11,64*16*3
1065,1635.25,4220,0,0,0.899801,0.949901,83,25*4*4,64*16*1
1066,2003.8,4864,0,0,0.828451,0.914225,87,25*4*5,64*16*1
1067,750.34,1354,0,0,0.7356,0.8678,58,25*2*3,64*4*1
1068,1773.28,4220,0,0,0.829762,0.914881,83,25*4*4,64*16*1
1069,156.401,197,0,0,0.901848,0.950924,5,25*1*1,32*1*1
1070,156.04,198,1,0,0.903935,0.951967,5,25*1*1,32*1*1
1071,1197.18,2708,0,0,0.800172,0.900086,68,25*4*3,64*8*1
1072,326.605,527,0,0,0.783362,0.891681,23,25*2*1,64*2*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,528,1,0,0.701495,0.850748,33,25*2*1,64*2*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,2110,0,0,0.976205,0.988102,60,25*4*2,64*8*1
1078,550.291,1056,1,0,0.760052,0.880026,43,25*4*1,64*4*1
1079,308.581,528,1,0,0.829118,0.914559,23,25*2*1,64*2*1
1080,820.76,2110,0,0,0.937302,0.968651,60,25*4*2,64*8*1
1081,398.31,789,1,0,0.8462,0.9231,35,25*4*1,64*2*1
1082,428.809,789,1,0,0.786014,0.893007,35,25*4*1,64*2*1
1083,651.546,1355,1,0,0.847139,0.923569,46,25*2*3,64*4*1
1084,3172.24,7707,0,0,0.868204,0.934102,97,25*4*7,64*16*2
1085,4962.98,13322,0,0,0.927437,0.963718,107,25*4*13,64*16*3
1086,5568.25,13322,1,0,0.826624,0.913312,107,25*4*13,64*16*3
1087,1590.81,4220,0,0,0.924938,0.962469,83,25*4*4,64*16*1
1088,16159.7,13322,0,0,0.284835,0.642418,107,25*4*13,64*16*3
1089,1950.3,4220,0,0,0.754448,0.877224,83,25*4*4,64*16*1
1090,19838.6,13322,0,0,0.232015,0.616007,107,25*4*13,64*16*3
1091,2630.83,6328,0,0,0.877252,0.938626,93,25*4*6,64*8*3
1092,2528.28,6329,1,0,0.912834,0.956417,90,25*4*6,64*8*3
1093,3054.01,7707,0,0,0.901814,0.950907,97,25*4*7,64*16*2
1094,4199.5,9721,0,0,0.790594,0.895297,103,25*4*10,64*16*2
1095,3302.78,7707,0,0,0.833888,0.916944,97,25*4*7,64*16*2
1096,3281.65,7707,1,0,0.839258,0.919629,97,25*4*7,64*16*2
1097,2165.35,4864,0,0,0.766643,0.883321,89,25*4*5,64*16*1
1098,3821.95,7707,0,0,0.720614,0.860307,97,25*4*7,64*16*2
1099,4569.44,12644,0,0,0.966026,0.983013,106,25*4*12,64*16*3
1100,3668.78,7707,0,0,0.750699,0.87535,97,25*4*7,64*16*2
1101,2887.04,7707,1,0,0.95397,0.976985,97,25*4*7,64*16*2
1102,4901.31,12644,0,0,0.900616,0.950308,106,25*4*12,64*16*3
1103,4510.21,11929,1,0,0.936885,0.968443,105,25*4*11,64*16*3
1104,4370.18,11928,1,0,0.966905,0.983453,105,25*4*11,64*16*3
1105,2902.86,7707,0,0,0.948771,0.974386,97,25*4*7,64*16*2
1106,1819.17,4220,0,0,0.80883,0.904415,83,25*4*4,64*16*1
1107,3435.4,7707,0,0,0.801697,0.900849,97,25*4*7,64*16*2
1108,3967.11,9721,0,0,0.836906,0.918453,101,25*4*10,64*16*2
1109,3914.97,9721,1,0,0.848052,0.924026,99,25*4*10,64*16*2
1110,2827.38,6988,0,0,0.882991,0.941495,96,25*4*7,64*8*3
1111,3907.26,9721,0,0,0.849726,0.924863,98,25*4*10,64*16*2
1112,6775.53,13322,0,0,0.679334,0.839667,107,25*4*13,64*16*3
1113,5443.63,13322,1,0,0.845548,0.922774,107,25*4*13,64*16*3
1114,5467.13,13322,1,0,0.841913,0.920957,107,25*4*13,64*16*3
1115,2498.17,6329,1,0,0.923836,0.961918,90,25*4*6,64*8*3
1116,1894.11,4220,0,0,0.776829,0.888415,83,25*4*4,64*16*1
1117,290.829,394,0,0,0.740126,0.870063,20,25*2*1,64*1*1
1118,1952.92,4220,1,0,0.753436,0.876718,83,25*4*4,64*16*1
1119,96.1519,12,0,0,0.899098,0.949549,2,1*1*1,4*1*1
1120,368.004,527,0,0,0.695237,0.847619,33,25*2*1,64*2*1
1121,440.451,789,1,0,0.765238,0.882619,36,25*4*1,64*2*1
1122,296.632,395,1,0,0.725647,0.862823,21,25*2*1,64*1*1
1123,970.644,2110,0,0,0.792567,0.896283,62,25*4*2,64*8*1
1124,1209.3,2709,1,0,0.792152,0.896076,68,25*4*3,64*8*1
1125,564.389,1055,0,0,0.741067,0.870533,43,25*4*1,64*4*1
1126,2357.33,6328,0,0,0.979031,0.989516,90,25*4*6,64*8*3
1127,1510.92,3457,0,0,0.848986,0.924493,82,25*4*3,64*16*1
1128,1329.15,2709,1,0,0.720724,0.860362,75,25*4*3,64*8*1
1129,203.793,197,0,0,0.692124,0.846062,14,25*1*1,32*1*1
1130,385.012,528,1,0,0.664525,0.832262,33,25*2*1,64*2*1
1131,957.99,2110,0,0,0.803036,0.901518,62,25*4*2,64*8*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,1056,1,0,0.655341,0.827671,45,25*4*1,64*4*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,1354,0,0,0.8411,0.92055,49,25*2*3,64*4*1
1136,222.293,394,0,0,0.968317,0.984158,15,25*2*1,64*1*1
1137,315.798,528,1,0,0.81017,0.905085,23,25*2*1,64*2*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,198,1,0,0.836506,0.918253,8,25*1*1,32*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,197,1,0,0.788584,0.894292,10,25*1*1,32*1*1
1142,360.485,527,0,0,0.709738,0.854869,33,25*2*1,64*2*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,2111,1,0,0.724408,0.862204,66,25*4*2,64*8*1
1145,629.909,1055,0,0,0.663985,0.831992,45,25*4*1,64*4*1
1146,264.813,395,1,0,0.812838,0.906419,19,25*2*1,64*1*1
1147,1557.56,3457,0,0,0.823564,0.911782,82,25*4*3,64*16*1
1148,2404.24,6328,0,0,0.959929,0.979965,90,25*4*6,64*8*3
1149,2062.99,4864,0,0,0.804682,0.902341,88,25*4*5,64*16*1
1150,3109.99,7707,0,0,0.885582,0.942791,97,25*4*7,64*16*2
1151,15910.2,13322,0,0,0.289302,0.644651,107,25*4*13,64*16*3
1152,20172.3,13322,1,0,0.228177,0.614088,107,25*4*13,64*16*3
1153,15983.5,13322,1,0,0.287975,0.643988,107,25*4*13,64*16*3
1154,15664.6,13323,1,0,0.293838,0.646919,107,25*4*13,64*16*3
1155,20214.3,13322,1,0,0.227703,0.613851,107,25*4*13,64*16*3
1156,12884.5,13322,1,0,0.357239,0.67862,107,25*4*13,64*16*3
1157,16423.4,13323,1,0,0.280262,0.640131,107,25*4*13,64*16*3
1158,24982.2,13322,1,0,0.184245,0.592123,107,25*4*13,64*16*3
1159,19674.5,13322,1,0,0.23395,0.616975,107,25*4*13,64*16*3
1160,16063,13322,1,0,0.28655,0.643275,107,25*4*13,64*16*3
1161,16146.7,13323,1,0,0.285064,0.642532,107,25*4*13,64*16*3
1162,16246.1,13322,1,0,0.28332,0.64166,107,25*4*13,64*16*3
1163,19988.8,13323,1,0,0.230271,0.615136,107,25*4*13,64*16*3
1164,10249.2,13322,1,0,0.449094,0.724547,107,25*4*13,64*16*3
1165,20291.2,13322,1,0,0.22684,0.61342,107,25*4*13,64*16*3
1166,25090.2,13323,1,0,0.183452,0.591726,107,25*4*13,64*16*3
