5317,33.4266,0,0,0,0,0,0,1*1*1,1*1*1
5318,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
5319,3.28252,0,0,0,0,0,0,1*1*1,1*1*1
5320,0.317288,0,0,0,0,0,0,1*1*1,1*1*1
5321,8.36371,0,0,0,0,0,0,1*1*1,1*1*1
5322,29.5692,0,0,0,0,0,0,1*1*1,1*1*1
5323,61.6895,0,0,0,0,0,0,1*1*1,1*1*1
5324,105.489,0,0,0,0.919053,0.959527,5,5*1*1,10*1*1
5325,160.967,0,0,0,0.86322,0.93161,8,25*1*1,30*1*1
5326,225.48,0,0,0,0.976362,0.988181,11,25*2*1,30*2*1
5327,299.404,1,1,0,0.805433,0.902717,13,25*2*1,50*2*1
5328,377.036,1,1,0,0.816898,0.908449,15,25*3*1,75*2*1
5329,463.608,0,0,0,0.927076,0.963538,16,25*2*2,50*4*1
5330,540.934,0,0,0,0.83855,0.919275,17,25*2*2,150*2*1
5331,615.599,1,1,0,0.826106,0.913053,18,25*6*1,150*2*1
5332,683.822,1,1,0,0.862432,0.931216,19,25*6*1,150*4*1
5333,734.331,1,1,0,0.803112,0.901556,19,25*6*1,150*4*1
5334,772.208,1,1,0,0.763719,0.88186,19,25*6*1,150*4*1
5335,794.044,1,1,0,0.742717,0.871359,19,25*6*1,150*4*1
5336,791.572,2,1,0,0.745036,0.872518,19,25*6*1,150*4*1
5337,777.095,1,1,0,0.758916,0.879458,19,25*6*1,150*4*1
5338,743.744,1,1,0,0.792948,0.896474,19,25*6*1,150*4*1
5339,688.293,1,1,0,0.85683,0.928415,19,25*6*1,150*4*1
5340,604.998,1,1,0,0.840581,0.920291,18,25*6*1,150*2*1
5341,513.28,0,0,0,0.883728,0.941864,17,25*2*2,150*2*1
5342,416.563,0,0,0,0.739384,0.869692,15,25*3*1,75*2*1
5343,322.271,1,1,0,0.955717,0.977859,15,25*3*1,75*2*1
5344,232.045,1,1,0,0.948738,0.974369,11,25*2*1,30*2*1
5345,149.128,0,0,0,0.93175,0.965875,8,25*1*1,30*1*1
5346,83.7057,0,0,0,0,0,0,1*1*1,1*1*1
5347,35.4585,0,0,0,0,0,0,1*1*1,1*1*1
5348,8.11176,0,0,0,0,0,0,1*1*1,1*1*1
5349,0.0291357,0,0,0,0,0,0,1*1*1,1*1*1
5350,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
5351,40.7539,0,0,0,0,0,0,1*1*1,1*1*1
5352,92.5857,0,0,0,0.990434,0.995217,3,5*1*1,5*1*1
5353,165.328,0,0,0,0.84045,0.920225,8,25*1*1,30*1*1
5354,247.985,0,0,0,0.914571,0.957286,12,25*2*1,75*1*1
5355,342.632,1,1,0,0.898924,0.949462,15,25*3*1,75*2*1
5356,441.511,0,0,0,0.973475,0.986738,16,25*2*2,50*4*1
5357,548.903,0,0,0,0.826376,0.913188,17,25*2*2,150*2*1
5358,659.054,1,1,0,0.894843,0.947422,19,25*6*1,150*4*1
5359,769.771,1,1,0,0.766137,0.883068,19,25*6*1,150*4*1
5360,873.588,2,1,0,1.06051,1.03026,20,25*3*3,150*8*1
5361,973.138,2,1,0,0.952023,0.976012,20,25*3*3,150*8*1
5362,891.553,2,1,0,1.03914,1.01957,20,25*3*3,150*8*1
5363,808.54,1,0,0,0.729401,0.864701,19,25*6*1,150*4*1
5364,729.581,1,1,0,0.808341,0.90417,19,25*6*1,150*4*1
5365,645.85,1,1,0,0.913138,0.956569,19,25*6*1,150*4*1
5366,557.046,1,1,0,0.912941,0.95647,18,25*6*1,150*2*1
5367,463.503,0,0,0,0.927286,0.963643,16,25*2*2,50*4*1
5368,376.941,0,0,0,0.817104,0.908552,15,25*3*1,75*2*1
5369,293.442,2,1,1,0.821798,0.910899,13,25*2*1,50*2*1
5370,224.164,0,0,0,0.894657,0.947329,10,25*2*1,50*1*1
5371,159.794,1,1,0,0.869557,0.934779,8,25*1*1,30*1*1
5372,109.892,0,0,0,0.88223,0.941115,5,5*1*1,10*1*1
5373,71.5134,0,0,0,0,0,0,1*1*1,1*1*1
5374,35.4295,0,0,0,0,0,0,1*1*1,1*1*1
5375,12.5189,0,0,0,0,0,0,1*1*1,1*1*1
5376,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
5377,1.16691,0,0,0,0,0,0,1*1*1,1*1*1
5378,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
5379,28.1804,0,0,0,0,0,0,1*1*1,1*1*1
5380,54.4462,0,0,0,0,0,0,1*1*1,1*1*1
5381,84.5108,0,0,0,0,0,0,1*1*1,1*1*1
5382,122.99,0,0,0,0.830962,0.915481,6,5*1*1,15*1*1
5383,160.967,0,0,0,0.86322,0.93161,8,25*1*1,30*1*1
5384,219.082,0,0,0,0.915411,0.957705,10,25*2*1,50*1*1
5385,268.915,1,1,0,0.896752,0.948376,13,25*2*1,50*2*1
5386,325.342,1,1,0,0.946696,0.973348,15,25*3*1,75*2*1
5387,378.743,0,0,0,0.813216,0.906608,15,25*3*1,75*2*1
5388,427.282,1,1,0,0.720835,0.860418,15,25*3*1,75*2*1
5389,476.721,0,0,0,0.901576,0.950788,16,25*2*2,50*4*1
5390,526.961,0,0,0,0.860785,0.930392,17,25*2*2,150*2*1
5391,571.526,1,1,0,0.889811,0.944905,18,25*6*1,150*2*1
5392,607.159,1,1,0,0.837589,0.918795,18,25*6*1,150*2*1
5393,645.974,1,1,0,0.912962,0.956481,19,25*6*1,150*4*1
5394,657.053,1,1,0,0.897568,0.948784,19,25*6*1,150*4*1
5395,670.371,1,1,0,0.879737,0.939868,19,25*6*1,150*4*1
5396,670.371,1,1,0,0.879737,0.939868,19,25*6*1,150*4*1
5397,665.832,2,1,0,0.885734,0.942867,19,25*6*1,150*4*1
5398,650.32,1,1,0,0.906861,0.953431,19,25*6*1,150*4*1
5399,626.416,1,1,0,0.811841,0.90592,18,25*6*1,150*2*1
5400,590.215,1,1,0,0.861635,0.930818,18,25*6*1,150*2*1
5401,553.024,1,1,0,0.91958,0.95979,18,25*6*1,150*2*1
5402,503.494,0,0,0,0.900904,0.950452,17,25*2*2,150*2*1
5403,454.413,0,0,0,0.945836,0.972918,16,25*2*2,50*4*1
5404,400.887,0,0,0,0.768296,0.884148,15,25*3*1,75*2*1
5405,349.162,1,1,0,0.882112,0.941056,15,25*3*1,75*2*1
5406,286.136,1,1,0,0.842781,0.921391,13,25*2*1,50*2*1
5407,232.045,0,0,0,0.948738,0.974369,11,25*2*1,30*2*1
5408,177.782,1,0,1,0.781575,0.890788,8,25*1*1,30*1*1
5409,130.79,0,0,0,0.781405,0.890703,6,5*1*1,15*1*1
5410,90.1153,0,0,0,0.947675,0.973837,2,1*1*1,3*1*1
5411,56.3701,0,0,0,0,0,0,1*1*1,1*1*1
5412,31.482,0,0,0,0,0,0,1*1*1,1*1*1
5413,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
5414,2.83913,0,0,0,0,0,0,1*1*1,1*1*1
5415,0.0460463,0,0,0,0,0,0,1*1*1,1*1*1
5416,3.43445,0,0,0,0,0,0,1*1*1,1*1*1
5417,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
5418,25.0371,0,0,0,0,0,0,1*1*1,1*1*1
5419,40.2263,0,0,0,0,0,0,1*1*1,1*1*1
5420,57.659,0,0,0,0,0,0,1*1*1,1*1*1
5421,72.9642,0,0,0,0,0,0,1*1*1,1*1*1
5422,88.4563,0,0,0,0.965448,0.982724,2,1*1*1,3*1*1
5423,99.3205,0,0,0,0.933845,0.966923,4,5*1*1,6*1*1
5424,109.024,0,0,0,0.889254,0.944627,5,5*1*1,10*1*1
5425,110.814,0,0,0,0.874889,0.937445,5,5*1*1,10*1*1
5426,108.11,0,0,0,0.896772,0.948386,5,5*1*1,10*1*1
5427,101.078,0,0,0,0.917608,0.958804,4,5*1*1,6*1*1
5428,86.8582,0,0,0,0.971123,0.985562,1,1*1*1,2*1*1
5429,70.773,0,0,0,0,0,0,1*1*1,1*1*1
5430,51.2906,0,0,0,0,0,0,1*1*1,1*1*1
5431,30.0217,0,0,0,0,0,0,1*1*1,1*1*1
5432,12.5189,0,0,0,0,0,0,1*1*1,1*1*1
5433,2.2783,0,0,0,0,0,0,1*1*1,1*1*1
5434,0.675289,0,0,0,0,0,0,1*1*1,1*1*1
5435,9.92555,0,0,0,0,0,0,1*1*1,1*1*1
5436,31.482,0,0,0,0,0,0,1*1*1,1*1*1
5437,66.5307,0,0,0,0,0,0,1*1*1,1*1*1
5438,111.791,0,0,0,0.867243,0.933622,5,5*1*1,10*1*1
5439,168.731,0,0,0,0.8235,0.91175,8,25*1*1,30*1*1
5440,233.384,0,0,0,0.943295,0.971648,11,25*2*1,30*2*1
5441,305.425,1,1,0,0.789556,0.894778,13,25*2*1,50*2*1
5442,383.79,1,1,0,0.802522,0.901261,15,25*3*1,75*2*1
5443,465.5,0,0,0,0.923308,0.961654,16,25*2*2,50*4*1
5444,542.978,0,0,0,0.835393,0.917696,17,25*2*2,150*2*1
5445,622.029,1,1,0,0.817566,0.908783,18,25*6*1,150*2*1
5446,688.293,1,1,0,0.85683,0.928415,19,25*6*1,150*4*1
5447,739.097,1,1,0,0.797933,0.898967,19,25*6*1,150*4*1
5448,779.408,1,1,0,0.756664,0.878332,19,25*6*1,150*4*1
5449,796.382,1,1,0,0.740537,0.870268,19,25*6*1,150*4*1
5450,798.861,2,1,0,0.738239,0.869119,19,25*6*1,150*4*1
5451,777.095,1,1,0,0.758916,0.879458,19,25*6*1,150*4*1
5452,727.344,1,1,0,0.810827,0.905413,19,25*6*1,150*4*1
5453,652.56,1,1,0,0.903748,0.951874,19,25*6*1,150*4*1
5454,567.336,1,1,0,0.896382,0.948191,18,25*6*1,150*2*1
5455,469.296,0,0,0,0.91584,0.95792,16,25*2*2,50*4*1
5456,373.729,0,0,0,0.824127,0.912063,15,25*3*1,75*2*1
5457,274.542,2,1,1,0.878372,0.939186,13,25*2*1,50*2*1
5458,185.936,0,0,0,0.7473,0.87365,8,25*1*1,30*1*1
5459,109.075,0,0,0,0.888838,0.944419,5,5*1*1,10*1*1
5460,50.6985,0,0,0,0,0,0,1*1*1,1*1*1
5461,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
5462,0.675289,0,0,0,0,0,0,1*1*1,1*1*1
5463,4.83774,0,0,0,0,0,0,1*1*1,1*1*1
5464,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
5465,72.9642,0,0,0,0,0,0,1*1*1,1*1*1
5466,141.776,0,0,0,0.943037,0.971518,7,25*1*1,25*1*1
5467,224.164,0,0,0,0.894657,0.947329,10,25*2*1,50*1*1
5468,320.61,1,1,0,0.960669,0.980334,15,25*3*1,75*2*1
5469,425.368,1,1,0,0.724079,0.862039,15,25*3*1,75*2*1
5470,526.848,0,0,0,0.860969,0.930485,17,25*2*2,150*2*1
5471,637.08,1,1,0,0.798251,0.899126,18,25*6*1,150*2*1
5472,757.775,1,1,0,0.778265,0.889133,19,25*6*1,150*4*1
5473,873.588,2,1,0,1.06051,1.03026,20,25*3*3,150*8*1
5474,986.725,2,1,0,0.938914,0.969457,20,25*3*3,150*8*1
5475,855.805,1,0,0,0.689117,0.844559,19,25*6*1,150*4*1
5476,767.337,1,1,0,0.768567,0.884284,19,25*6*1,150*4*1
5477,676.953,1,1,0,0.871183,0.935592,19,25*6*1,150*4*1
5478,587.965,1,1,0,0.864932,0.932466,18,25*6*1,150*2*1
5479,488.074,0,0,0,0.929367,0.964684,17,25*2*2,150*2*1
5480,405.981,0,0,0,0.758656,0.879328,15,25*3*1,75*2*1
5481,315.998,1,1,0,0.89162,0.94581,14,25*3*1,50*2*1
5482,241.273,1,1,0,0.940014,0.970007,12,25*2*1,75*1*1
5483,175.448,0,0,0,0.791973,0.895986,8,25*1*1,30*1*1
5484,120.087,0,0,0,0.85105,0.925525,6,5*1*1,15*1*1
5485,75.1888,0,0,0,0,0,0,1*1*1,1*1*1
5486,39.6715,0,0,0,0,0,0,1*1*1,1*1*1
5487,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
5488,2.68515,0,0,0,0,0,0,1*1*1,1*1*1
5489,0.42072,0,0,0,0,0,0,1*1*1,1*1*1
5490,8.11176,0,0,0,0,0,0,1*1*1,1*1*1
5491,23.7842,0,0,0,0,0,0,1*1*1,1*1*1
5492,46.484,0,0,0,0,0,0,1*1*1,1*1*1
5493,74.5137,0,0,0,0,0,0,1*1*1,1*1*1
5494,111.791,0,0,0,0.867243,0.933622,5,5*1*1,10*1*1
5495,155.507,0,0,0,0.893529,0.946764,8,25*1*1,30*1*1
5496,207.755,0,0,0,0.769897,0.884949,9,25*1*1,50*1*1
5497,254.945,1,1,0,0.889604,0.944802,12,25*2*1,75*1*1
5498,302.449,0,0,0,0.797325,0.898662,13,25*2*1,50*2*1
5499,357.228,1,1,0,0.862194,0.931097,15,25*3*1,75*2*1
5500,404.41,1,1,0,0.761603,0.880802,15,25*3*1,75*2*1
5501,452.544,0,0,0,0.949742,0.974871,16,25*2*2,50*4*1
5502,499.671,0,0,0,0.907797,0.953899,17,25*2*2,150*2*1
5503,542.978,1,1,0,0.835393,0.917696,17,25*2*2,150*2*1
5504,577.722,0,0,0,0.880268,0.940134,18,25*6*1,150*2*1
5505,607.159,1,1,0,0.837589,0.918795,18,25*6*1,150*2*1
5506,619.963,1,1,0,0.820291,0.910145,18,25*6*1,150*2*1
5507,626.416,1,1,0,0.811841,0.90592,18,25*6*1,150*2*1
5508,648.207,1,1,0,0.909817,0.954909,19,25*6*1,150*4*1
5509,617.779,1,1,0,0.823191,0.911595,18,25*6*1,150*2*1
5510,602.84,1,1,0,0.84359,0.921795,18,25*6*1,150*2*1
5511,583.952,1,1,0,0.870876,0.935438,18,25*6*1,150*2*1
5512,549.017,1,1,0,0.826204,0.913102,17,25*2*2,150*2*1
5513,511.293,1,1,0,0.887163,0.943581,17,25*2*2,150*2*1
5514,461.824,1,1,0,0.930658,0.965329,16,25*2*2,50*4*1
5515,409.624,0,0,0,0.751909,0.875955,15,25*3*1,75*2*1
5516,355.57,1,1,0,0.866215,0.933107,15,25*3*1,75*2*1
5517,303.893,1,1,0,0.793536,0.896768,13,25*2*1,50*2*1
5518,248.062,0,0,0,0.914288,0.957144,12,25*2*1,75*1*1
5519,193.052,1,0,1,0.828533,0.914267,9,25*1*1,50*1*1
5520,141.834,2,1,1,0.942651,0.971326,7,25*1*1,25*1*1
5521,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
5522,61.6895,0,0,0,0,0,0,1*1*1,1*1*1
5523,33.9361,0,0,0,0,0,0,1*1*1,1*1*1
5524,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
5525,2.55101,0,0,0,0,0,0,1*1*1,1*1*1
5526,0.314547,0,0,0,0,0,0,1*1*1,1*1*1
5527,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
5528,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
5529,42.4206,0,0,0,0,0,0,1*1*1,1*1*1
5530,69.3443,0,0,0,0,0,0,1*1*1,1*1*1
5531,101.913,0,0,0,0.91009,0.955045,4,5*1*1,6*1*1
5532,139.751,0,0,0,0.956702,0.978351,7,25*1*1,25*1*1
5533,180.065,0,0,0,0.771666,0.885833,8,25*1*1,30*1*1
5534,222.852,1,1,0,0.899925,0.949962,10,25*2*1,50*1*1
5535,260.425,0,0,0,0.870884,0.935442,12,25*2*1,75*1*1
5536,302.364,1,1,0,0.797549,0.898774,13,25*2*1,50*2*1
5537,339.389,0,0,0,0.907513,0.953757,15,25*3*1,75*2*1
5538,371.94,1,1,0,0.828091,0.914045,15,25*3*1,75*2*1
5539,404.311,1,1,0,0.76179,0.880895,15,25*3*1,75*2*1
5540,430.716,0,0,0,0.997873,0.998937,16,25*2*2,50*4*1
5541,452.441,1,1,0,0.949958,0.974979,16,25*2*2,50*4*1
5542,467.291,0,0,0,0.919769,0.959885,16,25*2*2,50*4*1
5543,474.806,1,1,0,0.905212,0.952606,16,25*2*2,50*4*1
5544,476.614,1,1,0,0.901778,0.950889,16,25*2*2,50*4*1
5545,469.19,0,0,0,0.916047,0.958023,16,25*2*2,50*4*1
5546,465.395,1,1,0,0.923517,0.961758,16,25*2*2,50*4*1
5547,446.959,1,1,0,0.961609,0.980805,16,25*2*2,50*4*1
5548,427.181,0,0,0,0.721006,0.860503,15,25*3*1,75*2*1
5549,407.751,1,1,0,0.755363,0.877681,15,25*3*1,75*2*1
5550,378.648,1,1,0,0.81342,0.90671,15,25*3*1,75*2*1
5551,344.168,1,1,0,0.894912,0.947456,15,25*3*1,75*2*1
5552,319.04,0,0,0,0.883118,0.941559,14,25*3*1,50*2*1
5553,275.917,1,1,0,0.873995,0.936997,13,25*2*1,50*2*1
5554,241.273,1,1,0,0.940014,0.970007,12,25*2*1,75*1*1
5555,203.976,0,0,0,0.784161,0.89208,9,25*1*1,50*1*1
5556,169.746,0,0,0,0.818576,0.909288,8,25*1*1,30*1*1
5557,133.707,1,0,1,0.999948,0.999974,7,25*1*1,25*1*1
5558,100.197,0,0,0,0.925676,0.962838,4,5*1*1,6*1*1
5559,72.2163,0,0,0,0,0,0,1*1*1,1*1*1
5560,47.6551,0,0,0,0,0,0,1*1*1,1*1*1
5561,26.3472,0,0,0,0,0,0,1*1*1,1*1*1
5562,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
5563,3.28252,0,0,0,0,0,0,1*1*1,1*1*1
5564,0.0167025,0,0,0,0,0,0,1*1*1,1*1*1
5565,2.42031,0,0,0,0,0,0,1*1*1,1*1*1
5566,9.12793,0,0,0,0,0,0,1*1*1,1*1*1
5567,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
5568,38.0903,0,0,0,0,0,0,1*1*1,1*1*1
5569,58.9998,0,0,0,0,0,0,1*1*1,1*1*1
5570,82.1514,0,0,0,0,0,0,1*1*1,1*1*1
5571,108.16,0,0,0,0.896357,0.948179,5,5*1*1,10*1*1
5572,137.798,0,0,0,0.970261,0.98513,7,25*1*1,25*1*1
5573,166.458,0,0,0,0.834745,0.917373,8,25*1*1,30*1*1
5574,197.893,0,0,0,0.808265,0.904133,9,25*1*1,50*1*1
5575,229.452,1,1,0,0.95946,0.97973,11,25*2*1,30*2*1
5576,249.446,0,0,0,0.909215,0.954607,12,25*2*1,75*1*1
5577,290.526,1,1,0,0.830046,0.915023,13,25*2*1,50*2*1
5578,317.648,1,1,0,0.886988,0.943494,14,25*3*1,50*2*1
5579,344.259,0,0,0,0.894675,0.947338,15,25*3*1,75*2*1
5580,362.129,1,1,0,0.850526,0.925263,15,25*3*1,75*2*1
5581,377.036,1,1,0,0.816898,0.908449,15,25*3*1,75*2*1
5582,385.511,1,1,0,0.79894,0.89947,15,25*3*1,75*2*1
5583,392.34,1,1,0,0.785033,0.892517,15,25*3*1,75*2*1
5584,388.87,0,0,0,0.792038,0.896019,15,25*3*1,75*2*1
5585,382.072,1,1,0,0.806131,0.903065,15,25*3*1,75*2*1
5586,368.749,1,1,0,0.835257,0.917628,15,25*3*1,75*2*1
5587,347.524,1,1,0,0.88627,0.943135,15,25*3*1,75*2*1
5588,328.517,1,1,0,0.937547,0.968773,15,25*3*1,75*2*1
5589,299.404,0,0,0,0.805433,0.902717,13,25*2*1,50*2*1
5590,270.276,1,1,0,0.892236,0.946118,13,25*2*1,50*2*1
5591,237.35,0,0,0,0.927533,0.963767,11,25*2*1,30*2*1
5592,207.755,0,0,0,0.769897,0.884949,9,25*1*1,50*1*1
5593,173.259,2,1,1,0.801979,0.900989,8,25*1*1,30*1*1
5594,140.848,0,0,0,0.94925,0.974625,7,25*1*1,25*1*1
5595,108.16,0,0,0,0.896357,0.948179,5,5*1*1,10*1*1
5596,79.7817,0,0,0,0,0,0,1*1*1,1*1*1
5597,54.4462,0,0,0,0,0,0,1*1*1,1*1*1
5598,33.9361,0,0,0,0,0,0,1*1*1,1*1*1
5599,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
5600,5.83952,0,0,0,0,0,0,1*1*1,1*1*1
5601,0.365707,0,0,0,0,0,0,1*1*1,1*1*1
5602,1.06896,0,0,0,0,0,0,1*1*1,1*1*1
5603,6.69361,0,0,0,0,0,0,1*1*1,1*1*1
5604,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
5605,32.4193,0,0,0,0,0,0,1*1*1,1*1*1
5606,51.2906,0,0,0,0,0,0,1*1*1,1*1*1
5607,73.716,0,0,0,0,0,0,1*1*1,1*1*1
5608,96.7612,0,0,0,0.958545,0.979273,4,5*1*1,6*1*1
5609,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
5610,149.068,0,0,0,0.932125,0.966062,8,25*1*1,30*1*1
5611,173.195,0,0,0,0.802275,0.901137,8,25*1*1,30*1*1
5612,199.061,0,0,0,0.803523,0.901761,9,25*1*1,50*1*1
5613,221.543,1,1,0,0.905242,0.952621,10,25*2*1,50*1*1
5614,243.931,0,0,0,0.929771,0.964886,12,25*2*1,75*1*1
5615,261.765,1,1,0,0.866426,0.933213,12,25*2*1,75*1*1
5616,280.228,0,0,0,0.860549,0.930275,13,25*2*1,50*2*1
5617,294.864,1,1,0,0.817835,0.908917,13,25*2*1,50*2*1
5618,299.319,0,0,0,0.805662,0.902831,13,25*2*1,50*2*1
5619,308.33,1,1,0,0.913794,0.956897,14,25*3*1,50*2*1
5620,305.339,1,1,0,0.789778,0.894889,13,25*2*1,50*2*1
5621,305.339,0,0,0,0.789778,0.894889,13,25*2*1,50*2*1
5622,296.373,1,1,0,0.813671,0.906835,13,25*2*1,50*2*1
5623,286.054,0,0,0,0.843023,0.921511,13,25*2*1,50*2*1
5624,264.613,1,1,0,0.857101,0.92855,12,25*2*1,75*1*1
5625,250.758,0,0,0,0.904458,0.952229,12,25*2*1,75*1*1
5626,230.636,1,1,0,0.954534,0.977267,11,25*2*1,30*2*1
5627,211.426,0,0,0,0.756529,0.878265,9,25*1*1,50*1*1
5628,189.41,1,1,0,0.844464,0.922232,9,25*1*1,50*1*1
5629,162.021,0,0,0,0.857605,0.928802,8,25*1*1,30*1*1
5630,140.791,0,0,0,0.949635,0.974817,7,25*1*1,25*1*1
5631,114.489,0,0,0,0.892662,0.946331,6,5*1*1,15*1*1
5632,90.069,0,0,0,0.948162,0.974081,2,1*1*1,3*1*1
5633,68.6153,0,0,0,0,0,0,1*1*1,1*1*1
5634,49.4561,0,0,0,0,0,0,1*1*1,1*1*1
5635,33.4266,0,0,0,0,0,0,1*1*1,1*1*1
5636,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
5637,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
5638,2.68515,0,0,0,0,0,0,1*1*1,1*1*1
5639,0.089958,0,0,0,0,0,0,1*1*1,1*1*1
5640,1.16691,0,0,0,0,0,0,1*1*1,1*1*1
5641,5.83952,0,0,0,0,0,0,1*1*1,1*1*1
5642,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
5643,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
5644,39.7022,0,0,0,0,0,0,1*1*1,1*1*1
5645,57.0311,0,0,0,0,0,0,1*1*1,1*1*1
5646,68.6557,0,0,0,0,0,0,1*1*1,1*1*1
5647,97.6748,0,0,0,0.94958,0.97479,4,5*1*1,6*1*1
5648,120.14,0,0,0,0.850674,0.925337,6,5*1*1,15*1*1
5649,145.988,0,0,0,0.951791,0.975895,8,25*1*1,30*1*1
5650,163.14,0,0,0,0.851722,0.925861,8,25*1*1,30*1*1
5651,183.616,0,0,0,0.756742,0.878371,8,25*1*1,30*1*1
5652,206.492,1,1,0,0.774606,0.887303,9,25*1*1,50*1*1
5653,220.383,0,0,0,0.910007,0.955003,10,25*2*1,50*1*1
5654,242.714,1,1,0,0.934433,0.967217,12,25*2*1,75*1*1
5655,256.271,0,0,0,0.885001,0.9425,12,25*2*1,75*1*1
5656,268.915,1,1,0,0.896752,0.948376,13,25*2*1,50*2*1
5657,275.998,0,0,0,0.873738,0.936869,13,25*2*1,50*2*1
5658,278.923,1,1,0,0.864576,0.932288,13,25*2*1,50*2*1
5659,277.458,0,0,0,0.869141,0.93457,13,25*2*1,50*2*1
5660,271.721,1,1,0,0.887491,0.943746,13,25*2*1,50*2*1
5661,263.266,0,0,0,0.861486,0.930743,12,25*2*1,75*1*1
5662,248.062,1,1,0,0.914288,0.957144,12,25*2*1,75*1*1
5663,230.71,0,0,0,0.954228,0.977114,11,25*2*1,30*2*1
5664,212.776,1,1,0,0.75173,0.875865,9,25*1*1,50*1*1
5665,191.902,0,0,0,0.833498,0.916749,9,25*1*1,50*1*1
5666,182.428,1,0,1,0.76167,0.880835,8,25*1*1,30*1*1
5667,145.988,0,0,0,0.951791,0.975895,8,25*1*1,30*1*1
5668,120.14,1,0,1,0.850674,0.925337,6,5*1*1,15*1*1
5669,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
5670,73.0059,0,0,0,0,0,0,1*1*1,1*1*1
5671,53.194,0,0,0,0,0,0,1*1*1,1*1*1
5672,35.9832,0,0,0,0,0,0,1*1*1,1*1*1
5673,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
5674,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
5675,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
5676,0.0470988,0,0,0,0,0,0,1*1*1,1*1*1
5677,1.16165,0,0,0,0,0,0,1*1*1,1*1*1
5678,6.04158,0,0,0,0,0,0,1*1*1,1*1*1
5679,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
5680,25.4783,0,0,0,0,0,0,1*1*1,1*1*1
5681,41.3162,0,0,0,0,0,0,1*1*1,1*1*1
5682,58.3275,0,0,0,0,0,0,1*1*1,1*1*1
5683,76.7189,0,0,0,0,0,0,1*1*1,1*1*1
5684,97.6267,0,0,0,0.950047,0.975024,4,5*1*1,6*1*1
5685,119.127,0,0,0,0.857908,0.928954,6,5*1*1,15*1*1
5686,137.74,0,0,0,0.970669,0.985335,7,25*1*1,25*1*1
5687,154.415,0,0,0,0.899848,0.949924,8,25*1*1,30*1*1
5688,169.746,0,0,0,0.818576,0.909288,8,25*1*1,30*1*1
5689,188.271,1,1,0,0.849573,0.924787,9,25*1*1,50*1*1
5690,202.725,0,0,0,0.789,0.8945,9,25*1*1,50*1*1
5691,219.01,0,0,0,0.915712,0.957856,10,25*2*1,50*1*1
5692,220.311,1,1,0,0.910304,0.955152,10,25*2*1,50*1*1
5693,229.378,0,0,0,0.959769,0.979885,11,25*2*1,30*2*1
5694,230.636,1,1,0,0.954534,0.977267,11,25*2*1,30*2*1
5695,233.31,0,0,0,0.943594,0.971797,11,25*2*1,30*2*1
5696,228.051,1,1,0,0.965354,0.982677,11,25*2*1,30*2*1
5697,222.852,1,1,0,0.899925,0.949962,10,25*2*1,50*1*1
5698,212.705,0,0,0,0.75198,0.87599,9,25*1*1,50*1*1
5699,203.976,0,0,0,0.784161,0.89208,9,25*1*1,50*1*1
5700,188.271,0,0,0,0.849573,0.924787,9,25*1*1,50*1*1
5701,175.448,1,1,0,0.791973,0.895986,8,25*1*1,30*1*1
5702,155.447,0,0,0,0.893874,0.946937,8,25*1*1,30*1*1
5703,137.74,0,0,0,0.970669,0.985335,7,25*1*1,25*1*1
5704,119.127,0,0,0,0.857908,0.928954,6,5*1*1,15*1*1
5705,101.078,0,0,0,0.917608,0.958804,4,5*1*1,6*1*1
5706,79.7382,0,0,0,0,0,0,1*1*1,1*1*1
5707,64.3999,0,0,0,0,0,0,1*1*1,1*1*1
5708,48.2291,0,0,0,0,0,0,1*1*1,1*1*1
5709,34.4208,0,0,0,0,0,0,1*1*1,1*1*1
5710,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
5711,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
