802,5142.58,4339,0,0,0.877147,0.938574,145,25*6*4,96*12*2
803,3915.31,3254,0,0,0.941305,0.970652,142,25*6*3,96*6*3
804,3970.77,3255,1,0,0.928158,0.964079,142,25*6*3,96*6*3
805,2482.38,2169,0,0,0.989776,0.994888,120,25*6*2,96*6*2
806,2044.11,1446,0,0,0.949606,0.974803,112,25*3*3,96*4*2
807,3070.79,2169,0,0,0.998668,0.999334,128,25*2*7,96*6*2
808,3971.41,3254,0,0,0.928008,0.964004,142,25*6*3,96*6*3
809,3780.26,3255,1,0,0.974933,0.987466,142,25*6*3,96*6*3
810,2515.98,2169,0,0,0.976558,0.988279,120,25*6*2,96*6*2
811,4080.67,3254,0,0,0.903161,0.95158,142,25*6*3,96*6*3
812,6231.37,4339,0,0,0.95069,0.975345,156,25*6*5,96*12*2
813,5040.03,4339,0,0,0.894995,0.947497,145,25*6*4,96*12*2
814,5167.74,4339,1,0,0.872877,0.936438,145,25*6*4,96*12*2
815,2545.65,2169,0,0,0.965176,0.982588,120,25*6*2,96*6*2
816,1457.1,723,0,0,0.954567,0.977284,94,25*6*1,96*2*2
817,248.02,45,0,0,0.900331,0.950165,8,5*1*1,24*1*1
818,1908.92,1085,0,0,0.995589,0.997795,107,25*3*3,96*3*2
819,175.88,7,0,0,0.983057,0.991528,3,1*1*1,4*1*1
820,122.757,1,1,0,0,0,0,1*1*1,1*1*1
821,94.124,1,1,0,0,0,0,1*1*1,1*1*1
822,214.304,30,0,0,0.963584,0.981792,7,5*1*1,16*1*1
823,818.962,180,0,0,0.881237,0.940619,50,25*3*1,96*1*1
824,1401.85,724,1,0,0.992189,0.996094,94,25*6*1,96*2*2
825,654.483,181,1,0,0.987191,0.993596,44,25*3*1,96*1*1
826,2105.7,1446,0,0,0.921831,0.960916,112,25*3*3,96*4*2
827,1215.54,361,0,0,0.999144,0.999572,76,25*6*1,48*2*2
828,942.425,241,0,0,0.999761,0.999881,60,25*2*2,32*2*2
829,331.023,90,0,0,0.996003,0.998002,18,25*1*1,48*1*1
830,439.089,90,1,0,0.789134,0.894567,19,25*1*1,48*1*1
831,766.623,181,1,0,0.941401,0.970701,50,25*3*1,96*1*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,181,1,0,0.914839,0.957419,33,25*2*1,96*1*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,90,1,0,0.888302,0.944151,19,25*1*1,48*1*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,0,0,0,0,0,0,1*1*1,1*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,0,0,0,0,0,0,1*1*1,1*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,361,0,0,0.999228,0.999614,64,25*2*2,48*2*2
845,425.6,90,0,0,0.814145,0.907072,19,25*1*1,48*1*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,241,0,0,0.981053,0.990527,52,25*2*2,32*2*2
848,2502.52,2170,1,0,0.98181,0.990905,120,25*6*2,96*6*2
849,1692.48,723,0,0,0.821812,0.910906,94,25*6*1,96*2*2
850,3114.04,2169,0,0,0.990193,0.995096,129,25*2*7,96*6*2
851,15827.6,6508,0,0,0.52979,0.764895,160,25*6*9,96*12*3
852,20025.5,6509,1,0,0.418731,0.709366,160,25*6*9,96*12*3
853,15686.9,6508,1,0,0.534542,0.767271,160,25*6*9,96*12*3
854,15776.6,6509,1,0,0.531502,0.765751,160,25*6*9,96*12*3
855,19814.1,6509,1,0,0.423199,0.711599,160,25*6*9,96*12*3
856,12412.2,6508,1,0,0.675569,0.837785,160,25*6*9,96*12*3
857,15864.7,6509,1,0,0.528551,0.764275,160,25*6*9,96*12*3
858,25208.8,6509,1,0,0.332634,0.666317,160,25*6*9,96*12*3
859,20132.6,6508,1,0,0.416504,0.708252,160,25*6*9,96*12*3
860,15862.7,6509,1,0,0.528617,0.764309,160,25*6*9,96*12*3
861,15804.5,6508,1,0,0.530564,0.765282,160,25*6*9,96*12*3
862,15841,6509,1,0,0.529342,0.764671,160,25*6*9,96*12*3
863,19976.8,6509,1,0,0.419752,0.709876,160,25*6*9,96*12*3
864,9825.35,6508,1,0,0.853435,0.926718,160,25*6*9,96*12*3
865,19889.8,6509,1,0,0.421588,0.710794,160,25*6*9,96*12*3
866,25063.8,6509,1,0,0.334558,0.667279,160,25*6*9,96*12*3
867,15713.4,6508,1,0,0.53364,0.76682,160,25*6*9,96*12*3
868,12747.8,6509,1,0,0.657784,0.828892,160,25*6*9,96*12*3
869,15760.8,6508,1,0,0.532035,0.766018,160,25*6*9,96*12*3
870,24917.5,6509,1,0,0.336523,0.668261,160,25*6*9,96*12*3
871,20204.4,6509,1,0,0.415023,0.707512,160,25*6*9,96*12*3
872,25118.5,6508,1,0,0.33383,0.666915,160,25*6*9,96*12*3
873,12521.5,6509,1,0,0.669672,0.834836,160,25*6*9,96*12*3
874,12504.5,6509,1,0,0.670583,0.835291,160,25*6*9,96*12*3
875,12603.5,6508,1,0,0.665315,0.832658,160,25*6*9,96*12*3
876,15813.8,6509,1,0,0.530252,0.765126,160,25*6*9,96*12*3
877,12686.7,6509,1,0,0.660952,0.830476,160,25*6*9,96*12*3
878,12541.5,6508,1,0,0.668604,0.834302,160,25*6*9,96*12*3
879,15851,6509,1,0,0.529008,0.764504,160,25*6*9,96*12*3
880,12591.9,6508,1,0,0.665928,0.832964,160,25*6*9,96*12*3
881,10071.4,6509,1,0,0.832585,0.916293,160,25*6*9,96*12*3
882,12672.7,6509,1,0,0.661682,0.830841,160,25*6*9,96*12*3
883,16055.1,6508,1,0,0.522283,0.761141,160,25*6*9,96*12*3
884,15675.6,6509,1,0,0.534927,0.767463,160,25*6*9,96*12*3
885,4975.34,4339,0,0,0.906632,0.953316,145,25*6*4,96*12*2
886,16012.6,6508,0,0,0.523669,0.761834,160,25*6*9,96*12*3
887,3930.27,3254,0,0,0.937722,0.968861,142,25*6*3,96*6*3
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,90,0,0,0.992659,0.99633,17,25*1*1,48*1*1
891,286.116,60,1,0,0.985964,0.992982,9,25*1*1,32*1*1
892,137.294,0,0,0,0,0,0,1*1*1,1*1*1
893,374.106,91,1,0,0.926208,0.963104,19,25*1*1,48*1*1
894,1946.18,1446,0,0,0.99739,0.998695,112,25*3*3,96*4*2
895,786.344,180,0,0,0.917792,0.958896,50,25*3*1,96*1*1
896,9996.24,6508,0,0,0.838845,0.919423,160,25*6*9,96*12*3
897,1604.53,723,0,0,0.866858,0.933429,94,25*6*1,96*2*2
898,19903,6508,0,0,0.421308,0.710654,160,25*6*9,96*12*3
899,19903.1,6509,1,0,0.421306,0.710653,160,25*6*9,96*12*3
900,12648.7,6508,1,0,0.662938,0.831469,160,25*6*9,96*12*3
901,2009.44,1446,0,0,0.965991,0.982995,112,25*3*3,96*4*2
902,8550.78,6508,0,0,0.980647,0.990324,160,25*6*9,96*12*3
903,15960.2,6509,1,0,0.525388,0.762694,160,25*6*9,96*12*3
904,16035.6,6508,1,0,0.522918,0.761459,160,25*6*9,96*12*3
905,20384.8,6509,1,0,0.411351,0.705675,160,25*6*9,96*12*3
906,12818.2,6509,1,0,0.654171,0.827086,160,25*6*9,96*12*3
907,1988.5,1446,0,0,0.976163,0.988081,112,25*3*3,96*4*2
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,30,0,0,0.93735,0.968675,7,5*1*1,16*1*1
910,258.668,45,1,0,0.863269,0.931634,8,5*1*1,24*1*1
911,1919.11,1085,0,0,0.996868,0.998434,108,25*3*3,96*3*2
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,90,0,0,0.84452,0.92226,19,25*1*1,48*1*1
914,268.432,45,0,0,0.831868,0.915934,8,5*1*1,24*1*1
915,250.284,45,1,0,0.892186,0.946093,8,5*1*1,24*1*1
916,211.863,30,1,0,0.974686,0.987343,7,5*1*1,16*1*1
917,1252.69,361,0,0,0.98963,0.994815,79,25*6*1,48*2*2
918,1394.47,724,1,0,0.99744,0.99872,94,25*6*1,96*2*2
919,1340.18,723,1,0,0.991882,0.995941,90,25*6*1,96*2*2
920,420.786,90,1,0,0.823459,0.911729,19,25*1*1,48*1*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,181,1,0,0.860232,0.930116,50,25*3*1,96*1*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,181,1,0,0.992466,0.996233,36,25*3*1,96*1*1
925,133.837,0,0,0,0,0,0,1*1*1,1*1*1
926,159.273,0,0,0,0,0,0,1*1*1,1*1*1
927,133.972,0,0,0,0,0,0,1*1*1,1*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,7,0,0,0.960887,0.980443,3,1*1*1,4*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,60,0,0,0.980488,0.990244,9,25*1*1,32*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,0,0,0,0,0,0,1*1*1,1*1*1
936,511.939,181,1,0,0.994064,0.997032,33,25*2*1,96*1*1
937,516.596,180,1,0,0.985102,0.992551,33,25*2*1,96*1*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,181,1,0,0.96798,0.98399,33,25*2*1,96*1*1
940,444.004,91,1,0,0.780398,0.890199,19,25*1*1,48*1*1
941,256.307,45,0,0,0.871221,0.93561,8,5*1*1,24*1*1
942,199.133,22,1,0,0.994813,0.997406,6,5*1*1,12*1*1
943,399.806,90,0,0,0.86667,0.933335,19,25*1*1,48*1*1
944,202.294,22,0,0,0.979268,0.989634,6,5*1*1,12*1*1
945,160.39,0,0,0,0,0,0,1*1*1,1*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,90,0,0,0.902649,0.951325,19,25*1*1,48*1*1
949,334.73,90,1,0,0.984973,0.992486,18,25*1*1,48*1*1
950,184.398,7,0,0,0.937646,0.968823,3,1*1*1,4*1*1
951,477.221,90,0,0,0.995975,0.997987,26,25*2*1,48*1*1
952,380.29,90,1,0,0.911147,0.955573,19,25*1*1,48*1*1
953,114.606,0,0,0,0,0,0,1*1*1,1*1*1
954,455.777,91,1,0,0.975258,0.987629,20,25*2*1,48*1*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,15,0,0,0.974525,0.987262,5,5*1*1,8*1*1
957,642.644,180,0,0,0.996664,0.998332,43,25*3*1,96*1*1
958,569.736,181,1,0,0.893221,0.94661,33,25*2*1,96*1*1
959,933.013,241,0,0,0.996342,0.998171,57,25*2*2,32*2*2
960,3270.48,2169,0,0,0.953102,0.976551,130,25*2*7,96*6*2
961,5267.75,4339,0,0,0.856305,0.928152,145,25*6*4,96*12*2
962,16064.1,6508,0,0,0.52199,0.760995,160,25*6*9,96*12*3
963,6099.28,4339,0,0,0.971279,0.985639,156,25*6*5,96*12*2
964,15922,6508,0,0,0.526649,0.763324,160,25*6*9,96*12*3
965,635.949,180,0,0,0.996149,0.998075,41,25*3*1,96*1*1
966,10255.7,6508,0,0,0.817623,0.908812,160,25*6*9,96*12*3
967,8178.02,6508,0,0,0.959352,0.979676,159,25*6*8,96*12*3
968,1405.63,723,0,0,0.989521,0.99476,94,25*6*1,96*2*2
969,16225,6508,0,0,0.516814,0.758407,160,25*6*9,96*12*3
970,2462.33,2169,0,0,0.997835,0.998918,120,25*6*2,96*6*2
971,20207.4,6508,0,0,0.414962,0.707481,160,25*6*9,96*12*3
972,12753.8,6509,1,0,0.657475,0.828737,160,25*6*9,96*12*3
973,3348.91,2169,0,0,0.98011,0.990055,131,25*6*3,96*6*2
974,3195.33,2169,0,0,0.975517,0.987759,130,25*2*7,96*6*2
975,4101.85,3254,0,0,0.898497,0.949249,142,25*6*3,96*6*3
976,2781.98,2169,0,0,0.926966,0.963483,125,25*6*2,96*6*2
977,3406.06,2169,0,0,0.993259,0.99663,132,25*6*3,96*6*2
978,1731.23,723,0,0,0.803417,0.901709,94,25*6*1,96*2*2
979,1395.09,723,1,0,0.996997,0.998498,94,25*6*1,96*2*2
980,1915.88,1085,0,0,0.998549,0.999274,108,25*3*3,96*3*2
981,2506.04,2169,0,0,0.980431,0.990216,120,25*6*2,96*6*2
982,3609.8,2169,0,0,0.997701,0.99885,138,25*6*3,96*6*2
983,4171.75,3254,0,0,0.996201,0.9981,143,25*3*7,96*6*3
984,12876.6,6508,0,0,0.651205,0.825602,160,25*6*9,96*12*3
985,1224.9,361,0,0,0.998367,0.999184,77,25*6*1,48*2*2
986,2154.42,1446,0,0,0.997809,0.998905,113,25*2*5,96*4*2
987,2801.71,2169,0,0,0.920438,0.960219,125,25*6*2,96*6*2
988,6306.45,4339,0,0,0.939372,0.969686,156,25*6*5,96*12*2
989,2393.03,1446,0,0,0.984609,0.992305,118,25*6*2,96*4*2
990,926.941,241,1,0,0.998338,0.999169,56,25*2*2,32*2*2
991,786.117,180,0,0,0.918057,0.959028,50,25*3*1,96*1*1
992,620.397,181,1,0,0.991784,0.995892,36,25*3*1,96*1*1
993,479.538,91,1,0,0.997001,0.998501,28,25*2*1,48*1*1
994,772.404,180,1,0,0.934356,0.967178,50,25*3*1,96*1*1
995,1354.52,724,1,0,0.993784,0.996892,91,25*6*1,96*2*2
996,785.664,181,1,0,0.918586,0.959293,50,25*3*1,96*1*1
997,775.993,180,1,0,0.930034,0.965017,50,25*3*1,96*1*1
998,2702.1,2169,0,0,0.954369,0.977184,125,25*6*2,96*6*2
999,1786.88,1085,0,0,0.995422,0.997711,96,25*3*3,96*3*2
1000,2377.59,1446,0,0,0.991003,0.995502,118,25*6*2,96*4*2
1001,2133.84,1446,0,0,0.909675,0.954837,112,25*3*3,96*4*2
1002,3306.5,2170,1,0,0.992681,0.996341,131,25*6*3,96*6*2
1003,3370.86,2170,1,0,0.973728,0.986864,131,25*6*3,96*6*2
1004,2744.73,2169,0,0,0.939546,0.969773,125,25*6*2,96*6*2
1005,15955.2,6508,0,0,0.525553,0.762776,160,25*6*9,96*12*3
1006,15959.7,6509,1,0,0.525405,0.762702,160,25*6*9,96*12*3
1007,20655,6508,1,0,0.405969,0.702985,160,25*6*9,96*12*3
1008,5425.21,4339,0,0,0.831452,0.915726,145,25*6*4,96*12*2
1009,5342.3,4339,1,0,0.844355,0.922178,145,25*6*4,96*12*2
1010,15888.2,6508,0,0,0.527769,0.763885,160,25*6*9,96*12*3
1011,6130.27,4339,0,0,0.966369,0.983184,156,25*6*5,96*12*2
1012,6214.67,4339,1,0,0.953245,0.976622,156,25*6*5,96*12*2
1013,6138.53,4340,1,0,0.965068,0.982534,156,25*6*5,96*12*2
1014,15960.9,6508,0,0,0.525365,0.762683,160,25*6*9,96*12*3
1015,16004.3,6509,1,0,0.52394,0.76197,160,25*6*9,96*12*3
1016,9976.83,6508,1,0,0.840477,0.920239,160,25*6*9,96*12*3
1017,7753.92,6508,0,0,0.94222,0.97111,158,25*6*7,96*12*3
1018,16528.8,6508,0,0,0.507315,0.753657,160,25*6*9,96*12*3
1019,7954,6508,0,0,0.986372,0.993186,159,25*6*8,96*12*3
1020,13009.8,6508,0,0,0.644537,0.822269,160,25*6*9,96*12*3
1021,7965.84,6508,0,0,0.984906,0.992453,159,25*6*8,96*12*3
1022,8230.74,6509,1,0,0.953207,0.976604,159,25*6*8,96*12*3
1023,8016.68,6508,1,0,0.978659,0.98933,159,25*6*8,96*12*3
1024,7595.88,6508,0,0,0.961824,0.980912,158,25*6*7,96*12*3
1025,7886.1,6508,0,0,0.994864,0.997432,159,25*6*8,96*12*3
1026,10368.9,6508,0,0,0.808697,0.904349,160,25*6*9,96*12*3
1027,6671.46,4339,0,0,0.887977,0.943988,156,25*6*5,96*12*2
1028,8184.97,6508,0,0,0.958537,0.979269,159,25*6*8,96*12*3
1029,6364.07,4339,0,0,0.930867,0.965433,156,25*6*5,96*12*2
1030,5420.74,4339,0,0,0.832137,0.916069,145,25*6*4,96*12*2
1031,2013.1,1446,0,0,0.964234,0.982117,112,25*3*3,96*4*2
1032,1615.65,723,0,0,0.860892,0.930446,94,25*6*1,96*2*2
1033,2156.01,1446,0,0,0.997073,0.998537,113,25*2*5,96*4*2
1034,2706.48,2169,0,0,0.952824,0.976412,125,25*6*2,96*6*2
1035,5334.62,4339,0,0,0.845571,0.922786,145,25*6*4,96*12*2
1036,5601.31,4339,1,0,0.805312,0.902656,145,25*6*4,96*12*2
1037,19868.8,6508,0,0,0.422034,0.711017,160,25*6*9,96*12*3
1038,3333.67,2169,0,0,0.984591,0.992295,131,25*6*3,96*6*2
1039,6387.88,4339,0,0,0.927397,0.963698,156,25*6*5,96*12*2
1040,19760.4,6508,0,0,0.424349,0.712174,160,25*6*9,96*12*3
1041,12568.3,6509,1,0,0.667179,0.833589,160,25*6*9,96*12*3
1042,13024.6,6508,1,0,0.643805,0.821902,160,25*6*9,96*12*3
1043,6430.29,4339,0,0,0.92128,0.96064,156,25*6*5,96*12*2
1044,12683.8,6508,0,0,0.661103,0.830552,160,25*6*9,96*12*3
1045,12626.6,6509,1,0,0.664098,0.832049,160,25*6*9,96*12*3
1046,8119.78,6508,0,0,0.966233,0.983117,159,25*6*8,96*12*3
1047,2205.53,1446,0,0,0.99976,0.99988,116,25*6*2,96*4*2
1048,724.299,180,0,0,0.996412,0.998206,50,25*3*1,96*1*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,45,0,0,0.904213,0.952107,8,5*1*1,24*1*1
1053,426.72,90,0,0,0.812008,0.906004,19,25*1*1,48*1*1
1054,863.721,181,1,0,0.835571,0.917785,50,25*3*1,96*1*1
1055,899.918,241,0,0,0.987868,0.993934,52,25*2*2,32*2*2
1056,247.535,45,0,0,0.902095,0.951047,8,5*1*1,24*1*1
1057,278.249,45,1,0,0.802519,0.901259,8,5*1*1,24*1*1
1058,1194.92,361,0,0,0.998812,0.999406,72,25*6*1,48*2*2
1059,1681.84,724,1,0,0.827011,0.913505,94,25*6*1,96*2*2
1060,2331.17,1446,0,0,0.967497,0.983749,117,25*6*2,96*4*2
1061,3737.62,3254,0,0,0.986055,0.993028,142,25*6*3,96*6*3
1062,5099.09,4339,0,0,0.884628,0.942314,145,25*6*4,96*12*2
1063,6418.42,4339,0,0,0.922984,0.961492,156,25*6*5,96*12*2
1064,4401.39,3254,0,0,0.959492,0.979746,144,25*3*7,96*6*3
1065,1635.25,723,0,0,0.850573,0.925287,94,25*6*1,96*2*2
1066,2003.8,1446,0,0,0.968709,0.984355,112,25*3*3,96*4*2
1067,750.34,180,0,0,0.961831,0.980915,50,25*3*1,96*1*1
1068,1773.28,723,0,0,0.982135,0.991067,95,25*2*4,96*2*2
1069,156.401,0,0,0,0,0,0,1*1*1,1*1*1
1070,156.04,0,0,0,0,0,0,1*1*1,1*1*1
1071,1197.18,361,0,0,0.996926,0.998463,72,25*6*1,48*2*2
1072,326.605,91,1,0,0.983757,0.991879,17,25*1*1,48*1*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,90,1,0,0.950041,0.975021,19,25*1*1,48*1*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,181,1,0,0.915803,0.957901,50,25*3*1,96*1*1
1078,550.291,181,1,0,0.924783,0.962392,33,25*2*1,96*1*1
1079,308.581,60,1,0,0.986775,0.993387,13,25*1*1,32*1*1
1080,820.76,181,1,0,0.879307,0.939653,50,25*3*1,96*1*1
1081,398.31,90,1,0,0.869925,0.934963,19,25*1*1,48*1*1
1082,428.809,91,1,0,0.808052,0.904026,19,25*1*1,48*1*1
1083,651.546,181,1,0,0.991641,0.995821,44,25*3*1,96*1*1
1084,3172.24,2169,0,0,0.982618,0.991309,130,25*2*7,96*6*2
1085,4962.98,4339,0,0,0.908889,0.954445,145,25*6*4,96*12*2
1086,5568.25,4339,1,0,0.810093,0.905046,145,25*6*4,96*12*2
1087,1590.81,723,0,0,0.874334,0.937167,94,25*6*1,96*2*2
1088,16159.7,6508,0,0,0.518902,0.759451,160,25*6*9,96*12*3
1089,1950.3,1446,0,0,0.995283,0.997641,112,25*3*3,96*4*2
1090,19838.6,6508,0,0,0.422676,0.711338,160,25*6*9,96*12*3
1091,2630.83,2169,0,0,0.980223,0.990111,125,25*6*2,96*6*2
1092,2528.28,2170,1,0,0.971807,0.985903,120,25*6*2,96*6*2
1093,3054.01,2169,0,0,0.995904,0.997952,127,25*2*7,96*6*2
1094,4199.5,3255,1,0,0.989618,0.994809,143,25*3*7,96*6*3
1095,3302.78,2169,0,0,0.993799,0.9969,131,25*6*3,96*6*2
1096,3281.65,2169,0,0,0.949858,0.974929,130,25*2*7,96*6*2
1097,2165.35,1446,0,0,0.992773,0.996386,113,25*2*5,96*4*2
1098,3821.95,3254,0,0,0.964298,0.982149,142,25*6*3,96*6*3
1099,4569.44,4339,0,0,0.987167,0.993583,145,25*6*4,96*12*2
1100,3668.78,2169,0,0,0.999978,0.999989,141,25*6*3,96*6*2
1101,2887.04,2169,0,0,0.893233,0.946617,125,25*6*2,96*6*2
1102,4901.31,4339,0,0,0.920325,0.960163,145,25*6*4,96*12*2
1103,4510.21,3254,0,0,0.936342,0.968171,144,25*3*7,96*6*3
1104,4370.18,3255,1,0,0.966345,0.983172,144,25*3*7,96*6*3
1105,2902.86,2169,0,0,0.888365,0.944183,125,25*6*2,96*6*2
1106,1819.17,1085,0,0,0.977754,0.988877,96,25*3*3,96*3*2
1107,3435.4,2169,1,0,0.984776,0.992388,132,25*6*3,96*6*2
1108,3967.11,3255,1,0,0.929014,0.964507,142,25*6*3,96*6*3
1109,3914.97,3255,1,0,0.941387,0.970693,142,25*6*3,96*6*3
1110,2827.38,2169,0,0,0.912081,0.956041,125,25*6*2,96*6*2
1111,3907.26,3254,0,0,0.943244,0.971622,142,25*6*3,96*6*3
1112,6775.53,6508,0,0,0.998623,0.999311,157,25*6*6,96*12*3
1113,5443.63,4339,0,0,0.828638,0.914319,145,25*6*4,96*12*2
1114,5467.13,4339,1,0,0.825076,0.912538,145,25*6*4,96*12*2
1115,2498.17,2169,0,0,0.98352,0.99176,120,25*6*2,96*6*2
1116,1894.11,1085,0,0,0.996721,0.998361,105,25*3*3,96*3*2
1117,290.829,60,0,0,0.969986,0.984993,9,25*1*1,32*1*1
1118,1952.92,1446,0,0,0.993948,0.996974,112,25*3*3,96*4*2
1119,96.1519,0,0,0,0,0,0,1*1*1,1*1*1
1120,368.004,90,0,0,0.941566,0.970783,19,25*1*1,48*1*1
1121,440.451,90,1,0,0.786694,0.893347,19,25*1*1,48*1*1
1122,296.632,61,1,0,0.95101,0.975505,9,25*1*1,32*1*1
1123,970.644,361,0,0,0.996658,0.998329,64,25*2*2,48*2*2
1124,1209.3,361,0,0,0.997354,0.998677,75,25*6*1,48*2*2
1125,564.389,181,1,0,0.901683,0.950842,33,25*2*1,96*1*1
1126,2357.33,1446,0,0,0.999521,0.99976,118,25*6*2,96*4*2
1127,1510.92,723,0,0,0.920565,0.960282,94,25*6*1,96*2*2
1128,1329.15,723,1,0,0.9959,0.99795,89,25*6*1,96*2*2
1129,203.793,22,0,0,0.972065,0.986032,6,5*1*1,12*1*1
1130,385.012,90,0,0,0.899972,0.949986,19,25*1*1,48*1*1
1131,957.99,361,0,0,0.998132,0.999066,63,25*2*2,48*2*2
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,180,0,0,0.99919,0.999595,42,25*3*1,96*1*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,181,1,0,0.997373,0.998686,45,25*3*1,96*1*1
1136,222.293,30,0,0,0.928954,0.964477,7,5*1*1,16*1*1
1137,315.798,90,0,0,0.99969,0.999845,16,25*1*1,48*1*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,0,0,0,0,0,0,1*1*1,1*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,7,0,0,0.966651,0.983325,3,1*1*1,4*1*1
1142,360.485,90,0,0,0.961205,0.980603,19,25*1*1,48*1*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,361,0,0,0.910949,0.955474,64,25*2*2,48*2*2
1145,629.909,180,0,0,0.999033,0.999517,40,25*3*1,96*1*1
1146,264.813,45,0,0,0.843237,0.921618,8,5*1*1,24*1*1
1147,1557.56,723,0,0,0.892999,0.9465,94,25*6*1,96*2*2
1148,2404.24,1446,0,0,0.980019,0.990009,118,25*6*2,96*4*2
1149,2062.99,1446,0,0,0.940916,0.970458,112,25*3*3,96*4*2
1150,3109.99,2169,0,0,0.991482,0.995741,129,25*2*7,96*6*2
1151,15910.2,6508,0,0,0.527039,0.76352,160,25*6*9,96*12*3
1152,20172.3,6509,1,0,0.415684,0.707842,160,25*6*9,96*12*3
1153,15983.5,6508,1,0,0.524622,0.762311,160,25*6*9,96*12*3
1154,15664.6,6509,1,0,0.535303,0.767651,160,25*6*9,96*12*3
1155,20214.3,6509,1,0,0.41482,0.70741,160,25*6*9,96*12*3
1156,12884.5,6508,1,0,0.650805,0.825403,160,25*6*9,96*12*3
1157,16423.4,6509,1,0,0.51057,0.755285,160,25*6*9,96*12*3
1158,24982.2,6509,1,0,0.335651,0.667825,160,25*6*9,96*12*3
1159,19674.5,6508,1,0,0.426201,0.713101,160,25*6*9,96*12*3
1160,16063,6509,1,0,0.522026,0.761013,160,25*6*9,96*12*3
1161,16146.7,6508,1,0,0.51932,0.75966,160,25*6*9,96*12*3
1162,16246.1,6509,1,0,0.516142,0.758071,160,25*6*9,96*12*3
1163,19988.8,6509,1,0,0.4195,0.70975,160,25*6*9,96*12*3
1164,10249.2,6508,1,0,0.818142,0.909071,160,25*6*9,96*12*3
1165,20291.2,6509,1,0,0.413248,0.706624,160,25*6*9,96*12*3
1166,25090.2,6509,1,0,0.334206,0.667103,160,25*6*9,96*12*3
1167,15580.9,6508,1,0,0.538178,0.769089,160,25*6*9,96*12*3
1168,12581.9,6509,1,0,0.666457,0.833229,160,25*6*9,96*12*3
1169,15933.2,6508,1,0,0.526278,0.763139,160,25*6*9,96*12*3
1170,25353,6509,1,0,0.330742,0.665371,160,25*6*9,96*12*3
1171,20369.1,6509,1,0,0.411668,0.705834,160,25*6*9,96*12*3
1172,25287.9,6508,1,0,0.331593,0.665797,160,25*6*9,96*12*3
1173,12482.2,6509,1,0,0.671781,0.83589,160,25*6*9,96*12*3
1174,12813.4,6509,1,0,0.654416,0.827208,160,25*6*9,96*12*3
1175,12682.1,6508,1,0,0.661192,0.830596,160,25*6*9,96*12*3
1176,16263.9,6509,1,0,0.515577,0.757789,160,25*6*9,96*12*3
1177,12351.7,6509,1,0,0.678878,0.839439,160,25*6*9,96*12*3
1178,12396.3,6508,1,0,0.676436,0.838218,160,25*6*9,96*12*3
1179,16038.6,6509,1,0,0.52282,0.76141,160,25*6*9,96*12*3
1180,12756.1,6508,1,0,0.657356,0.828678,160,25*6*9,96*12*3
1181,10539.9,6509,1,0,0.795577,0.897788,160,25*6*9,96*12*3
