1183,15769.7,10845,0,0,0.92218,0.96109,351,25*6*13,96*12*5
1184,16219.7,10846,1,0,0.896595,0.948297,351,25*6*13,96*12*5
1185,5168.01,3616,0,0,0.927011,0.963505,269,25*6*4,96*4*5
1186,16291.9,10845,0,0,0.892621,0.946311,351,25*6*13,96*12*5
1187,3660.29,2169,0,0,0.995413,0.997706,234,25*6*3,96*3*4
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,90,0,0,0.995202,0.997601,20,25*2*1,48*1*1
1190,132.942,0,0,0,0,0,0,1*1*1,1*1*1
1191,252.873,45,0,0,0.883052,0.941526,8,5*1*1,24*1*1
1192,139.665,0,0,0,0,0,0,1*1*1,1*1*1
1193,609.431,180,0,0,0.995847,0.997923,35,25*3*1,96*1*1
1194,2219.08,813,0,0,0.996179,0.998089,148,25*6*2,48*3*3
1195,1083.48,181,1,0,0.892864,0.946432,71,25*2*2,96*1*1
1196,10164.8,8677,0,0,0.990211,0.995106,327,25*6*9,96*12*4
1197,1574.6,542,0,0,0.885114,0.942557,116,25*6*1,96*1*3
1198,19668.5,15181,0,0,0.857574,0.928787,353,25*6*16,96*12*7
1199,20107.9,15181,1,0,0.838834,0.919417,353,25*6*16,96*12*7
1200,12873.6,10845,0,0,0.962272,0.981136,340,25*6*11,96*12*5
1201,1749.48,542,0,0,0.995496,0.997748,118,25*2*4,96*1*3
1202,7907.71,5424,0,0,0.998254,0.999127,312,25*6*7,96*6*5
1203,15741.3,10845,0,0,0.923844,0.961922,351,25*6*13,96*12*5
1204,15797.1,10846,1,0,0.92058,0.96029,351,25*6*13,96*12*5
1205,20412.9,15181,0,0,0.826301,0.913151,353,25*6*16,96*12*7
1206,12576.5,10845,0,0,0.985004,0.992502,340,25*6*11,96*12*5
1207,1604.29,542,0,0,0.868733,0.934367,116,25*6*1,96*1*3
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,0,0,0,0,0,0,1*1*1,1*1*1
1211,1984.46,813,0,0,0.983794,0.991897,143,25*3*3,48*3*3
1212,730.274,180,0,0,0.990176,0.995088,52,25*3*1,96*1*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,181,1,0,0.999571,0.999786,40,25*3*1,96*1*1
1215,499.701,181,1,0,0.995996,0.997998,32,25*2*1,96*1*1
1216,293.91,60,1,0,0.959818,0.979909,9,25*1*1,32*1*1
1217,1159.71,362,1,0,0.993524,0.996762,81,25*6*1,96*1*2
1218,1855.64,542,0,0,0.984189,0.992094,125,25*3*3,96*1*3
1219,1319.5,361,0,0,0.991512,0.995756,104,25*6*1,96*1*2
1220,229.153,45,0,0,0.974458,0.987229,8,5*1*1,24*1*1
1221,700.68,180,0,0,0.986042,0.993021,49,25*3*1,96*1*1
1222,821.165,181,1,0,0.880578,0.940289,52,25*3*1,96*1*1
1223,250.186,45,0,0,0.892536,0.946268,8,5*1*1,24*1*1
1224,376.987,90,0,0,0.91913,0.959565,19,25*1*1,48*1*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,90,1,0,0.965639,0.982819,18,25*1*1,48*1*1
1228,365.757,91,1,0,0.94735,0.973675,19,25*1*1,48*1*1
1229,390.202,90,1,0,0.888002,0.944001,19,25*1*1,48*1*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,181,1,0,0.99242,0.99621,47,25*3*1,96*1*1
1233,211.906,30,0,0,0.974489,0.987244,7,5*1*1,16*1*1
1234,122.434,0,0,0,0,0,0,1*1*1,1*1*1
1235,220.302,30,1,0,0.93735,0.968675,7,5*1*1,16*1*1
1236,409.156,90,0,0,0.846865,0.923433,19,25*1*1,48*1*1
1237,365.359,90,1,0,0.948382,0.974191,19,25*1*1,48*1*1
1238,177.602,7,0,0,0.973525,0.986763,3,1*1*1,4*1*1
1239,169.182,4,1,0,0.997151,0.998575,1,1*1*1,2*1*1
1240,197.452,15,0,0,0.96074,0.98037,5,5*1*1,8*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,90,0,0,0.996509,0.998254,28,25*2*1,48*1*1
1243,448.027,90,1,0,0.992128,0.996064,20,25*2*1,48*1*1
1244,330.691,91,1,0,0.997003,0.998502,18,25*1*1,48*1*1
1245,357.704,90,1,0,0.968678,0.984339,19,25*1*1,48*1*1
1246,555.876,181,1,0,0.915492,0.957746,33,25*2*1,96*1*1
1247,547.3,181,1,0,0.929837,0.964919,33,25*2*1,96*1*1
1248,336.133,90,1,0,0.980862,0.990431,18,25*1*1,48*1*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,0,0,0,0,0,0,1*1*1,1*1*1
1251,461.186,91,1,0,0.998729,0.999365,21,25*2*1,48*1*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,45,0,0,0.991418,0.995709,8,5*1*1,24*1*1
1254,94.3636,0,0,0,0,0,0,1*1*1,1*1*1
1255,343.261,90,0,0,0.960494,0.980247,18,25*1*1,48*1*1
1256,606.955,181,1,0,0.999909,0.999955,35,25*3*1,96*1*1
1257,196.357,15,0,0,0.966097,0.983049,5,5*1*1,8*1*1
1258,393.63,90,0,0,0.880268,0.940134,19,25*1*1,48*1*1
1259,1167.01,362,1,0,0.999906,0.999953,83,25*6*1,96*1*2
1260,2856.76,1627,0,0,0.903191,0.951596,189,25*6*2,96*3*3
1261,5307.31,3616,0,0,0.90268,0.95134,269,25*6*4,96*4*5
1262,16083.4,10845,0,0,0.904193,0.952097,351,25*6*13,96*12*5
1263,6452.81,4339,0,0,0.918065,0.959033,289,25*6*5,96*6*4
1264,16334.4,15181,0,0,0.999578,0.999789,352,25*6*15,96*12*7
1265,788.606,180,0,0,0.916934,0.958467,52,25*3*1,96*1*1
1266,10570.4,8677,0,0,0.968109,0.984055,328,25*6*9,96*12*4
1267,7903.32,5424,0,0,0.998808,0.999404,312,25*6*7,96*6*5
1268,1585.11,542,0,0,0.879245,0.939622,116,25*6*1,96*1*3
1269,16082.3,10845,0,0,0.904255,0.952127,351,25*6*13,96*12*5
1270,2484.51,1627,0,0,0.997943,0.998972,178,25*6*2,96*3*3
1271,20410.6,15181,0,0,0.826394,0.913197,353,25*6*16,96*12*7
1272,12841.2,10845,0,0,0.9647,0.98235,340,25*6*11,96*12*5
1273,3096.52,1627,0,0,0.995795,0.997898,195,25*2*7,96*3*3
1274,3468.91,2169,0,0,0.997864,0.998932,218,25*6*3,96*3*4
1275,3898.94,2170,1,0,0.945257,0.972628,237,25*6*3,96*3*4
1276,2693.85,1627,0,0,0.957811,0.978906,189,25*6*2,96*3*3
1277,3249.73,1627,0,0,0.959187,0.979594,197,25*2*7,96*3*3
1278,1329.07,361,0,0,0.99596,0.99798,106,25*6*1,96*1*2
1279,1230.67,362,1,0,0.998237,0.999118,93,25*6*1,96*1*2
1280,1989.65,813,0,0,0.981228,0.990614,143,25*3*3,48*3*3
1281,2858.78,1627,0,0,0.902553,0.951276,189,25*6*2,96*3*3
1282,3875.38,2169,0,0,0.951004,0.975502,237,25*6*3,96*3*4
1283,4334.48,2893,0,0,0.999982,0.999991,243,25*6*4,96*4*4
1284,12595.5,10845,0,0,0.983518,0.991759,340,25*6*11,96*12*5
1285,1221.06,361,0,0,0.994628,0.997314,90,25*6*1,96*1*2
1286,2057.81,813,0,0,0.948727,0.974364,143,25*3*3,48*3*3
1287,2546.61,1627,0,0,0.995598,0.997799,181,25*6*2,96*3*3
1288,6811.99,5424,0,0,0.993278,0.996639,297,25*6*6,96*6*5
1289,2946.38,1627,0,0,0.875719,0.937859,189,25*6*2,96*3*3
1290,1447.18,542,0,0,0.963045,0.981523,116,25*6*1,96*1*3
1291,334.69,90,1,0,0.985091,0.992545,18,25*1*1,48*1*1
1292,1385.94,362,1,0,0.998023,0.999012,113,25*6*1,96*1*2
1293,795.325,181,1,0,0.909188,0.954594,52,25*3*1,96*1*1
1294,878.578,180,0,0,0.999114,0.999557,55,25*2*2,96*1*1
1295,1488.51,542,0,0,0.936305,0.968153,116,25*6*1,96*1*3
1296,841.806,181,1,0,0.858987,0.929493,52,25*3*1,96*1*1
1297,744.788,181,1,0,0.97088,0.98544,52,25*3*1,96*1*1
1298,2529.38,1627,0,0,0.993524,0.996762,180,25*6*2,96*3*3
1299,2437.81,1627,1,0,0.996386,0.998193,173,25*6*2,96*3*3
1300,2235.11,814,1,0,0.998116,0.999058,150,25*6*2,48*3*3
1301,2138.39,813,0,0,0.912977,0.956488,143,25*3*3,48*3*3
1302,3218.19,1627,0,0,0.968588,0.984294,197,25*2*7,96*3*3
1303,3108.55,1627,1,0,0.991942,0.995971,195,25*2*7,96*3*3
1304,2690.69,1627,0,0,0.958936,0.979468,189,25*6*2,96*3*3
1305,15963,10845,0,0,0.911013,0.955506,351,25*6*13,96*12*5
1306,16317.8,10846,1,0,0.891205,0.945602,351,25*6*13,96*12*5
1307,20157,15181,0,0,0.836791,0.918396,353,25*6*16,96*12*7
1308,5101.56,3616,0,0,0.939085,0.969543,269,25*6*4,96*4*5
1309,4844.47,3616,1,0,0.988921,0.994461,269,25*6*4,96*4*5
1310,16292.9,10845,0,0,0.892567,0.946283,351,25*6*13,96*12*5
1311,6272.56,4339,0,0,0.944447,0.972223,289,25*6*5,96*6*4
1312,6696.27,5424,0,0,0.999467,0.999733,294,25*6*6,96*6*5
1313,6429.27,4339,0,0,0.921427,0.960713,289,25*6*5,96*6*4
1314,16146.6,10845,0,0,0.900654,0.950327,351,25*6*13,96*12*5
1315,16208.6,10846,1,0,0.897209,0.948604,351,25*6*13,96*12*5
1316,10514.6,8677,0,0,0.973247,0.986623,328,25*6*9,96*12*4
1317,7880.82,5424,0,0,0.999528,0.999764,311,25*6*7,96*6*5
1318,15982.9,10845,0,0,0.909879,0.954939,351,25*6*13,96*12*5
1319,8189.28,6508,0,0,0.986497,0.993248,315,25*6*7,96*6*6
1320,12786.9,10845,0,0,0.968796,0.984398,340,25*6*11,96*12*5
1321,8064.45,6508,0,0,0.985101,0.992551,314,25*6*7,96*6*6
1322,8084.63,6509,1,0,0.999267,0.999633,315,25*6*7,96*6*6
1323,7951.48,6508,1,0,0.999097,0.999549,314,25*6*7,96*6*6
1324,8123.31,6509,1,0,0.994508,0.997254,315,25*6*7,96*6*6
1325,7786.76,5424,1,0,0.998657,0.999328,309,25*6*7,96*6*5
1326,10294.7,8677,0,0,0.994036,0.997018,328,25*6*9,96*12*4
1327,6505.01,4339,0,0,0.910698,0.955349,289,25*6*5,96*6*4
1328,8232.59,6508,0,0,0.981307,0.990654,315,25*6*7,96*6*6
1329,6471.99,4339,0,0,0.915344,0.957672,289,25*6*5,96*6*4
1330,5101.35,3616,0,0,0.939124,0.969562,269,25*6*4,96*4*5
1331,1839.91,542,0,0,0.992603,0.996301,125,25*3*3,96*1*3
1332,1647.47,542,0,0,0.845964,0.922982,116,25*6*1,96*1*3
1333,1923.75,813,0,0,0.99883,0.999415,138,25*3*3,48*3*3
1334,2628.16,1627,0,0,0.981751,0.990876,189,25*6*2,96*3*3
1335,5339.56,3616,0,0,0.999352,0.999676,270,25*3*9,96*4*5
1336,5355.11,3616,1,0,0.999587,0.999794,271,25*3*9,96*4*5
1337,20476.9,15181,0,0,0.823718,0.911859,353,25*6*16,96*12*7
1338,3169.64,1627,0,0,0.983424,0.991712,197,25*2*7,96*3*3
1339,6038.78,4339,0,0,0.981009,0.990505,289,25*6*5,96*6*4
1340,20322.5,15181,0,0,0.829977,0.914988,353,25*6*16,96*12*7
1341,12668.6,10845,0,0,0.977843,0.988921,340,25*6*11,96*12*5
1342,12924.9,10846,1,0,0.958452,0.979226,340,25*6*11,96*12*5
1343,6479.19,4339,0,0,0.914327,0.957164,289,25*6*5,96*6*4
1344,12349.7,10845,0,0,0.986769,0.993384,339,25*6*11,96*12*5
1345,12571,10846,1,0,0.985435,0.992717,340,25*6*11,96*12*5
1346,8145.81,6508,0,0,0.991761,0.995881,315,25*6*7,96*6*6
1347,2241.64,813,0,0,0.995209,0.997604,150,25*6*2,48*3*3
1348,917.595,181,1,0,0.979517,0.989759,57,25*2*2,96*1*1
1349,514.316,180,0,0,0.98947,0.994735,33,25*2*1,96*1*1
1350,279.225,45,0,0,0.799713,0.899857,8,5*1*1,24*1*1
1351,251.448,45,1,0,0.888056,0.944028,8,5*1*1,24*1*1
1352,490.149,90,0,0,0.986843,0.993421,29,25*2*1,48*1*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,90,1,0,0.999669,0.999835,27,25*2*1,48*1*1
1355,727.753,181,1,0,0.993606,0.996803,52,25*3*1,96*1*1
1356,454.081,91,1,0,0.9789,0.98945,20,25*2*1,48*1*1
1357,269.201,45,0,0,0.829492,0.914746,8,5*1*1,24*1*1
1358,1138.53,361,0,0,0.999095,0.999548,80,25*6*1,96*1*2
1359,1868.01,542,0,0,0.999406,0.999703,127,25*3*3,96*1*3
1360,1878.69,543,1,0,0.998196,0.999098,131,25*3*3,96*1*3
1361,4351.87,2893,0,0,0.997916,0.998958,244,25*6*4,96*4*4
1362,5137.31,3616,1,0,0.93255,0.966275,269,25*6*4,96*4*5
1363,6516.58,4339,0,0,0.909081,0.954541,289,25*6*5,96*6*4
1364,4148.49,2169,0,0,0.888396,0.944198,237,25*6*3,96*3*4
1365,1919.16,543,1,0,0.996842,0.998421,137,25*3*3,96*1*3
1366,2291.86,813,0,0,0.992644,0.996322,154,25*6*2,48*3*3
1367,635.905,180,0,0,0.996218,0.998109,41,25*3*1,96*1*1
1368,1605.99,543,1,0,0.867814,0.933907,116,25*6*1,96*1*3
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,90,1,0,0.878648,0.939324,19,25*1*1,48*1*1
1371,764.364,181,1,0,0.946015,0.973008,52,25*3*1,96*1*1
1372,97.7432,0,0,0,0,0,0,1*1*1,1*1*1
1373,284.984,60,1,0,0.98988,0.99494,9,25*1*1,32*1*1
1374,405.341,91,1,0,0.854836,0.927418,19,25*1*1,48*1*1
1375,351.245,90,1,0,0.986491,0.993245,19,25*1*1,48*1*1
1376,612.627,181,1,0,0.990652,0.995326,35,25*3*1,96*1*1
1377,465.018,91,1,0,0.999531,0.999766,23,25*2*1,48*1*1
1378,774.529,180,1,0,0.9336,0.9668,52,25*3*1,96*1*1
1379,491.655,91,1,0,0.98382,0.99191,29,25*2*1,48*1*1
1380,331.673,90,1,0,0.994051,0.997026,18,25*1*1,48*1*1
1381,335.808,91,1,0,0.981811,0.990906,18,25*1*1,48*1*1
1382,528.931,180,1,0,0.962129,0.981065,33,25*2*1,96*1*1
1383,1103.69,272,1,0,0.998922,0.999461,74,25*6*1,48*1*3
1384,3039.98,1627,0,0,0.99221,0.996105,190,25*2*7,96*3*3
1385,4830.47,3616,0,0,0.991788,0.995894,269,25*6*4,96*4*5
1386,5047.86,3616,1,0,0.949075,0.974538,269,25*6*4,96*4*5
1387,919.927,180,0,0,0.999862,0.999931,59,25*2*2,96*1*1
1388,16353,15181,0,0,0.998441,0.99922,352,25*6*15,96*12*7
1389,1969.53,813,0,0,0.991252,0.995626,143,25*3*3,48*3*3
1390,19922,15181,0,0,0.846662,0.923331,353,25*6*16,96*12*7
1391,2572.53,1627,0,0,0.998628,0.999314,187,25*6*2,96*3*3
1392,2368.15,814,1,0,0.996727,0.998364,164,25*6*2,48*3*3
1393,3029.44,1627,0,0,0.995663,0.997831,190,25*2*7,96*3*3
1394,4245.58,2893,1,0,0.994705,0.997353,242,25*3*7,96*4*4
1395,3524.73,2169,0,0,0.993182,0.996591,221,25*6*3,96*3*4
1396,3717.95,2170,1,0,0.991272,0.995636,237,25*6*3,96*3*4
1397,1866.6,543,1,0,0.999036,0.999518,126,25*3*3,96*1*3
1398,4196.62,2893,0,0,0.995635,0.997817,240,25*3*7,96*4*4
1399,4252.37,2893,1,0,0.993117,0.996558,242,25*3*7,96*4*4
1400,3258.97,1627,0,0,0.998352,0.999176,198,25*6*3,96*3*3
1401,2545.55,1627,0,0,0.996013,0.998006,181,25*6*2,96*3*3
1402,5198.27,3616,0,0,0.921614,0.960807,269,25*6*4,96*4*5
1403,4229.66,2893,0,0,0.998449,0.999225,242,25*3*7,96*4*4
1404,3882.95,2169,0,0,0.949149,0.974575,237,25*6*3,96*3*4
1405,2558.77,1627,0,0,0.997979,0.99899,184,25*6*2,96*3*3
1406,2098.34,813,0,0,0.930402,0.965201,143,25*3*3,48*3*3
1407,3593.33,2170,1,0,0.999936,0.999968,228,25*6*3,96*3*4
1408,4118.84,2170,1,0,0.894791,0.947395,237,25*6*3,96*3*4
1409,3963.86,2170,1,0,0.929776,0.964888,237,25*6*3,96*3*4
1410,2757.55,1627,0,0,0.935686,0.967843,189,25*6*2,96*3*3
1411,4291.01,2893,0,0,0.984174,0.992087,242,25*3*7,96*4*4
1412,6400.3,4339,0,0,0.925597,0.962799,289,25*6*5,96*6*4
1413,5004.05,3616,0,0,0.957385,0.978692,269,25*6*4,96*4*5
1414,5372.82,3616,0,0,0.996292,0.998146,271,25*3*9,96*4*5
1415,2660.59,1627,0,0,0.969785,0.984892,189,25*6*2,96*3*3
1416,1851.78,542,0,0,0.98624,0.99312,125,25*3*3,96*1*3
1417,481.371,90,0,0,0.993205,0.996602,28,25*2*1,48*1*1
1418,2237.11,813,0,0,0.997224,0.998612,150,25*6*2,48*3*3
1419,419.941,90,0,0,0.825116,0.912558,19,25*1*1,48*1*1
1420,298.642,60,1,0,0.99852,0.99926,10,25*1*1,32*1*1
1421,148.33,0,0,0,0,0,0,1*1*1,1*1*1
1422,330.182,91,1,0,0.99854,0.99927,18,25*1*1,48*1*1
1423,869.077,180,0,0,0.997955,0.998978,53,25*2*2,96*1*1
1424,1314.08,361,0,0,0.995601,0.997801,104,25*6*1,96*1*2
1425,937.923,180,0,0,0.997843,0.998922,65,25*2*2,96*1*1
1426,2193.99,814,1,0,0.997361,0.99868,146,25*6*2,48*3*3
1427,1137.68,361,0,0,0.999842,0.999921,80,25*6*1,96*1*2
1428,1822.16,542,0,0,0.999199,0.999599,124,25*3*3,96*1*3
1429,195.297,15,0,0,0.971341,0.985671,5,5*1*1,8*1*1
1430,287.654,60,0,0,0.980692,0.990346,9,25*1*1,32*1*1
1431,528.144,181,1,0,0.963563,0.981781,33,25*2*1,96*1*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,180,1,0,0.993497,0.996749,33,25*2*1,96*1*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,15,0,0,0.957955,0.978978,5,5*1*1,8*1*1
1436,367.489,90,0,0,0.942885,0.971443,19,25*1*1,48*1*1
1437,145.351,0,0,0,0,0,0,1*1*1,1*1*1
1438,299.787,60,1,0,0.994706,0.997353,10,25*1*1,32*1*1
1439,141.483,0,0,0,0,0,0,1*1*1,1*1*1
1440,471.944,91,1,0,0.998212,0.999106,25,25*2*1,48*1*1
1441,433.542,90,1,0,0.799231,0.899615,19,25*1*1,48*1*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,181,1,0,0.939141,0.969571,33,25*2*1,96*1*1
1444,1378.08,362,1,0,0.996096,0.998048,112,25*6*1,96*1*2
1445,661.479,180,1,0,0.997915,0.998958,46,25*3*1,96*1*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,362,1,0,0.999104,0.999552,111,25*6*1,96*1*2
1448,2763.21,1627,0,0,0.933769,0.966885,189,25*6*2,96*3*3
1449,1565.86,542,0,0,0.890054,0.945027,116,25*6*1,96*1*3
1450,3412.79,2169,0,0,0.999915,0.999958,215,25*6*3,96*3*4
1451,15778.1,10845,0,0,0.921689,0.960844,351,25*6*13,96*12*5
1452,20407.9,15181,0,0,0.826503,0.913252,353,25*6*16,96*12*7
1453,16097.4,10845,0,0,0.903407,0.951703,351,25*6*13,96*12*5
1454,15842.8,10846,1,0,0.917925,0.958962,351,25*6*13,96*12*5
1455,20135.9,15181,0,0,0.837668,0.918834,353,25*6*16,96*12*7
1456,12913.9,10845,0,0,0.959269,0.979634,340,25*6*11,96*12*5
1457,16002,10845,0,0,0.908793,0.954396,351,25*6*13,96*12*5
1458,25152.1,15181,0,0,0.670608,0.835304,353,25*6*16,96*12*7
1459,20220.9,15181,1,0,0.834147,0.917073,353,25*6*16,96*12*7
1460,16137.7,10845,0,0,0.901151,0.950575,351,25*6*13,96*12*5
1461,16046.1,10846,1,0,0.906295,0.953147,351,25*6*13,96*12*5
1462,15309.3,10846,1,0,0.949913,0.974956,351,25*6*13,96*12*5
1463,20018.8,15181,0,0,0.842568,0.921284,353,25*6*16,96*12*7
1464,10464.9,8677,0,0,0.977869,0.988934,328,25*6*9,96*12*4
1465,20209.7,15181,0,0,0.834609,0.917305,353,25*6*16,96*12*7
1466,25351.4,15181,1,0,0.665336,0.832668,353,25*6*16,96*12*7
1467,16058.4,10845,0,0,0.905601,0.9528,351,25*6*13,96*12*5
1468,12734,10845,0,0,0.972821,0.98641,340,25*6*11,96*12*5
1469,16410.2,15181,0,0,0.99496,0.99748,352,25*6*15,96*12*7
1470,25758.4,15181,0,0,0.654823,0.827412,353,25*6*16,96*12*7
1471,20025.1,15181,1,0,0.842303,0.921151,353,25*6*16,96*12*7
1472,25345.6,15181,1,0,0.665488,0.832744,353,25*6*16,96*12*7
1473,13080.6,10845,0,0,0.947044,0.973522,340,25*6*11,96*12*5
1474,12908.2,10846,1,0,0.959692,0.979846,340,25*6*11,96*12*5
1475,12888.1,10846,1,0,0.961189,0.980595,340,25*6*11,96*12*5
1476,15714.6,10845,0,0,0.925413,0.962707,351,25*6*13,96*12*5
1477,12460.4,10845,0,0,0.994182,0.997091,340,25*6*11,96*12*5
1478,12863.5,10846,1,0,0.963027,0.981514,340,25*6*11,96*12*5
1479,16175.5,10845,0,0,0.899045,0.949522,351,25*6*13,96*12*5
1480,12478.1,10845,0,0,0.992771,0.996386,340,25*6*11,96*12*5
1481,10013,8677,0,0,0.996834,0.998417,326,25*6*9,96*12*4
1482,12825.4,10845,0,0,0.965888,0.982944,340,25*6*11,96*12*5
1483,16405.3,15181,0,0,0.995258,0.997629,352,25*6*15,96*12*7
1484,15700.7,10845,0,0,0.926233,0.963116,351,25*6*13,96*12*5
1485,5212.19,3616,0,0,0.919153,0.959576,269,25*6*4,96*4*5
1486,16065.2,10845,0,0,0.905217,0.952609,351,25*6*13,96*12*5
1487,3982.07,2169,0,0,0.925524,0.962762,237,25*6*3,96*3*4
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,90,0,0,0.857533,0.928767,19,25*1*1,48*1*1
1490,483.953,90,1,0,0.999477,0.999739,29,25*2*1,48*1*1
1491,484.355,91,1,0,0.998648,0.999324,29,25*2*1,48*1*1
1492,423.791,90,1,0,0.81762,0.90881,19,25*1*1,48*1*1
1493,623.869,181,1,0,0.998607,0.999304,37,25*3*1,96*1*1
1494,2267.57,813,0,0,0.996794,0.998397,153,25*6*2,48*3*3
1495,774.219,180,0,0,0.933973,0.966987,52,25*3*1,96*1*1
1496,10293.6,8677,0,0,0.994142,0.997071,328,25*6*9,96*12*4
1497,1729.51,542,0,0,0.805835,0.902918,116,25*6*1,96*1*3
1498,20213.3,15181,0,0,0.83446,0.91723,353,25*6*16,96*12*7
1499,20175.6,15181,1,0,0.83602,0.91801,353,25*6*16,96*12*7
1500,12976.8,10845,0,0,0.954619,0.97731,340,25*6*11,96*12*5
1501,1531.85,542,0,0,0.909815,0.954907,116,25*6*1,96*1*3
1502,7453.11,5424,0,0,0.939393,0.969697,301,25*6*6,96*6*5
1503,15652,10845,0,0,0.929114,0.964557,351,25*6*13,96*12*5
1504,15838.5,10846,1,0,0.918174,0.959087,351,25*6*13,96*12*5
1505,19061.9,15181,0,0,0.884865,0.942432,353,25*6*16,96*12*7
1506,12755.6,10845,0,0,0.971173,0.985587,340,25*6*11,96*12*5
1507,1574.17,542,0,0,0.885355,0.942678,116,25*6*1,96*1*3
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,0,0,0,0,0,0,1*1*1,1*1*1
1510,238.555,45,0,0,0.936052,0.968026,8,5*1*1,24*1*1
1511,1738.6,542,0,0,0.997699,0.99885,117,25*2*4,96*1*3
1512,372.136,90,0,0,0.931111,0.965556,19,25*1*1,48*1*1
1513,245.24,45,0,0,0.910537,0.955268,8,5*1*1,24*1*1
1514,683.274,180,0,0,0.982476,0.991238,47,25*3*1,96*1*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,543,1,0,0.863833,0.931917,116,25*6*1,96*1*3
1518,2021.13,813,0,0,0.965945,0.982972,143,25*3*3,48*3*3
1519,1740.61,542,0,0,0.996547,0.998274,117,25*2*4,96*1*3
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,0,0,0,0,0,0,1*1*1,1*1*1
1522,166.356,0,0,0,0,0,0,1*1*1,1*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,180,0,0,0.99208,0.99604,36,25*3*1,96*1*1
1525,177.327,7,0,0,0.975035,0.987517,3,1*1*1,4*1*1
1526,253.856,45,0,0,0.879633,0.939816,8,5*1*1,24*1*1
1527,438.13,90,0,0,0.790861,0.895431,19,25*1*1,48*1*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,0,0,0,0,0,0,1*1*1,1*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,45,0,0,0.849599,0.924799,8,5*1*1,24*1*1
1540,667.122,180,0,0,0.989474,0.994737,46,25*3*1,96*1*1
1541,144.978,0,0,0,0,0,0,1*1*1,1*1*1
1542,265.562,45,0,0,0.840858,0.920429,8,5*1*1,24*1*1
1543,410.506,90,0,0,0.84408,0.92204,19,25*1*1,48*1*1
1544,248.833,45,0,0,0.897389,0.948695,8,5*1*1,24*1*1
1545,681.083,180,0,0,0.985636,0.992818,47,25*3*1,96*1*1
1546,117.126,0,0,0,0,0,0,1*1*1,1*1*1
1547,199.762,22,0,0,0.99168,0.99584,6,5*1*1,12*1*1
1548,119.357,0,0,0,0,0,0,1*1*1,1*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,180,0,0,0.88111,0.940555,33,25*2*1,96*1*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,181,1,0,0.914163,0.957082,33,25*2*1,96*1*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,91,1,0,0.793287,0.896644,19,25*1*1,48*1*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,180,1,0,0.997624,0.998812,37,25*3*1,96*1*1
1559,1050.5,180,0,0,0.920895,0.960447,71,25*2*2,96*1*1
1560,3103.54,1627,0,0,0.993543,0.996771,195,25*2*7,96*3*3
1561,4718.09,2893,0,0,0.998794,0.999397,265,25*6*4,96*4*4
