802,5142.58,4339,0,0,0.982095,0.991047,104,25*6*5,96*12*2
803,3915.31,2169,0,0,0.962759,0.98138,102,25*6*3,96*6*2
804,3970.77,2170,1,0,0.949312,0.974656,102,25*6*3,96*6*2
805,2482.38,2169,0,0,0.989776,0.994888,91,25*6*2,96*6*2
806,2044.11,1446,0,0,0.949606,0.974803,87,25*3*3,96*4*2
807,3070.79,2169,0,0,0.80012,0.90006,91,25*6*2,96*6*2
808,3971.41,2169,0,0,0.949159,0.97458,102,25*6*3,96*6*2
809,3780.26,2170,1,0,0.997154,0.998577,102,25*6*3,96*6*2
810,2515.98,2169,0,0,0.976558,0.988279,91,25*6*2,96*6*2
811,4080.67,2169,0,0,0.923745,0.961873,102,25*6*3,96*6*2
812,6231.37,4339,0,0,0.897106,0.948553,105,25*6*6,96*12*2
813,5040.03,4339,0,0,0.894995,0.947497,103,25*6*4,96*12*2
814,5167.74,4339,0,0,0.977313,0.988657,104,25*6*5,96*12*2
815,2545.65,2169,0,0,0.965176,0.982588,91,25*6*2,96*6*2
816,1457.1,723,0,0,0.954567,0.977284,75,25*6*1,96*2*2
817,248.02,45,0,0,0.900331,0.950165,8,5*1*1,24*1*1
818,1908.92,1085,0,0,0.993389,0.996694,84,25*3*3,96*3*2
819,175.88,7,0,0,0.983057,0.991528,3,1*1*1,4*1*1
820,122.757,1,1,0,0,0,0,1*1*1,1*1*1
821,94.124,1,1,0,0,0,0,1*1*1,1*1*1
822,214.304,30,0,0,0.963584,0.981792,7,5*1*1,16*1*1
823,818.962,271,0,0,0.881237,0.940619,46,25*3*1,48*3*1
824,1401.85,723,1,0,0.992189,0.996094,75,25*6*1,96*2*2
825,654.483,271,1,0,0.987191,0.993596,41,25*3*1,48*3*1
826,2105.7,1446,0,0,0.921831,0.960916,87,25*3*3,96*4*2
827,1215.54,542,0,0,0.999144,0.999572,67,25*6*1,96*3*1
828,942.425,542,0,0,0.999761,0.999881,55,25*2*2,96*3*1
829,331.023,90,0,0,0.996003,0.998002,18,25*1*1,48*1*1
830,439.089,90,1,0,0.789134,0.894567,19,25*1*1,48*1*1
831,766.623,272,1,0,0.941401,0.970701,46,25*3*1,48*3*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,180,1,0,0.914839,0.957419,31,25*2*1,96*1*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,91,1,0,0.888302,0.944151,19,25*1*1,48*1*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,0,0,0,0,0,0,1*1*1,1*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,0,0,0,0,0,0,1*1*1,1*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,542,0,0,0.999228,0.999614,58,25*2*2,96*3*1
845,425.6,90,0,0,0.814145,0.907072,19,25*1*1,48*1*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,542,0,0,0.981053,0.990527,48,25*2*2,96*3*1
848,2502.52,2170,1,0,0.98181,0.990905,91,25*6*2,96*6*2
849,1692.48,723,0,0,0.821812,0.910906,75,25*6*1,96*2*2
850,3114.04,2169,0,0,0.789007,0.894504,91,25*6*2,96*6*2
851,15827.6,4339,0,0,0.353193,0.676597,105,25*6*6,96*12*2
852,20025.5,4339,1,0,0.279154,0.639577,105,25*6*6,96*12*2
853,15686.9,4340,1,0,0.356361,0.678181,105,25*6*6,96*12*2
854,15776.6,4339,1,0,0.354335,0.677167,105,25*6*6,96*12*2
855,19814.1,4340,1,0,0.282132,0.641066,105,25*6*6,96*12*2
856,12412.2,4339,1,0,0.450379,0.72519,105,25*6*6,96*12*2
857,15864.7,4340,1,0,0.352367,0.676184,105,25*6*6,96*12*2
858,25208.8,4339,1,0,0.221756,0.610878,105,25*6*6,96*12*2
859,20132.6,4340,1,0,0.277669,0.638835,105,25*6*6,96*12*2
860,15862.7,4339,1,0,0.352412,0.676206,105,25*6*6,96*12*2
861,15804.5,4340,1,0,0.353709,0.676855,105,25*6*6,96*12*2
862,15841,4339,1,0,0.352894,0.676447,105,25*6*6,96*12*2
863,19976.8,4340,1,0,0.279835,0.639917,105,25*6*6,96*12*2
864,9825.35,4339,1,0,0.568957,0.784478,105,25*6*6,96*12*2
865,19889.8,4340,1,0,0.281059,0.640529,105,25*6*6,96*12*2
866,25063.8,4339,1,0,0.223039,0.611519,105,25*6*6,96*12*2
867,15713.4,4340,1,0,0.35576,0.67788,105,25*6*6,96*12*2
868,12747.8,4339,1,0,0.438523,0.719261,105,25*6*6,96*12*2
869,15760.8,4340,1,0,0.35469,0.677345,105,25*6*6,96*12*2
870,24917.5,4339,1,0,0.224348,0.612174,105,25*6*6,96*12*2
871,20204.4,4340,1,0,0.276682,0.638341,105,25*6*6,96*12*2
872,25118.5,4339,1,0,0.222553,0.611277,105,25*6*6,96*12*2
873,12521.5,4340,1,0,0.446448,0.723224,105,25*6*6,96*12*2
874,12504.5,4339,1,0,0.447055,0.723528,105,25*6*6,96*12*2
875,12603.5,4340,1,0,0.443543,0.721772,105,25*6*6,96*12*2
876,15813.8,4339,1,0,0.353501,0.676751,105,25*6*6,96*12*2
877,12686.7,4340,1,0,0.440635,0.720317,105,25*6*6,96*12*2
878,12541.5,4339,1,0,0.445736,0.722868,105,25*6*6,96*12*2
879,15851,4339,1,0,0.352672,0.676336,105,25*6*6,96*12*2
880,12591.9,4340,1,0,0.443952,0.721976,105,25*6*6,96*12*2
881,10071.4,4339,1,0,0.555057,0.777528,105,25*6*6,96*12*2
882,12672.7,4340,1,0,0.441121,0.720561,105,25*6*6,96*12*2
883,16055.1,4339,1,0,0.348188,0.674094,105,25*6*6,96*12*2
884,15675.6,4340,1,0,0.356618,0.678309,105,25*6*6,96*12*2
885,4975.34,4339,0,0,0.906632,0.953316,103,25*6*4,96*12*2
886,16012.6,4339,0,0,0.349113,0.674556,105,25*6*6,96*12*2
887,3930.27,2169,0,0,0.959094,0.979547,102,25*6*3,96*6*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,90,0,0,0.992659,0.99633,17,25*1*1,48*1*1
891,286.116,60,1,0,0.985964,0.992982,9,25*1*1,32*1*1
892,137.294,0,0,0,0,0,0,1*1*1,1*1*1
893,374.106,91,1,0,0.926208,0.963104,19,25*1*1,48*1*1
894,1946.18,1446,0,0,0.99739,0.998695,87,25*3*3,96*4*2
895,786.344,271,0,0,0.917792,0.958896,46,25*3*1,48*3*1
896,9996.24,4339,0,0,0.55923,0.779615,105,25*6*6,96*12*2
897,1604.53,723,0,0,0.866858,0.933429,75,25*6*1,96*2*2
898,19903,4339,0,0,0.280872,0.640436,105,25*6*6,96*12*2
899,19903.1,4339,1,0,0.280871,0.640435,105,25*6*6,96*12*2
900,12648.7,4340,1,0,0.441958,0.720979,105,25*6*6,96*12*2
901,2009.44,1446,0,0,0.965991,0.982995,87,25*3*3,96*4*2
902,8550.78,4339,0,0,0.653765,0.826882,105,25*6*6,96*12*2
903,15960.2,4339,1,0,0.350259,0.675129,105,25*6*6,96*12*2
904,16035.6,4340,1,0,0.348612,0.674306,105,25*6*6,96*12*2
905,20384.8,4339,1,0,0.274234,0.637117,105,25*6*6,96*12*2
906,12818.2,4340,1,0,0.436114,0.718057,105,25*6*6,96*12*2
907,1988.5,1446,0,0,0.976163,0.988081,87,25*3*3,96*4*2
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,30,0,0,0.93735,0.968675,7,5*1*1,16*1*1
910,258.668,45,1,0,0.863269,0.931634,8,5*1*1,24*1*1
911,1919.11,1085,0,0,0.996868,0.998434,85,25*3*3,96*3*2
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,90,0,0,0.84452,0.92226,19,25*1*1,48*1*1
914,268.432,45,0,0,0.831868,0.915934,8,5*1*1,24*1*1
915,250.284,45,1,0,0.892186,0.946093,8,5*1*1,24*1*1
916,211.863,30,1,0,0.974686,0.987343,7,5*1*1,16*1*1
917,1252.69,542,0,0,0.98963,0.994815,70,25*6*1,96*3*1
918,1394.47,723,1,0,0.99744,0.99872,75,25*6*1,96*2*2
919,1340.18,724,1,0,0.987703,0.993852,74,25*6*1,96*2*2
920,420.786,90,1,0,0.823459,0.911729,19,25*1*1,48*1*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,271,1,0,0.860232,0.930116,46,25*3*1,48*3*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,181,1,0,0.978917,0.989458,33,25*3*1,96*1*1
925,133.837,0,0,0,0,0,0,1*1*1,1*1*1
926,159.273,0,0,0,0,0,0,1*1*1,1*1*1
927,133.972,0,0,0,0,0,0,1*1*1,1*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,7,0,0,0.960887,0.980443,3,1*1*1,4*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,60,0,0,0.980488,0.990244,9,25*1*1,32*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,0,0,0,0,0,0,1*1*1,1*1*1
936,511.939,181,1,0,0.994064,0.997032,31,25*2*1,96*1*1
937,516.596,180,1,0,0.985102,0.992551,31,25*2*1,96*1*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,181,1,0,0.96798,0.98399,31,25*2*1,96*1*1
940,444.004,91,1,0,0.780398,0.890199,19,25*1*1,48*1*1
941,256.307,45,0,0,0.871221,0.93561,8,5*1*1,24*1*1
942,199.133,22,1,0,0.994813,0.997406,6,5*1*1,12*1*1
943,399.806,90,0,0,0.86667,0.933335,19,25*1*1,48*1*1
944,202.294,22,0,0,0.979268,0.989634,6,5*1*1,12*1*1
945,160.39,0,0,0,0,0,0,1*1*1,1*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,90,0,0,0.902649,0.951325,19,25*1*1,48*1*1
949,334.73,90,1,0,0.984973,0.992486,18,25*1*1,48*1*1
950,184.398,7,0,0,0.937646,0.968823,3,1*1*1,4*1*1
951,477.221,90,0,0,0.995975,0.997987,26,25*2*1,48*1*1
952,380.29,90,1,0,0.911147,0.955573,19,25*1*1,48*1*1
953,114.606,0,0,0,0,0,0,1*1*1,1*1*1
954,455.777,91,1,0,0.975258,0.987629,20,25*2*1,48*1*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,15,0,0,0.974525,0.987262,5,5*1*1,8*1*1
957,642.644,271,0,0,0.996664,0.998332,40,25*3*1,48*3*1
958,569.736,181,1,0,0.893221,0.94661,31,25*2*1,96*1*1
959,933.013,542,0,0,0.996342,0.998171,53,25*2*2,96*3*1
960,3270.48,2170,1,0,0.751266,0.875633,91,25*6*2,96*6*2
961,5267.75,4339,0,0,0.958758,0.979379,104,25*6*5,96*12*2
962,16064.1,4339,0,0,0.347993,0.673997,105,25*6*6,96*12*2
963,6099.28,4339,1,0,0.916534,0.958267,105,25*6*6,96*12*2
964,15922,4340,1,0,0.351099,0.67555,105,25*6*6,96*12*2
965,635.949,180,0,0,0.996149,0.998075,38,25*3*1,96*1*1
966,10255.7,4339,0,0,0.545082,0.772541,105,25*6*6,96*12*2
967,8178.02,4339,1,0,0.683564,0.841782,105,25*6*6,96*12*2
968,1405.63,723,0,0,0.989521,0.99476,75,25*6*1,96*2*2
969,16225,4339,0,0,0.344542,0.672271,105,25*6*6,96*12*2
970,2462.33,2169,0,0,0.997835,0.998918,91,25*6*2,96*6*2
971,20207.4,4339,0,0,0.276641,0.638321,105,25*6*6,96*12*2
972,12753.8,4339,1,0,0.438316,0.719158,105,25*6*6,96*12*2
973,3348.91,2169,0,0,0.733672,0.866836,91,25*6*2,96*6*2
974,3195.33,2170,1,0,0.768935,0.884467,91,25*6*2,96*6*2
975,4101.85,2169,0,0,0.918976,0.959488,102,25*6*3,96*6*2
976,2781.98,2169,0,0,0.883184,0.941592,91,25*6*2,96*6*2
977,3406.06,2170,1,0,0.721361,0.860681,91,25*6*2,96*6*2
978,1731.23,723,0,0,0.803417,0.901709,75,25*6*1,96*2*2
979,1395.09,723,1,0,0.996997,0.998498,75,25*6*1,96*2*2
980,1915.88,1085,0,0,0.998549,0.999274,85,25*3*3,96*3*2
981,2506.04,2169,0,0,0.980431,0.990216,91,25*6*2,96*6*2
982,3609.8,2169,0,0,0.997701,0.99885,97,25*6*3,96*6*2
983,4171.75,2170,1,0,0.903578,0.951789,102,25*6*3,96*6*2
984,12876.6,4339,0,0,0.434136,0.717068,105,25*6*6,96*12*2
985,1224.9,542,0,0,0.998367,0.999184,68,25*6*1,96*3*1
986,2154.42,1446,0,0,0.997809,0.998905,88,25*2*5,96*4*2
987,2801.71,2169,0,0,0.876964,0.938482,91,25*6*2,96*6*2
988,6306.45,4339,0,0,0.886426,0.943213,105,25*6*6,96*12*2
989,2393.03,1446,0,0,0.942487,0.971244,90,25*6*2,96*4*2
990,926.941,543,1,0,0.998338,0.999169,52,25*2*2,96*3*1
991,786.117,271,0,0,0.918057,0.959028,46,25*3*1,48*3*1
992,620.397,181,1,0,0.978245,0.989122,33,25*3*1,96*1*1
993,479.538,90,1,0,0.997001,0.998501,27,25*2*1,48*1*1
994,772.404,271,1,0,0.934356,0.967178,46,25*3*1,48*3*1
995,1354.52,724,1,0,0.977247,0.988623,74,25*6*1,96*2*2
996,785.664,271,1,0,0.918586,0.959293,46,25*3*1,48*3*1
997,775.993,271,1,0,0.930034,0.965017,46,25*3*1,48*3*1
998,2702.1,2169,0,0,0.909293,0.954646,91,25*6*2,96*6*2
999,1786.88,1085,0,0,0.995422,0.997711,76,25*3*3,96*3*2
1000,2377.59,1446,0,0,0.948608,0.974304,90,25*6*2,96*4*2
1001,2133.84,1446,0,0,0.909675,0.954837,87,25*3*3,96*4*2
1002,3306.5,2169,0,0,0.743082,0.871541,91,25*6*2,96*6*2
1003,3370.86,2170,1,0,0.728894,0.864447,91,25*6*2,96*6*2
1004,2744.73,2170,1,0,0.89517,0.947585,91,25*6*2,96*6*2
1005,15955.2,4339,0,0,0.350369,0.675184,105,25*6*6,96*12*2
1006,15959.7,4339,1,0,0.35027,0.675135,105,25*6*6,96*12*2
1007,20655,4340,1,0,0.270646,0.635323,105,25*6*6,96*12*2
1008,5425.21,4339,0,0,0.930932,0.965466,104,25*6*5,96*12*2
1009,5342.3,4339,1,0,0.945379,0.97269,104,25*6*5,96*12*2
1010,15888.2,4339,0,0,0.351846,0.675923,105,25*6*6,96*12*2
1011,6130.27,4339,1,0,0.911901,0.955951,105,25*6*6,96*12*2
1012,6214.67,4340,1,0,0.899517,0.949758,105,25*6*6,96*12*2
1013,6138.53,4339,1,0,0.910674,0.955337,105,25*6*6,96*12*2
1014,15960.9,4340,1,0,0.350243,0.675122,105,25*6*6,96*12*2
1015,16004.3,4339,1,0,0.349294,0.674647,105,25*6*6,96*12*2
1016,9976.83,4340,1,0,0.560318,0.780159,105,25*6*6,96*12*2
1017,7753.92,4339,1,0,0.720951,0.860476,105,25*6*6,96*12*2
1018,16528.8,4340,1,0,0.33821,0.669105,105,25*6*6,96*12*2
1019,7954,4339,1,0,0.702816,0.851408,105,25*6*6,96*12*2
1020,13009.8,4340,1,0,0.429691,0.714846,105,25*6*6,96*12*2
1021,7965.84,4339,1,0,0.701772,0.850886,105,25*6*6,96*12*2
1022,8230.74,4340,1,0,0.679186,0.839593,105,25*6*6,96*12*2
1023,8016.68,4339,1,0,0.697321,0.848661,105,25*6*6,96*12*2
1024,7595.88,4340,1,0,0.735952,0.867976,105,25*6*6,96*12*2
1025,7886.1,4339,1,0,0.708868,0.854434,105,25*6*6,96*12*2
1026,10368.9,4340,1,0,0.539131,0.769566,105,25*6*6,96*12*2
1027,6671.46,4339,1,0,0.837928,0.918964,105,25*6*6,96*12*2
1028,8184.97,4340,1,0,0.682984,0.841492,105,25*6*6,96*12*2
1029,6364.07,4339,1,0,0.8784,0.9392,105,25*6*6,96*12*2
1030,5420.74,4339,0,0,0.931699,0.96585,104,25*6*5,96*12*2
1031,2013.1,1446,0,0,0.964234,0.982117,87,25*3*3,96*4*2
1032,1615.65,723,0,0,0.860892,0.930446,75,25*6*1,96*2*2
1033,2156.01,1446,0,0,0.997073,0.998537,88,25*2*5,96*4*2
1034,2706.48,2169,0,0,0.907821,0.953911,91,25*6*2,96*6*2
1035,5334.62,4339,0,0,0.94674,0.97337,104,25*6*5,96*12*2
1036,5601.31,4339,0,0,0.998017,0.999008,105,25*6*6,96*12*2
1037,19868.8,4339,1,0,0.281356,0.640678,105,25*6*6,96*12*2
1038,3333.67,2169,0,0,0.737026,0.868513,91,25*6*2,96*6*2
1039,6387.88,4339,0,0,0.875126,0.937563,105,25*6*6,96*12*2
1040,19760.4,4339,1,0,0.282899,0.64145,105,25*6*6,96*12*2
1041,12568.3,4340,1,0,0.444786,0.722393,105,25*6*6,96*12*2
1042,13024.6,4339,1,0,0.429203,0.714602,105,25*6*6,96*12*2
1043,6430.29,4340,1,0,0.869354,0.934677,105,25*6*6,96*12*2
1044,12683.8,4339,1,0,0.440735,0.720368,105,25*6*6,96*12*2
1045,12626.6,4340,1,0,0.442732,0.721366,105,25*6*6,96*12*2
1046,8119.78,4339,1,0,0.688467,0.844233,105,25*6*6,96*12*2
1047,2205.53,1446,0,0,0.992142,0.996071,89,25*6*2,96*4*2
1048,724.299,271,0,0,0.996412,0.998206,46,25*3*1,48*3*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,45,0,0,0.904213,0.952107,8,5*1*1,24*1*1
1053,426.72,90,0,0,0.812008,0.906004,19,25*1*1,48*1*1
1054,863.721,271,1,0,0.835571,0.917785,46,25*3*1,48*3*1
1055,899.918,542,0,0,0.987868,0.993934,48,25*2*2,96*3*1
1056,247.535,45,0,0,0.902095,0.951047,8,5*1*1,24*1*1
1057,278.249,45,1,0,0.802519,0.901259,8,5*1*1,24*1*1
1058,1194.92,542,0,0,0.998812,0.999406,63,25*6*1,96*3*1
1059,1681.84,723,1,0,0.827011,0.913505,75,25*6*1,96*2*2
1060,2331.17,1446,0,0,0.967497,0.983749,90,25*6*2,96*4*2
1061,3737.62,2169,0,0,0.99055,0.995275,101,25*6*3,96*6*2
1062,5099.09,4339,0,0,0.990471,0.995235,104,25*6*5,96*12*2
1063,6418.42,4339,0,0,0.870962,0.935481,105,25*6*6,96*12*2
1064,4401.39,2169,0,0,0.856434,0.928217,102,25*6*3,96*6*2
1065,1635.25,723,0,0,0.850573,0.925287,75,25*6*1,96*2*2
1066,2003.8,1446,0,0,0.968709,0.984355,87,25*3*3,96*4*2
1067,750.34,271,0,0,0.961831,0.980915,46,25*3*1,48*3*1
1068,1773.28,723,1,0,0.784366,0.892183,75,25*6*1,96*2*2
1069,156.401,0,0,0,0,0,0,1*1*1,1*1*1
1070,156.04,0,0,0,0,0,0,1*1*1,1*1*1
1071,1197.18,543,1,0,0.996926,0.998463,63,25*6*1,96*3*1
1072,326.605,90,1,0,0.983757,0.991879,17,25*1*1,48*1*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,90,1,0,0.950041,0.975021,19,25*1*1,48*1*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,272,1,0,0.915803,0.957901,46,25*3*1,48*3*1
1078,550.291,181,1,0,0.924783,0.962392,31,25*2*1,96*1*1
1079,308.581,60,1,0,0.986775,0.993387,13,25*1*1,32*1*1
1080,820.76,271,1,0,0.879307,0.939653,46,25*3*1,48*3*1
1081,398.31,91,1,0,0.869925,0.934963,19,25*1*1,48*1*1
1082,428.809,90,1,0,0.808052,0.904026,19,25*1*1,48*1*1
1083,651.546,271,1,0,0.991641,0.995821,41,25*3*1,48*3*1
1084,3172.24,2169,0,0,0.774532,0.887266,91,25*6*2,96*6*2
1085,4962.98,4339,0,0,0.908889,0.954445,103,25*6*4,96*12*2
1086,5568.25,4339,0,0,0.907017,0.953509,104,25*6*5,96*12*2
1087,1590.81,723,0,0,0.874334,0.937167,75,25*6*1,96*2*2
1088,16159.7,4339,0,0,0.345935,0.672967,105,25*6*6,96*12*2
1089,1950.3,1446,0,0,0.995283,0.997641,87,25*3*3,96*4*2
1090,19838.6,4339,0,0,0.281784,0.640892,105,25*6*6,96*12*2
1091,2630.83,2169,0,0,0.933926,0.966963,91,25*6*2,96*6*2
1092,2528.28,2170,1,0,0.971807,0.985903,91,25*6*2,96*6*2
1093,3054.01,2170,1,0,0.804516,0.902258,91,25*6*2,96*6*2
1094,4199.5,2169,0,0,0.897607,0.948803,102,25*6*3,96*6*2
1095,3302.78,2169,0,0,0.743919,0.871959,91,25*6*2,96*6*2
1096,3281.65,2170,1,0,0.748709,0.874354,91,25*6*2,96*6*2
1097,2165.35,1446,0,0,0.992773,0.996386,88,25*2*5,96*4*2
1098,3821.95,2169,0,0,0.986277,0.993138,102,25*6*3,96*6*2
1099,4569.44,4339,0,0,0.987167,0.993583,103,25*6*4,96*12*2
1100,3668.78,2169,0,0,0.999978,0.999989,100,25*6*3,96*6*2
1101,2887.04,2169,0,0,0.851045,0.925522,91,25*6*2,96*6*2
1102,4901.31,4339,0,0,0.920325,0.960163,103,25*6*4,96*12*2
1103,4510.21,2169,0,0,0.83577,0.917885,102,25*6*3,96*6*2
1104,4370.18,2170,1,0,0.86255,0.931275,102,25*6*3,96*6*2
1105,2902.86,2169,0,0,0.846407,0.923203,91,25*6*2,96*6*2
1106,1819.17,1085,0,0,0.977754,0.988877,76,25*3*3,96*3*2
1107,3435.4,2169,0,0,0.715201,0.8576,91,25*6*2,96*6*2
1108,3967.11,2169,0,0,0.950188,0.975094,102,25*6*3,96*6*2
1109,3914.97,2170,1,0,0.962843,0.981421,102,25*6*3,96*6*2
1110,2827.38,2169,0,0,0.869002,0.934501,91,25*6*2,96*6*2
1111,3907.26,2169,0,0,0.964743,0.982371,102,25*6*3,96*6*2
1112,6775.53,4339,0,0,0.825057,0.912529,105,25*6*6,96*12*2
1113,5443.63,4339,0,0,0.927782,0.963891,104,25*6*5,96*12*2
1114,5467.13,4339,1,0,0.923794,0.961897,104,25*6*5,96*12*2
1115,2498.17,2169,0,0,0.98352,0.99176,91,25*6*2,96*6*2
1116,1894.11,1085,0,0,0.996721,0.998361,83,25*3*3,96*3*2
1117,290.829,60,0,0,0.969986,0.984993,9,25*1*1,32*1*1
1118,1952.92,1446,0,0,0.993948,0.996974,87,25*3*3,96*4*2
1119,96.1519,0,0,0,0,0,0,1*1*1,1*1*1
1120,368.004,90,0,0,0.941566,0.970783,19,25*1*1,48*1*1
1121,440.451,90,1,0,0.786694,0.893347,19,25*1*1,48*1*1
1122,296.632,61,1,0,0.95101,0.975505,9,25*1*1,32*1*1
1123,970.644,542,0,0,0.996658,0.998329,58,25*2*2,96*3*1
1124,1209.3,542,0,0,0.997354,0.998677,66,25*6*1,96*3*1
1125,564.389,181,1,0,0.901683,0.950842,31,25*2*1,96*1*1
1126,2357.33,1446,0,0,0.95676,0.97838,90,25*6*2,96*4*2
1127,1510.92,723,0,0,0.920565,0.960282,75,25*6*1,96*2*2
1128,1329.15,723,1,0,0.9959,0.99795,74,25*6*1,96*2*2
1129,203.793,22,0,0,0.972065,0.986032,6,5*1*1,12*1*1
1130,385.012,90,0,0,0.899972,0.949986,19,25*1*1,48*1*1
1131,957.99,542,0,0,0.998132,0.999066,57,25*2*2,96*3*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,180,0,0,0.99919,0.999595,39,25*3*1,96*1*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,272,1,0,0.997373,0.998686,42,25*3*1,48*3*1
1136,222.293,30,0,0,0.928954,0.964477,7,5*1*1,16*1*1
1137,315.798,90,0,0,0.99969,0.999845,16,25*1*1,48*1*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,0,0,0,0,0,0,1*1*1,1*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,7,0,0,0.966651,0.983325,3,1*1*1,4*1*1
1142,360.485,90,0,0,0.961205,0.980603,19,25*1*1,48*1*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,542,0,0,0.910949,0.955474,58,25*2*2,96*3*1
1145,629.909,180,0,0,0.999033,0.999517,37,25*3*1,96*1*1
1146,264.813,45,0,0,0.843237,0.921618,8,5*1*1,24*1*1
1147,1557.56,723,0,0,0.892999,0.9465,75,25*6*1,96*2*2
1148,2404.24,1446,0,0,0.938093,0.969046,90,25*6*2,96*4*2
1149,2062.99,1446,0,0,0.940916,0.970458,87,25*3*3,96*4*2
1150,3109.99,2169,0,0,0.790035,0.895017,91,25*6*2,96*6*2
1151,15910.2,4339,0,0,0.35136,0.67568,105,25*6*6,96*12*2
1152,20172.3,4339,1,0,0.277123,0.638561,105,25*6*6,96*12*2
1153,15983.5,4340,1,0,0.349748,0.674874,105,25*6*6,96*12*2
1154,15664.6,4339,1,0,0.356868,0.678434,105,25*6*6,96*12*2
1155,20214.3,4340,1,0,0.276547,0.638273,105,25*6*6,96*12*2
1156,12884.5,4339,1,0,0.43387,0.716935,105,25*6*6,96*12*2
1157,16423.4,4340,1,0,0.34038,0.67019,105,25*6*6,96*12*2
1158,24982.2,4339,1,0,0.223767,0.611884,105,25*6*6,96*12*2
1159,19674.5,4340,1,0,0.284134,0.642067,105,25*6*6,96*12*2
1160,16063,4339,1,0,0.348017,0.674009,105,25*6*6,96*12*2
1161,16146.7,4340,1,0,0.346213,0.673107,105,25*6*6,96*12*2
1162,16246.1,4339,1,0,0.344095,0.672047,105,25*6*6,96*12*2
1163,19988.8,4340,1,0,0.279667,0.639833,105,25*6*6,96*12*2
1164,10249.2,4339,1,0,0.545428,0.772714,105,25*6*6,96*12*2
1165,20291.2,4340,1,0,0.275499,0.637749,105,25*6*6,96*12*2
1166,25090.2,4339,1,0,0.222804,0.611402,105,25*6*6,96*12*2
1167,15580.9,4340,1,0,0.358785,0.679393,105,25*6*6,96*12*2
1168,12581.9,4339,1,0,0.444305,0.722152,105,25*6*6,96*12*2
1169,15933.2,4340,1,0,0.350852,0.675426,105,25*6*6,96*12*2
1170,25353,4339,1,0,0.220495,0.610247,105,25*6*6,96*12*2
1171,20369.1,4340,1,0,0.274445,0.637223,105,25*6*6,96*12*2
1172,25287.9,4339,1,0,0.221062,0.610531,105,25*6*6,96*12*2
1173,12482.2,4340,1,0,0.447854,0.723927,105,25*6*6,96*12*2
1174,12813.4,4339,1,0,0.436278,0.718139,105,25*6*6,96*12*2
1175,12682.1,4340,1,0,0.440795,0.720397,105,25*6*6,96*12*2
1176,16263.9,4339,1,0,0.343718,0.671859,105,25*6*6,96*12*2
1177,12351.7,4340,1,0,0.452585,0.726293,105,25*6*6,96*12*2
1178,12396.3,4339,1,0,0.450957,0.725479,105,25*6*6,96*12*2
1179,16038.6,4339,1,0,0.348547,0.674273,105,25*6*6,96*12*2
1180,12756.1,4340,1,0,0.438237,0.719119,105,25*6*6,96*12*2
1181,10539.9,4339,1,0,0.530385,0.765192,105,25*6*6,96*12*2
