740,3060.34,6510,1,0,0.466211,0.733106,143,25*6*3,96*6*3
741,3057.34,6509,1,0,0.466667,0.733334,143,25*6*3,96*6*3
742,3054.12,6510,1,0,0.46716,0.73358,143,25*6*3,96*6*3
743,3053.04,6510,1,0,0.467326,0.733663,143,25*6*3,96*6*3
744,3033.29,6509,1,0,0.470369,0.735184,143,25*6*3,96*6*3
745,3027.13,6510,1,0,0.471325,0.735663,143,25*6*3,96*6*3
746,3022.1,6509,1,0,0.472109,0.736055,143,25*6*3,96*6*3
747,3020.71,6510,1,0,0.472326,0.736163,143,25*6*3,96*6*3
748,3018.1,6509,1,0,0.472735,0.736368,143,25*6*3,96*6*3
749,3017.89,6510,1,0,0.472768,0.736384,143,25*6*3,96*6*3
750,3016.97,6509,1,0,0.472913,0.736456,143,25*6*3,96*6*3
751,3016.75,6510,1,0,0.472946,0.736473,143,25*6*3,96*6*3
752,3011.55,6509,1,0,0.473763,0.736882,134,25*6*3,96*6*3
753,3008.84,6510,1,0,0.47419,0.737095,134,25*6*3,96*6*3
754,3007.16,6509,1,0,0.474456,0.737228,134,25*6*3,96*6*3
755,3006.49,6510,1,0,0.474562,0.737281,134,25*6*3,96*6*3
756,2999.66,6509,1,0,0.475642,0.737821,134,25*6*3,96*6*3
757,2998.43,6510,1,0,0.475836,0.737918,134,25*6*3,96*6*3
758,2996.97,6509,1,0,0.476068,0.738034,134,25*6*3,96*6*3
759,2993.18,6510,1,0,0.47667,0.738335,134,25*6*3,96*6*3
760,2990.49,6509,1,0,0.4771,0.73855,134,25*6*3,96*6*3
761,2987.98,6510,1,0,0.4775,0.73875,134,25*6*3,96*6*3
762,2983.1,6509,1,0,0.478282,0.739141,134,25*6*3,96*6*3
763,2982.65,6510,1,0,0.478354,0.739177,134,25*6*3,96*6*3
764,2980.27,6510,1,0,0.478736,0.739368,134,25*6*3,96*6*3
765,2979.1,6509,1,0,0.478924,0.739462,134,25*6*3,96*6*3
766,2955.47,6510,1,0,0.482753,0.741376,134,25*6*3,96*6*3
767,2951.31,6509,1,0,0.483434,0.741717,134,25*6*3,96*6*3
768,2945.46,6510,1,0,0.484393,0.742197,134,25*6*3,96*6*3
769,2941.32,6509,1,0,0.485076,0.742538,134,25*6*3,96*6*3
770,2940.86,6510,1,0,0.485151,0.742576,134,25*6*3,96*6*3
771,2938.25,6509,1,0,0.485583,0.742791,134,25*6*3,96*6*3
772,2937.31,6510,1,0,0.485738,0.742869,134,25*6*3,96*6*3
773,2931.56,6509,1,0,0.486691,0.743345,134,25*6*3,96*6*3
774,2928.07,6510,1,0,0.48727,0.743635,134,25*6*3,96*6*3
775,2926.34,6509,1,0,0.487559,0.74378,134,25*6*3,96*6*3
776,2924.39,6510,1,0,0.487884,0.743942,134,25*6*3,96*6*3
777,2914.73,6509,1,0,0.489501,0.744751,134,25*6*3,96*6*3
778,2913.32,6510,1,0,0.489738,0.744869,134,25*6*3,96*6*3
779,2906.8,6509,1,0,0.490836,0.745418,134,25*6*3,96*6*3
780,2905.93,6510,1,0,0.490983,0.745491,134,25*6*3,96*6*3
781,2903.93,6509,1,0,0.491322,0.745661,134,25*6*3,96*6*3
782,2903.31,6510,1,0,0.491426,0.745713,134,25*6*3,96*6*3
783,2900.26,6509,1,0,0.491944,0.745972,134,25*6*3,96*6*3
784,2896.42,6510,1,0,0.492595,0.746297,134,25*6*3,96*6*3
785,2890.46,6509,1,0,0.493611,0.746806,134,25*6*3,96*6*3
786,2888.34,6510,1,0,0.493973,0.746987,134,25*6*3,96*6*3
787,2882.44,6510,1,0,0.494984,0.747492,134,25*6*3,96*6*3
788,2879.77,6509,1,0,0.495444,0.747722,134,25*6*3,96*6*3
789,2878.6,6510,1,0,0.495644,0.747822,134,25*6*3,96*6*3
790,2877.99,6509,1,0,0.49575,0.747875,134,25*6*3,96*6*3
791,2877.05,6510,1,0,0.495912,0.747956,134,25*6*3,96*6*3
792,2873.59,6509,1,0,0.496508,0.748254,134,25*6*3,96*6*3
793,2872.91,6510,1,0,0.496627,0.748313,134,25*6*3,96*6*3
794,2868.55,6509,1,0,0.497382,0.748691,134,25*6*3,96*6*3
795,2866.74,6510,1,0,0.497696,0.748848,134,25*6*3,96*6*3
796,2865.72,6509,1,0,0.497873,0.748937,134,25*6*3,96*6*3
797,2859.62,6510,1,0,0.498934,0.749467,134,25*6*3,96*6*3
798,2857.61,6509,1,0,0.499285,0.749642,134,25*6*3,96*6*3
799,2855.55,6510,1,0,0.499646,0.749823,134,25*6*3,96*6*3
800,2854.93,6509,1,0,0.499753,0.749877,134,25*6*3,96*6*3
801,2854.56,6510,1,0,0.499818,0.749909,134,25*6*3,96*6*3
802,2853.42,5786,0,0,0.444513,0.722256,131,25*2*8,96*4*4
803,2848.41,5786,1,0,0.445294,0.722647,131,25*2*8,96*4*4
804,2845.96,5786,1,0,0.445677,0.722839,131,25*2*8,96*4*4
805,2845.66,5787,1,0,0.445725,0.722862,131,25*2*8,96*4*4
806,2843.43,5786,1,0,0.446074,0.723037,131,25*2*8,96*4*4
807,2832.73,5786,1,0,0.447758,0.723879,131,25*2*8,96*4*4
808,2830.96,5787,1,0,0.448039,0.72402,131,25*2*8,96*4*4
809,2830.83,5786,1,0,0.44806,0.72403,131,25*2*8,96*4*4
810,2828.97,5786,1,0,0.448354,0.724177,131,25*2*8,96*4*4
811,2824.94,5787,1,0,0.448993,0.724497,131,25*2*8,96*4*4
812,2822.33,5786,1,0,0.449409,0.724705,131,25*2*8,96*4*4
813,2817.94,5786,1,0,0.450109,0.725054,131,25*2*8,96*4*4
814,2815.57,5787,1,0,0.450488,0.725244,131,25*2*8,96*4*4
815,2814.53,5786,1,0,0.450654,0.725327,131,25*2*8,96*4*4
816,2814.44,5786,1,0,0.450669,0.725335,131,25*2*8,96*4*4
817,2812.03,5787,1,0,0.451054,0.725527,131,25*2*8,96*4*4
818,2809.11,5786,1,0,0.451523,0.725761,131,25*2*8,96*4*4
819,2802.13,5786,1,0,0.452649,0.726324,131,25*2*8,96*4*4
820,2801.94,5787,1,0,0.45268,0.72634,131,25*2*8,96*4*4
821,2801.36,5786,1,0,0.452773,0.726387,131,25*2*8,96*4*4
822,2800.08,5786,1,0,0.452979,0.72649,131,25*2*8,96*4*4
823,2797.83,5787,1,0,0.453344,0.726672,131,25*2*8,96*4*4
824,2796.76,5786,1,0,0.453518,0.726759,131,25*2*8,96*4*4
825,2796.63,5786,1,0,0.453539,0.726769,131,25*2*8,96*4*4
826,2796.22,5787,1,0,0.453605,0.726803,131,25*2*8,96*4*4
827,2792.25,5786,1,0,0.45425,0.727125,131,25*2*8,96*4*4
828,2791.66,5786,1,0,0.454346,0.727173,131,25*2*8,96*4*4
829,2791.35,5787,1,0,0.454396,0.727198,131,25*2*8,96*4*4
830,2789.91,5786,1,0,0.454631,0.727316,131,25*2*8,96*4*4
831,2786.8,5786,1,0,0.455139,0.72757,131,25*2*8,96*4*4
832,2786.43,5787,1,0,0.455199,0.727599,131,25*2*8,96*4*4
833,2771.17,5786,1,0,0.457706,0.728853,131,25*2*8,96*4*4
834,2768.88,5786,1,0,0.458085,0.729042,131,25*2*8,96*4*4
835,2767.74,5787,1,0,0.458273,0.729137,131,25*2*8,96*4*4
836,2765.32,5786,1,0,0.458674,0.729337,131,25*2*8,96*4*4
837,2765.13,5786,1,0,0.458706,0.729353,131,25*2*8,96*4*4
838,2764.29,5787,1,0,0.458845,0.729423,131,25*2*8,96*4*4
839,2763.5,5786,1,0,0.458976,0.729488,131,25*2*8,96*4*4
840,2763.1,5786,1,0,0.459043,0.729521,131,25*2*8,96*4*4
841,2759.07,5787,1,0,0.459714,0.729857,131,25*2*8,96*4*4
842,2758.86,5786,1,0,0.459747,0.729874,131,25*2*8,96*4*4
843,2757.28,5786,1,0,0.460012,0.730006,131,25*2*8,96*4*4
844,2756.7,5787,1,0,0.460107,0.730054,131,25*2*8,96*4*4
845,2754.93,5786,1,0,0.460404,0.730202,131,25*2*8,96*4*4
846,2754.79,5786,1,0,0.460427,0.730214,131,25*2*8,96*4*4
847,2750.56,5787,1,0,0.461135,0.730568,131,25*2*8,96*4*4
848,2749.18,5786,1,0,0.461367,0.730683,131,25*2*8,96*4*4
849,2745.24,5786,1,0,0.462028,0.731014,131,25*2*8,96*4*4
850,2745,5787,1,0,0.46207,0.731035,131,25*2*8,96*4*4
851,2740.54,5786,1,0,0.462822,0.731411,131,25*2*8,96*4*4
852,2737.38,5786,1,0,0.463355,0.731678,131,25*2*8,96*4*4
853,2736.01,5787,1,0,0.463587,0.731793,131,25*2*8,96*4*4
854,2734.91,5786,1,0,0.463774,0.731887,131,25*2*8,96*4*4
855,2733.61,5786,1,0,0.463995,0.731997,131,25*2*8,96*4*4
856,2733.28,5787,1,0,0.464051,0.732025,131,25*2*8,96*4*4
857,2731.82,5786,1,0,0.464299,0.73215,131,25*2*8,96*4*4
858,2731.38,5786,1,0,0.464374,0.732187,131,25*2*8,96*4*4
859,2731.3,5787,1,0,0.464387,0.732193,131,25*2*8,96*4*4
860,2726.2,5786,1,0,0.465257,0.732628,131,25*2*8,96*4*4
861,2723.57,5786,1,0,0.465706,0.732853,131,25*2*8,96*4*4
862,2718.78,5787,1,0,0.466526,0.733263,131,25*2*8,96*4*4
863,2718.1,5786,1,0,0.466642,0.733321,131,25*2*8,96*4*4
864,2716.76,5786,1,0,0.466873,0.733437,131,25*2*8,96*4*4
865,2716.38,5787,1,0,0.466938,0.733469,131,25*2*8,96*4*4
866,2713.51,5786,1,0,0.467431,0.733716,131,25*2*8,96*4*4
867,2708.72,5786,1,0,0.468257,0.734129,131,25*2*8,96*4*4
868,2708.44,5787,1,0,0.468306,0.734153,131,25*2*8,96*4*4
869,2708.44,5786,1,0,0.468306,0.734153,131,25*2*8,96*4*4
870,2707.25,5786,1,0,0.468512,0.734256,131,25*2*8,96*4*4
871,2707.12,5787,1,0,0.468534,0.734267,131,25*2*8,96*4*4
872,2705.79,5786,1,0,0.468764,0.734382,131,25*2*8,96*4*4
873,2705.56,5786,1,0,0.468805,0.734402,131,25*2*8,96*4*4
874,2702.05,5787,1,0,0.469413,0.734707,131,25*2*8,96*4*4
875,2702.01,5786,1,0,0.46942,0.73471,131,25*2*8,96*4*4
876,2700.61,5786,1,0,0.469663,0.734832,131,25*2*8,96*4*4
877,2697.56,5787,1,0,0.470195,0.735098,131,25*2*8,96*4*4
878,2696.04,5786,1,0,0.470461,0.73523,131,25*2*8,96*4*4
879,2691.55,5787,1,1,0.471245,0.735622,124,25*2*8,96*4*4
880,2691.39,5787,1,0,0.471273,0.735637,124,25*2*8,96*4*4
881,2689.98,5786,1,0,0.47152,0.73576,124,25*2*8,96*4*4
882,2689.96,5786,1,0,0.471524,0.735762,124,25*2*8,96*4*4
883,2689.04,5787,1,0,0.471684,0.735842,124,25*2*8,96*4*4
884,2688.95,5786,1,0,0.471701,0.735851,124,25*2*8,96*4*4
885,2688.28,5786,1,0,0.471819,0.73591,124,25*2*8,96*4*4
886,2687.13,5787,1,0,0.47202,0.73601,124,25*2*8,96*4*4
887,2684.1,5786,1,0,0.472554,0.736277,124,25*2*8,96*4*4
888,2684.08,5786,1,0,0.472556,0.736278,124,25*2*8,96*4*4
889,2678.91,5787,1,0,0.473468,0.736734,124,25*2*8,96*4*4
890,2676.11,5786,1,0,0.473964,0.736982,124,25*2*8,96*4*4
891,2675.97,5786,1,0,0.47399,0.736995,124,25*2*8,96*4*4
892,2674.33,5787,1,0,0.47428,0.73714,124,25*2*8,96*4*4
893,2673.75,5786,1,0,0.474382,0.737191,124,25*2*8,96*4*4
894,2660.23,5786,1,0,0.476794,0.738397,124,25*2*8,96*4*4
895,2652.49,5787,1,0,0.478185,0.739092,124,25*2*8,96*4*4
896,2651.15,5786,1,0,0.478427,0.739214,124,25*2*8,96*4*4
897,2649.07,5786,1,0,0.478803,0.739401,124,25*2*8,96*4*4
898,2645.04,5786,1,0,0.479532,0.739766,124,25*2*8,96*4*4
899,2644.46,5787,1,0,0.479636,0.739818,124,25*2*8,96*4*4
900,2644.01,5786,1,0,0.479719,0.739859,124,25*2*8,96*4*4
901,2642.36,5786,1,0,0.480018,0.740009,124,25*2*8,96*4*4
902,2641.65,5787,1,0,0.480147,0.740074,124,25*2*8,96*4*4
903,2641.07,5786,1,0,0.480252,0.740126,124,25*2*8,96*4*4
904,2641.07,5786,1,0,0.480252,0.740126,124,25*2*8,96*4*4
905,2640.81,5787,1,0,0.4803,0.74015,124,25*2*8,96*4*4
906,2640.77,5786,1,0,0.480306,0.740153,124,25*2*8,96*4*4
907,2638.66,5786,1,0,0.48069,0.740345,124,25*2*8,96*4*4
908,2636.65,5787,1,0,0.481058,0.740529,124,25*2*8,96*4*4
909,2629.6,5786,1,0,0.482346,0.741173,124,25*2*8,96*4*4
910,2627.25,5786,1,0,0.482779,0.74139,124,25*2*8,96*4*4
911,2625.37,5787,1,0,0.483124,0.741562,124,25*2*8,96*4*4
912,2624.65,5786,1,0,0.483257,0.741628,124,25*2*8,96*4*4
913,2620.53,5786,1,0,0.484016,0.742008,124,25*2*8,96*4*4
914,2617.16,5787,1,0,0.484639,0.74232,124,25*2*8,96*4*4
915,2617.01,5786,1,0,0.484667,0.742334,124,25*2*8,96*4*4
916,2612.26,5786,1,0,0.485548,0.742774,124,25*2*8,96*4*4
917,2610.12,5787,1,0,0.485948,0.742974,124,25*2*8,96*4*4
918,2608.78,5786,1,0,0.486197,0.743099,124,25*2*8,96*4*4
919,2607.36,5786,1,0,0.48646,0.74323,124,25*2*8,96*4*4
920,2600.97,5787,1,0,0.487656,0.743828,124,25*2*8,96*4*4
921,2599.7,5786,1,0,0.487896,0.743948,124,25*2*8,96*4*4
922,2598.75,5786,1,0,0.488073,0.744037,124,25*2*8,96*4*4
923,2597.46,5787,1,0,0.488316,0.744158,124,25*2*8,96*4*4
924,2595.85,5786,1,0,0.488618,0.744309,124,25*2*8,96*4*4
925,2595.79,5786,1,0,0.488629,0.744315,124,25*2*8,96*4*4
926,2595.07,5787,1,0,0.488765,0.744382,124,25*2*8,96*4*4
927,2593.08,5786,1,0,0.48914,0.74457,124,25*2*8,96*4*4
928,2592.85,5786,1,0,0.489184,0.744592,124,25*2*8,96*4*4
929,2592.73,5787,1,0,0.489206,0.744603,124,25*2*8,96*4*4
930,2590.18,5786,1,0,0.489687,0.744844,124,25*2*8,96*4*4
931,2589.23,5786,1,0,0.489867,0.744933,124,25*2*8,96*4*4
932,2588.89,5787,1,0,0.489931,0.744966,124,25*2*8,96*4*4
933,2588.46,5786,1,0,0.490014,0.745007,124,25*2*8,96*4*4
934,2587.7,5786,1,0,0.490158,0.745079,124,25*2*8,96*4*4
935,2586.56,5787,1,0,0.490373,0.745186,124,25*2*8,96*4*4
936,2585.36,5786,1,0,0.490601,0.745301,124,25*2*8,96*4*4
937,2585.19,5786,1,0,0.490633,0.745316,124,25*2*8,96*4*4
938,2582.66,5787,1,0,0.491114,0.745557,124,25*2*8,96*4*4
939,2582.46,5786,1,0,0.491152,0.745576,124,25*2*8,96*4*4
940,2582.1,5786,1,0,0.491221,0.74561,124,25*2*8,96*4*4
941,2580.97,5787,1,0,0.491435,0.745717,124,25*2*8,96*4*4
942,2578.27,5786,1,0,0.491949,0.745975,124,25*2*8,96*4*4
943,2575,5786,1,0,0.492574,0.746287,124,25*2*8,96*4*4
944,2571.35,5787,1,0,0.493273,0.746637,124,25*2*8,96*4*4
945,2571.16,5786,1,0,0.493311,0.746656,124,25*2*8,96*4*4
946,2571.12,5786,1,0,0.493318,0.746659,124,25*2*8,96*4*4
947,2570.22,5787,1,0,0.493492,0.746746,124,25*2*8,96*4*4
948,2568.1,5786,1,0,0.493898,0.746949,124,25*2*8,96*4*4
949,2567.24,5786,1,0,0.494065,0.747032,124,25*2*8,96*4*4
950,2566.79,5787,1,0,0.494151,0.747075,124,25*2*8,96*4*4
951,2565.09,5786,1,0,0.494477,0.747239,124,25*2*8,96*4*4
952,2564.77,5786,1,0,0.49454,0.74727,124,25*2*8,96*4*4
953,2564.62,5787,1,0,0.494569,0.747285,124,25*2*8,96*4*4
954,2564.19,5786,1,0,0.494651,0.747325,124,25*2*8,96*4*4
955,2564.18,5786,1,0,0.494653,0.747326,124,25*2*8,96*4*4
956,2563.61,5787,1,0,0.494764,0.747382,124,25*2*8,96*4*4
957,2563.26,5786,1,0,0.494831,0.747415,124,25*2*8,96*4*4
958,2563.05,5786,1,0,0.494871,0.747436,124,25*2*8,96*4*4
959,2562.83,5787,1,0,0.494915,0.747457,124,25*2*8,96*4*4
960,2561.79,5786,1,0,0.495115,0.747557,124,25*2*8,96*4*4
961,2560.8,5786,1,0,0.495306,0.747653,124,25*2*8,96*4*4
962,2560.68,5787,1,0,0.495329,0.747664,124,25*2*8,96*4*4
963,2560.38,5786,1,0,0.495387,0.747694,124,25*2*8,96*4*4
964,2560.36,5786,1,0,0.495391,0.747695,124,25*2*8,96*4*4
965,2559.8,5787,1,0,0.4955,0.74775,124,25*2*8,96*4*4
966,2558,5786,1,0,0.495849,0.747924,124,25*2*8,96*4*4
967,2556.55,5786,1,0,0.496129,0.748065,124,25*2*8,96*4*4
968,2556.54,5787,1,0,0.496132,0.748066,124,25*2*8,96*4*4
969,2555.44,5786,1,0,0.496344,0.748172,124,25*2*8,96*4*4
970,2555.05,5786,1,0,0.496421,0.74821,124,25*2*8,96*4*4
971,2554.19,5787,1,0,0.496589,0.748294,124,25*2*8,96*4*4
972,2552.69,5786,1,0,0.496879,0.74844,124,25*2*8,96*4*4
973,2552.59,5786,1,0,0.496899,0.74845,124,25*2*8,96*4*4
974,2551.67,5787,1,0,0.497079,0.74854,124,25*2*8,96*4*4
975,2549.24,5786,1,0,0.497553,0.748776,124,25*2*8,96*4*4
976,2547.07,5786,1,0,0.497977,0.748988,124,25*2*8,96*4*4
977,2546.19,5787,1,0,0.498148,0.749074,124,25*2*8,96*4*4
978,2545.8,5786,1,0,0.498225,0.749112,124,25*2*8,96*4*4
979,2545.8,5786,1,0,0.498225,0.749113,124,25*2*8,96*4*4
980,2545.76,5787,1,0,0.498232,0.749116,124,25*2*8,96*4*4
981,2544.39,5786,1,0,0.4985,0.74925,124,25*2*8,96*4*4
982,2543.97,5786,1,0,0.498584,0.749292,124,25*2*8,96*4*4
983,2543.83,5787,1,0,0.498611,0.749305,124,25*2*8,96*4*4
984,2543.66,5786,1,0,0.498643,0.749322,124,25*2*8,96*4*4
985,2543.33,5786,1,0,0.498709,0.749355,124,25*2*8,96*4*4
986,2543.23,5787,1,0,0.498727,0.749364,124,25*2*8,96*4*4
987,2543.09,5786,1,0,0.498756,0.749378,124,25*2*8,96*4*4
988,2543.08,5786,1,0,0.498757,0.749378,124,25*2*8,96*4*4
989,2542.45,5787,1,0,0.49888,0.74944,124,25*2*8,96*4*4
990,2541.39,5786,1,0,0.499088,0.749544,124,25*2*8,96*4*4
991,2540.83,5786,1,0,0.499198,0.749599,124,25*2*8,96*4*4
992,2540.3,5787,1,0,0.499304,0.749652,124,25*2*8,96*4*4
993,2540.15,5786,1,0,0.499333,0.749666,124,25*2*8,96*4*4
994,2539.83,5786,1,0,0.499396,0.749698,124,25*2*8,96*4*4
995,2538.33,5786,1,0,0.49969,0.749845,124,25*2*8,96*4*4
996,2537.46,5787,1,0,0.499862,0.749931,124,25*2*8,96*4*4
997,2535.74,5425,0,1,0.468912,0.734456,123,25*3*5,96*3*5
998,2535,5425,1,0,0.469048,0.734524,123,25*3*5,96*3*5
999,2533.98,5425,1,0,0.469236,0.734618,123,25*3*5,96*3*5
1000,2533.02,5424,1,0,0.469414,0.734707,123,25*3*5,96*3*5
1001,2531.3,5425,1,0,0.469735,0.734867,123,25*3*5,96*3*5
1002,2531.2,5425,1,0,0.469752,0.734876,123,25*3*5,96*3*5
1003,2530.83,5425,1,0,0.469821,0.734911,123,25*3*5,96*3*5
1004,2530.1,5424,1,0,0.469957,0.734978,123,25*3*5,96*3*5
1005,2529.99,5425,1,0,0.469978,0.734989,123,25*3*5,96*3*5
1006,2529.64,5425,1,0,0.470043,0.735021,123,25*3*5,96*3*5
1007,2529.58,5424,1,0,0.470053,0.735026,123,25*3*5,96*3*5
1008,2528.99,5425,1,0,0.470162,0.735081,123,25*3*5,96*3*5
1009,2528.68,5425,1,0,0.470221,0.73511,123,25*3*5,96*3*5
1010,2528.66,5425,1,0,0.470224,0.735112,123,25*3*5,96*3*5
1011,2528.46,5424,1,0,0.470261,0.73513,123,25*3*5,96*3*5
1012,2528.42,5425,1,0,0.470269,0.735135,123,25*3*5,96*3*5
1013,2527.43,5425,1,0,0.470454,0.735227,123,25*3*5,96*3*5
1014,2527.05,5425,1,0,0.470523,0.735262,123,25*3*5,96*3*5
1015,2526.51,5424,1,0,0.470625,0.735312,123,25*3*5,96*3*5
1016,2526.22,5425,1,0,0.470679,0.73534,123,25*3*5,96*3*5
1017,2526.08,5425,1,0,0.470704,0.735352,123,25*3*5,96*3*5
1018,2525.25,5424,1,0,0.470859,0.735429,123,25*3*5,96*3*5
1019,2525.11,5425,1,0,0.470886,0.735443,123,25*3*5,96*3*5
1020,2524.61,5425,1,0,0.470979,0.735489,123,25*3*5,96*3*5
1021,2524.59,5425,1,0,0.470983,0.735491,123,25*3*5,96*3*5
1022,2523.76,5424,1,0,0.471138,0.735569,123,25*3*5,96*3*5
1023,2523.59,5425,1,0,0.471168,0.735584,123,25*3*5,96*3*5
1024,2523.55,5425,1,0,0.471176,0.735588,123,25*3*5,96*3*5
1025,2523.12,5425,1,0,0.471257,0.735628,123,25*3*5,96*3*5
1026,2523.09,5424,1,0,0.471262,0.735631,123,25*3*5,96*3*5
1027,2522.85,5425,1,0,0.471307,0.735654,123,25*3*5,96*3*5
1028,2522.55,5425,1,0,0.471364,0.735682,123,25*3*5,96*3*5
1029,2522.39,5424,1,0,0.471392,0.735696,123,25*3*5,96*3*5
1030,2522.34,5425,1,0,0.471402,0.735701,123,25*3*5,96*3*5
1031,2522.25,5425,1,0,0.471419,0.73571,123,25*3*5,96*3*5
1032,2522.16,5425,1,0,0.471436,0.735718,123,25*3*5,96*3*5
1033,2522.15,5424,1,0,0.471439,0.735719,123,25*3*5,96*3*5
1034,2521.47,5425,1,0,0.471564,0.735782,123,25*3*5,96*3*5
1035,2521.4,5425,1,0,0.471578,0.735789,123,25*3*5,96*3*5
1036,2521.1,5425,1,0,0.471634,0.735817,123,25*3*5,96*3*5
1037,2521.06,5424,1,0,0.471642,0.735821,123,25*3*5,96*3*5
1038,2520.74,5425,1,0,0.471702,0.735851,123,25*3*5,96*3*5
1039,2520.27,5425,1,0,0.471789,0.735895,123,25*3*5,96*3*5
1040,2520.22,5424,1,0,0.471799,0.7359,123,25*3*5,96*3*5
1041,2520.16,5425,1,0,0.47181,0.735905,123,25*3*5,96*3*5
1042,2519.87,5425,1,0,0.471865,0.735933,123,25*3*5,96*3*5
1043,2519.72,5425,1,0,0.471892,0.735946,123,25*3*5,96*3*5
1044,2519.69,5424,1,0,0.471898,0.735949,123,25*3*5,96*3*5
1045,2519.68,5425,1,0,0.471901,0.73595,123,25*3*5,96*3*5
1046,2519.44,5425,1,0,0.471946,0.735973,123,25*3*5,96*3*5
1047,2519.22,5425,1,0,0.471985,0.735993,123,25*3*5,96*3*5
1048,2519.17,5424,1,0,0.471995,0.735998,123,25*3*5,96*3*5
1049,2519.16,5425,1,0,0.471997,0.735999,123,25*3*5,96*3*5
1050,2519.16,5425,1,0,0.471998,0.735999,123,25*3*5,96*3*5
1051,2518.9,5424,1,0,0.472047,0.736023,123,25*3*5,96*3*5
1052,2518.83,5425,1,0,0.47206,0.73603,123,25*3*5,96*3*5
1053,2518.78,5425,1,0,0.472069,0.736035,123,25*3*5,96*3*5
1054,2518.74,5425,1,0,0.472077,0.736039,123,25*3*5,96*3*5
1055,2518.72,5424,1,0,0.472081,0.73604,123,25*3*5,96*3*5
1056,2518.4,5425,1,0,0.47214,0.73607,123,25*3*5,96*3*5
1057,2518.27,5425,1,0,0.472164,0.736082,123,25*3*5,96*3*5
1058,2518.2,5424,1,0,0.472178,0.736089,123,25*3*5,96*3*5
1059,2517.93,5425,1,0,0.472229,0.736115,123,25*3*5,96*3*5
1060,2517.9,5425,1,0,0.472234,0.736117,123,25*3*5,96*3*5
1061,2517.61,5425,1,0,0.472288,0.736144,123,25*3*5,96*3*5
1062,2517.61,5424,1,0,0.472288,0.736144,123,25*3*5,96*3*5
1063,2517.55,5425,1,0,0.4723,0.73615,123,25*3*5,96*3*5
1064,2517.51,5425,1,0,0.472307,0.736154,123,25*3*5,96*3*5
1065,2517.24,5425,1,0,0.472357,0.736179,123,25*3*5,96*3*5
1066,2517.19,5424,1,0,0.472368,0.736184,123,25*3*5,96*3*5
1067,2517.07,5425,1,0,0.47239,0.736195,123,25*3*5,96*3*5
1068,2516.92,5425,1,0,0.472418,0.736209,123,25*3*5,96*3*5
1069,2516.89,5424,1,0,0.472424,0.736212,123,25*3*5,96*3*5
1070,2516.58,5425,1,0,0.472481,0.73624,123,25*3*5,96*3*5
1071,2516.36,5425,1,0,0.472523,0.736261,123,25*3*5,96*3*5
1072,2515.78,5425,1,0,0.472632,0.736316,123,25*3*5,96*3*5
1073,2515.74,5424,1,0,0.47264,0.73632,123,25*3*5,96*3*5
1074,2515.66,5425,1,0,0.472654,0.736327,123,25*3*5,96*3*5
1075,2515.57,5425,1,0,0.472672,0.736336,123,25*3*5,96*3*5
1076,2515.36,5425,1,0,0.472711,0.736356,123,25*3*5,96*3*5
1077,2515.25,5424,1,0,0.472732,0.736366,123,25*3*5,96*3*5
1078,2515.18,5425,1,0,0.472744,0.736372,123,25*3*5,96*3*5
1079,2515.12,5425,1,0,0.472755,0.736378,123,25*3*5,96*3*5
1080,2514.91,5424,1,0,0.472795,0.736397,123,25*3*5,96*3*5
1081,2514.72,5425,1,0,0.472831,0.736415,123,25*3*5,96*3*5
1082,2514.61,5425,1,0,0.472852,0.736426,123,25*3*5,96*3*5
1083,2514.58,5425,1,0,0.472857,0.736429,123,25*3*5,96*3*5
1084,2514.45,5424,1,0,0.472882,0.736441,123,25*3*5,96*3*5
1085,2514.2,5425,1,0,0.472928,0.736464,123,25*3*5,96*3*5
1086,2514.18,5425,1,0,0.472932,0.736466,123,25*3*5,96*3*5
1087,2513.99,5425,1,0,0.472967,0.736484,123,25*3*5,96*3*5
1088,2513.98,5424,1,0,0.47297,0.736485,123,25*3*5,96*3*5
1089,2512.8,5425,1,0,0.473193,0.736596,123,25*3*5,96*3*5
1090,2512.34,5425,1,0,0.473279,0.736639,123,25*3*5,96*3*5
1091,2512.22,5424,1,0,0.473302,0.736651,123,25*3*5,96*3*5
1092,2511.99,5425,1,0,0.473346,0.736673,123,25*3*5,96*3*5
1093,2510.41,5425,1,0,0.473642,0.736821,123,25*3*5,96*3*5
