372,3276.88,2392,1,0,0.939063,0.969531,61,25*4*4,64*4*3
373,3278.22,2391,1,0,0.938679,0.969339,61,25*4*4,64*4*3
374,3279.64,2391,1,0,0.938275,0.969138,61,25*4*4,64*4*3
375,3286.03,2392,1,0,0.93645,0.968225,61,25*4*4,64*4*3
376,3287.3,2391,1,0,0.936086,0.968043,61,25*4*4,64*4*3
377,3288.25,2392,1,0,0.935817,0.967908,61,25*4*4,64*4*3
378,3289.54,2391,1,0,0.935449,0.967724,61,25*4*4,64*4*3
379,3291.15,2392,1,0,0.934993,0.967497,61,25*4*4,64*4*3
380,3291.21,2391,1,0,0.934976,0.967488,61,25*4*4,64*4*3
381,3291.93,2392,1,0,0.934771,0.967386,61,25*4*4,64*4*3
382,3293.92,2391,1,0,0.934207,0.967104,61,25*4*4,64*4*3
383,3294.15,2392,1,0,0.93414,0.96707,61,25*4*4,64*4*3
384,3294.27,2391,1,0,0.934108,0.967054,61,25*4*4,64*4*3
385,3296.82,2392,1,0,0.933386,0.966693,61,25*4*4,64*4*3
386,3297.77,2391,1,0,0.933117,0.966558,61,25*4*4,64*4*3
387,3298.11,2391,1,0,0.93302,0.96651,61,25*4*4,64*4*3
388,3298.54,2392,1,0,0.932897,0.966448,61,25*4*4,64*4*3
389,3299.3,2391,1,0,0.932681,0.966341,61,25*4*4,64*4*3
390,3300.44,2392,1,0,0.932361,0.966181,61,25*4*4,64*4*3
391,3301.64,2391,1,0,0.932021,0.96601,61,25*4*4,64*4*3
392,3301.81,2392,1,0,0.931974,0.965987,61,25*4*4,64*4*3
393,3304.34,2391,1,0,0.93126,0.96563,61,25*4*4,64*4*3
394,3304.54,2392,1,0,0.931204,0.965602,61,25*4*4,64*4*3
395,3304.9,2391,1,0,0.931102,0.965551,61,25*4*4,64*4*3
396,3306.03,2392,1,0,0.930785,0.965393,61,25*4*4,64*4*3
397,3308.73,2391,1,0,0.930026,0.965013,61,25*4*4,64*4*3
398,3312,2392,1,0,0.929107,0.964554,61,25*4*4,64*4*3
399,3315.65,2391,1,0,0.928085,0.964042,61,25*4*4,64*4*3
400,3315.84,2391,1,0,0.928029,0.964014,61,25*4*4,64*4*3
401,3315.88,2392,1,0,0.92802,0.96401,61,25*4*4,64*4*3
402,3316.78,2391,1,0,0.927766,0.963883,61,25*4*4,64*4*3
403,3318.9,2392,1,0,0.927175,0.963587,61,25*4*4,64*4*3
404,3319.76,2391,1,0,0.926933,0.963467,61,25*4*4,64*4*3
405,3320.21,2392,1,0,0.926808,0.963404,61,25*4*4,64*4*3
406,3321.91,2391,1,0,0.926335,0.963168,61,25*4*4,64*4*3
407,3322.23,2392,1,0,0.926244,0.963122,61,25*4*4,64*4*3
408,3322.38,2391,1,0,0.926202,0.963101,61,25*4*4,64*4*3
409,3322.81,2392,1,0,0.926085,0.963042,61,25*4*4,64*4*3
410,3322.82,2391,1,0,0.926082,0.963041,61,25*4*4,64*4*3
411,3323.39,2391,1,0,0.925921,0.962961,61,25*4*4,64*4*3
412,3323.74,2392,1,0,0.925825,0.962912,61,25*4*4,64*4*3
413,3323.95,2391,1,0,0.925766,0.962883,61,25*4*4,64*4*3
414,3324.17,2392,1,0,0.925704,0.962852,61,25*4*4,64*4*3
415,3325.21,2391,1,0,0.925416,0.962708,61,25*4*4,64*4*3
416,3326.2,2392,1,0,0.92514,0.96257,61,25*4*4,64*4*3
417,3326.32,2391,1,0,0.925107,0.962553,61,25*4*4,64*4*3
418,3326.62,2392,1,0,0.925023,0.962511,61,25*4*4,64*4*3
419,3326.64,2391,1,0,0.925018,0.962509,61,25*4*4,64*4*3
420,3327.2,2392,1,0,0.924861,0.962431,61,25*4*4,64*4*3
421,3329,2391,1,0,0.924361,0.962181,61,25*4*4,64*4*3
422,3330.45,2392,1,0,0.92396,0.96198,61,25*4*4,64*4*3
423,3330.46,2391,1,0,0.923956,0.961978,61,25*4*4,64*4*3
424,3331.56,2391,1,0,0.923652,0.961826,61,25*4*4,64*4*3
425,3331.95,2392,1,0,0.923544,0.961772,61,25*4*4,64*4*3
426,3332.81,2391,1,0,0.923304,0.961652,61,25*4*4,64*4*3
427,3334.31,2392,1,0,0.92289,0.961445,61,25*4*4,64*4*3
428,3334.41,2391,1,0,0.922862,0.961431,61,25*4*4,64*4*3
429,3335.33,2392,1,0,0.922606,0.961303,61,25*4*4,64*4*3
430,3337.76,2391,1,0,0.921935,0.960967,61,25*4*4,64*4*3
431,3339.93,2392,1,0,0.921336,0.960668,61,25*4*4,64*4*3
432,3340.81,2391,1,0,0.921095,0.960547,61,25*4*4,64*4*3
433,3341.2,2392,1,0,0.920986,0.960493,61,25*4*4,64*4*3
434,3341.2,2391,1,0,0.920985,0.960493,61,25*4*4,64*4*3
435,3341.24,2392,1,0,0.920976,0.960488,61,25*4*4,64*4*3
436,3342.61,2391,1,0,0.920599,0.960299,61,25*4*4,64*4*3
437,3343.03,2391,1,0,0.920481,0.960241,61,25*4*4,64*4*3
438,3343.17,2392,1,0,0.920443,0.960222,61,25*4*4,64*4*3
439,3343.34,2391,1,0,0.920398,0.960199,61,25*4*4,64*4*3
440,3343.67,2392,1,0,0.920305,0.960153,61,25*4*4,64*4*3
441,3343.77,2391,1,0,0.92028,0.96014,61,25*4*4,64*4*3
442,3343.91,2392,1,0,0.92024,0.96012,61,25*4*4,64*4*3
443,3343.92,2391,1,0,0.920238,0.960119,61,25*4*4,64*4*3
444,3344.55,2392,1,0,0.920065,0.960032,61,25*4*4,64*4*3
445,3345.61,2391,1,0,0.919773,0.959887,61,25*4*4,64*4*3
446,3346.17,3189,1,0,0.99995,0.999975,62,25*4*4,64*4*4
447,3346.7,3188,1,0,0.99979,0.999895,62,25*4*4,64*4*4
448,3346.85,3189,1,0,0.999746,0.999873,62,25*4*4,64*4*4
449,3347.17,3188,1,0,0.99965,0.999825,62,25*4*4,64*4*4
450,3348.67,3189,1,0,0.999204,0.999602,62,25*4*4,64*4*4
451,3349.54,3188,1,0,0.998943,0.999471,62,25*4*4,64*4*4
452,3351.26,3189,1,0,0.998429,0.999215,62,25*4*4,64*4*4
453,3352,3189,1,0,0.99821,0.999105,62,25*4*4,64*4*4
454,3353.02,3188,1,0,0.997908,0.998954,62,25*4*4,64*4*4
455,3353.98,3189,1,0,0.997622,0.998811,62,25*4*4,64*4*4
456,3355.7,3188,1,0,0.997108,0.998554,62,25*4*4,64*4*4
457,3355.8,3189,1,0,0.997081,0.998541,62,25*4*4,64*4*4
458,3356.17,3188,1,0,0.99697,0.998485,62,25*4*4,64*4*4
459,3356.9,3189,1,0,0.996753,0.998376,62,25*4*4,64*4*4
460,3357.01,3189,1,0,0.996719,0.99836,62,25*4*4,64*4*4
461,3357.36,3188,1,0,0.996615,0.998308,62,25*4*4,64*4*4
462,3357.42,3189,1,0,0.996599,0.9983,62,25*4*4,64*4*4
463,3358.01,3188,1,0,0.996425,0.998212,62,25*4*4,64*4*4
464,3358.32,3189,1,0,0.996331,0.998166,62,25*4*4,64*4*4
465,3358.34,3188,1,0,0.996326,0.998163,62,25*4*4,64*4*4
466,3358.54,3189,1,0,0.996267,0.998134,62,25*4*4,64*4*4
467,3358.58,3188,1,0,0.996254,0.998127,62,25*4*4,64*4*4
468,3359.57,3189,1,0,0.99596,0.99798,62,25*4*4,64*4*4
469,3359.95,3189,1,0,0.995849,0.997925,62,25*4*4,64*4*4
470,3360.49,3188,1,0,0.995688,0.997844,62,25*4*4,64*4*4
471,3360.78,3189,1,0,0.995601,0.997801,62,25*4*4,64*4*4
472,3360.92,3188,1,0,0.995562,0.997781,62,25*4*4,64*4*4
473,3361.75,3189,1,0,0.995316,0.997658,62,25*4*4,64*4*4
474,3361.89,3188,1,0,0.995272,0.997636,62,25*4*4,64*4*4
475,3362.39,3189,1,0,0.995125,0.997563,62,25*4*4,64*4*4
476,3362.41,3189,1,0,0.995119,0.997559,62,25*4*4,64*4*4
477,3363.24,3188,1,0,0.994873,0.997436,62,25*4*4,64*4*4
478,3363.41,3189,1,0,0.994825,0.997412,62,25*4*4,64*4*4
479,3363.45,3188,1,0,0.994812,0.997406,62,25*4*4,64*4*4
480,3363.88,3189,1,0,0.994685,0.997343,62,25*4*4,64*4*4
481,3363.91,3188,1,0,0.994677,0.997339,62,25*4*4,64*4*4
482,3364.15,3189,1,0,0.994605,0.997302,62,25*4*4,64*4*4
483,3364.45,3188,1,0,0.994515,0.997257,62,25*4*4,64*4*4
484,3364.61,3189,1,0,0.99447,0.997235,62,25*4*4,64*4*4
485,3364.66,3189,1,0,0.994456,0.997228,62,25*4*4,64*4*4
486,3364.75,3188,1,0,0.994428,0.997214,62,25*4*4,64*4*4
487,3364.84,3189,1,0,0.994401,0.9972,62,25*4*4,64*4*4
488,3364.85,3188,1,0,0.994397,0.997198,62,25*4*4,64*4*4
489,3365.53,3189,1,0,0.994198,0.997099,62,25*4*4,64*4*4
490,3365.6,3188,1,0,0.994177,0.997088,62,25*4*4,64*4*4
491,3365.9,3189,1,0,0.994088,0.997044,62,25*4*4,64*4*4
492,3365.94,3189,1,0,0.994075,0.997038,62,25*4*4,64*4*4
493,3366.26,3188,1,0,0.993981,0.996991,62,25*4*4,64*4*4
494,3366.73,3189,1,0,0.993843,0.996922,62,25*4*4,64*4*4
495,3366.78,3188,1,0,0.993828,0.996914,62,25*4*4,64*4*4
496,3366.84,3189,1,0,0.993811,0.996906,62,25*4*4,64*4*4
497,3367.13,3188,1,0,0.993723,0.996862,62,25*4*4,64*4*4
498,3367.28,3189,1,0,0.993681,0.99684,62,25*4*4,64*4*4
499,3367.31,3188,1,0,0.993672,0.996836,62,25*4*4,64*4*4
500,3367.32,3189,1,0,0.993668,0.996834,62,25*4*4,64*4*4
501,3367.56,3189,1,0,0.993597,0.996799,62,25*4*4,64*4*4
502,3367.78,3188,1,0,0.993534,0.996767,62,25*4*4,64*4*4
503,3367.83,3189,1,0,0.993519,0.996759,62,25*4*4,64*4*4
504,3367.84,3188,1,0,0.993515,0.996758,62,25*4*4,64*4*4
505,3367.84,3189,1,0,0.993515,0.996757,62,25*4*4,64*4*4
506,3368.1,3188,1,0,0.993438,0.996719,62,25*4*4,64*4*4
507,3368.17,3189,1,0,0.993417,0.996709,62,25*4*4,64*4*4
508,3368.22,3188,1,0,0.993403,0.996701,62,25*4*4,64*4*4
509,3368.26,3189,1,0,0.99339,0.996695,62,25*4*4,64*4*4
510,3368.28,3189,1,0,0.993384,0.996692,62,25*4*4,64*4*4
511,3368.6,3188,1,0,0.993292,0.996646,62,25*4*4,64*4*4
512,3368.73,3189,1,0,0.993254,0.996627,62,25*4*4,64*4*4
513,3368.8,3188,1,0,0.993231,0.996616,62,25*4*4,64*4*4
514,3369.07,3189,1,0,0.993151,0.996575,62,25*4*4,64*4*4
515,3369.1,3188,1,0,0.993144,0.996572,62,25*4*4,64*4*4
516,3369.39,3189,1,0,0.993059,0.996529,62,25*4*4,64*4*4
517,3369.39,3189,1,0,0.993059,0.996529,62,25*4*4,64*4*4
518,3369.45,3188,1,0,0.99304,0.99652,62,25*4*4,64*4*4
519,3369.49,3189,1,0,0.993028,0.996514,62,25*4*4,64*4*4
520,3369.76,3188,1,0,0.99295,0.996475,62,25*4*4,64*4*4
521,3369.81,3189,1,0,0.992933,0.996467,62,25*4*4,64*4*4
522,3369.93,3188,1,0,0.992897,0.996449,62,25*4*4,64*4*4
523,3370.08,3189,1,0,0.992854,0.996427,62,25*4*4,64*4*4
524,3370.11,3188,1,0,0.992845,0.996423,62,25*4*4,64*4*4
525,3370.42,3189,1,0,0.992755,0.996378,62,25*4*4,64*4*4
526,3370.64,3189,1,0,0.99269,0.996345,62,25*4*4,64*4*4
527,3371.22,3188,1,0,0.992519,0.99626,62,25*4*4,64*4*4
528,3371.26,3189,1,0,0.992506,0.996253,62,25*4*4,64*4*4
529,3371.34,3188,1,0,0.992483,0.996242,62,25*4*4,64*4*4
530,3371.43,3189,1,0,0.992456,0.996228,62,25*4*4,64*4*4
531,3371.64,3188,1,0,0.992394,0.996197,62,25*4*4,64*4*4
532,3371.75,3189,1,0,0.992362,0.996181,62,25*4*4,64*4*4
533,3371.82,3189,1,0,0.992344,0.996172,62,25*4*4,64*4*4
534,3371.88,3188,1,0,0.992326,0.996163,62,25*4*4,64*4*4
535,3372.09,3189,1,0,0.992264,0.996132,62,25*4*4,64*4*4
536,3372.28,3188,1,0,0.992207,0.996104,62,25*4*4,64*4*4
537,3372.39,3189,1,0,0.992174,0.996087,62,25*4*4,64*4*4
538,3372.42,3188,1,0,0.992166,0.996083,62,25*4*4,64*4*4
539,3372.55,3189,1,0,0.992127,0.996064,62,25*4*4,64*4*4
540,3372.8,3188,1,0,0.992056,0.996028,62,25*4*4,64*4*4
541,3372.82,3189,1,0,0.992049,0.996025,62,25*4*4,64*4*4
542,3373.01,3189,1,0,0.991994,0.995997,62,25*4*4,64*4*4
543,3373.02,3188,1,0,0.99199,0.995995,62,25*4*4,64*4*4
544,3374.2,3189,1,0,0.991642,0.995821,62,25*4*4,64*4*4
545,3374.66,3188,1,0,0.991508,0.995754,62,25*4*4,64*4*4
546,3374.78,3189,1,0,0.991471,0.995736,62,25*4*4,64*4*4
547,3375.01,3188,1,0,0.991403,0.995702,62,25*4*4,64*4*4
548,3376.59,3189,1,0,0.990941,0.995471,62,25*4*4,64*4*4
549,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
550,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
551,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
552,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
553,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
554,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
555,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
556,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
557,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
558,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
559,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
560,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
561,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
562,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
563,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
564,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
565,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
566,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
567,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
568,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
569,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
570,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
571,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
572,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
573,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
574,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
575,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
576,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
577,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
578,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
579,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
580,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
581,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
582,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
583,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
584,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
585,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
586,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
587,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
588,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
589,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
590,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
591,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
592,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
593,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
594,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
595,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
596,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
597,3377.48,3188,1,0,0.99068,0.99534,62,25*4*4,64*4*4
598,3377.48,3189,1,0,0.99068,0.99534,62,25*4*4,64*4*4
599,3378,3189,1,0,0.990527,0.995263,62,25*4*4,64*4*4
600,3377.99,3188,1,0,0.990531,0.995266,62,25*4*4,64*4*4
601,3377.85,3189,1,0,0.99057,0.995285,62,25*4*4,64*4*4
602,3377.81,3188,1,0,0.990584,0.995292,62,25*4*4,64*4*4
603,3377.55,3189,1,0,0.990659,0.99533,62,25*4*4,64*4*4
604,3377.42,3188,1,0,0.990696,0.995348,62,25*4*4,64*4*4
605,3376.9,3189,1,0,0.990849,0.995425,62,25*4*4,64*4*4
606,3376.25,3188,1,0,0.991039,0.99552,62,25*4*4,64*4*4
607,3375.73,3189,1,0,0.991194,0.995597,62,25*4*4,64*4*4
608,3374.79,3189,1,0,0.991468,0.995734,62,25*4*4,64*4*4
609,3373.75,3188,1,0,0.991774,0.995887,62,25*4*4,64*4*4
610,3372.62,3189,1,0,0.992106,0.996053,62,25*4*4,64*4*4
611,3371.96,3188,1,0,0.9923,0.99615,62,25*4*4,64*4*4
612,3370.15,3189,1,0,0.992833,0.996417,62,25*4*4,64*4*4
613,3370,3188,1,0,0.992879,0.996439,62,25*4*4,64*4*4
614,3368.71,3189,1,0,0.993259,0.99663,62,25*4*4,64*4*4
615,3368.65,3189,1,0,0.993276,0.996638,62,25*4*4,64*4*4
616,3368.27,3188,1,0,0.993387,0.996693,62,25*4*4,64*4*4
617,3368.16,3189,1,0,0.993422,0.996711,62,25*4*4,64*4*4
618,3367.91,3188,1,0,0.993494,0.996747,62,25*4*4,64*4*4
619,3367.28,3189,1,0,0.99368,0.99684,62,25*4*4,64*4*4
620,3366.71,3188,1,0,0.993847,0.996924,62,25*4*4,64*4*4
621,3366.19,3189,1,0,0.994002,0.997001,62,25*4*4,64*4*4
622,3365.61,3188,1,0,0.994174,0.997087,62,25*4*4,64*4*4
623,3364.99,3189,1,0,0.994357,0.997179,62,25*4*4,64*4*4
624,3364,3189,1,0,0.99465,0.997325,62,25*4*4,64*4*4
625,3363.65,3188,1,0,0.994754,0.997377,62,25*4*4,64*4*4
626,3362.65,3189,1,0,0.995048,0.997524,62,25*4*4,64*4*4
627,3360.34,3188,1,0,0.995732,0.997866,62,25*4*4,64*4*4
628,3359.96,3189,1,0,0.995847,0.997923,62,25*4*4,64*4*4
629,3359.64,3188,1,0,0.995939,0.99797,62,25*4*4,64*4*4
630,3358.7,3189,1,0,0.996218,0.998109,62,25*4*4,64*4*4
631,3357.28,3189,1,0,0.99664,0.99832,62,25*4*4,64*4*4
632,3356.47,3188,1,0,0.996882,0.998441,62,25*4*4,64*4*4
633,3352.6,3189,1,0,0.998031,0.999015,62,25*4*4,64*4*4
634,3351.33,3188,1,0,0.99841,0.999205,62,25*4*4,64*4*4
635,3346.66,3189,1,0,0.999802,0.999901,62,25*4*4,64*4*4
636,3343.18,2391,1,0,0.92044,0.96022,61,25*4*4,64*4*3
637,3335.86,2392,1,0,0.92246,0.96123,61,25*4*4,64*4*3
638,3322.72,2391,1,0,0.926108,0.963054,61,25*4*4,64*4*3
639,3322.15,2392,1,0,0.926268,0.963134,61,25*4*4,64*4*3
640,3321.79,2391,1,0,0.926367,0.963183,61,25*4*4,64*4*3
641,3321.5,2392,1,0,0.926448,0.963224,61,25*4*4,64*4*3
642,3319.43,2391,1,0,0.927026,0.963513,61,25*4*4,64*4*3
643,3319.13,2391,1,0,0.92711,0.963555,61,25*4*4,64*4*3
644,3316.1,2392,1,0,0.927956,0.963978,61,25*4*4,64*4*3
645,3313.29,2391,1,0,0.928745,0.964373,61,25*4*4,64*4*3
646,3313.29,2392,1,0,0.928746,0.964373,61,25*4*4,64*4*3
647,3309.73,2391,1,0,0.929743,0.964871,61,25*4*4,64*4*3
648,3308.66,2392,1,0,0.930043,0.965022,61,25*4*4,64*4*3
649,3308.54,2391,1,0,0.930078,0.965039,61,25*4*4,64*4*3
650,3307.04,2392,1,0,0.9305,0.96525,61,25*4*4,64*4*3
651,3306.31,2391,1,0,0.930704,0.965352,61,25*4*4,64*4*3
652,3301.09,2392,1,0,0.932178,0.966089,61,25*4*4,64*4*3
653,3295.94,2391,1,0,0.933635,0.966817,61,25*4*4,64*4*3
654,3295.47,2391,1,0,0.933766,0.966883,61,25*4*4,64*4*3
655,3294.72,2392,1,0,0.93398,0.96699,61,25*4*4,64*4*3
656,3288.11,2391,1,0,0.935856,0.967928,61,25*4*4,64*4*3
657,3282.94,2392,1,0,0.93733,0.968665,61,25*4*4,64*4*3
658,3282.54,2391,1,0,0.937445,0.968722,61,25*4*4,64*4*3
659,3277.44,2392,1,0,0.938904,0.969452,61,25*4*4,64*4*3
660,3276.31,2391,1,0,0.939227,0.969614,61,25*4*4,64*4*3
661,3273.06,2392,1,0,0.94016,0.97008,61,25*4*4,64*4*3
662,3272.97,2391,1,0,0.940185,0.970093,61,25*4*4,64*4*3
663,3272.18,2392,1,0,0.940414,0.970207,61,25*4*4,64*4*3
664,3270.71,2391,1,0,0.940834,0.970417,61,25*4*4,64*4*3
665,3270.03,2392,1,0,0.941031,0.970516,61,25*4*4,64*4*3
666,3268.2,2391,1,0,0.941559,0.97078,61,25*4*4,64*4*3
667,3258.99,2391,1,0,0.944218,0.972109,61,25*4*4,64*4*3
668,3256.51,2392,1,0,0.944939,0.972469,61,25*4*4,64*4*3
669,3255.07,2391,1,0,0.945355,0.972678,61,25*4*4,64*4*3
670,3254.46,2392,1,0,0.945533,0.972767,61,25*4*4,64*4*3
671,3250.55,2391,1,0,0.946671,0.973335,61,25*4*4,64*4*3
672,3247.81,2392,1,0,0.947469,0.973735,61,25*4*4,64*4*3
673,3242.56,2391,1,0,0.949003,0.974501,61,25*4*4,64*4*3
674,3235.94,2392,1,0,0.950944,0.975472,61,25*4*4,64*4*3
675,3233.27,2391,1,0,0.951729,0.975865,61,25*4*4,64*4*3
676,3232.28,2392,1,0,0.95202,0.97601,61,25*4*4,64*4*3
677,3231.83,2391,1,0,0.952153,0.976077,61,25*4*4,64*4*3
678,3231.72,2392,1,0,0.952187,0.976093,61,25*4*4,64*4*3
679,3228.69,2391,1,0,0.953079,0.97654,61,25*4*4,64*4*3
680,3228.58,2391,1,0,0.953112,0.976556,61,25*4*4,64*4*3
681,3224.11,2392,1,0,0.954434,0.977217,61,25*4*4,64*4*3
682,3224.06,2391,1,0,0.954448,0.977224,61,25*4*4,64*4*3
683,3222.14,2392,1,0,0.955016,0.977508,61,25*4*4,64*4*3
684,3221.85,2391,1,0,0.955104,0.977552,61,25*4*4,64*4*3
685,3220.31,2392,1,0,0.95556,0.97778,61,25*4*4,64*4*3
686,3213.35,2391,1,0,0.957629,0.978814,61,25*4*4,64*4*3
687,3206.41,2392,1,0,0.959702,0.979851,61,25*4*4,64*4*3
688,3201.71,2391,1,0,0.96111,0.980555,61,25*4*4,64*4*3
689,3199.71,2392,1,0,0.961713,0.980857,61,25*4*4,64*4*3
690,3195.96,2391,1,0,0.962841,0.981421,61,25*4*4,64*4*3
691,3192.85,2392,1,0,0.963779,0.98189,61,25*4*4,64*4*3
692,3187.47,2391,1,0,0.965406,0.982703,61,25*4*4,64*4*3
693,3185.43,2391,1,0,0.966023,0.983012,61,25*4*4,64*4*3
694,3185.37,2392,1,0,0.966041,0.98302,61,25*4*4,64*4*3
695,3182.74,2391,1,0,0.96684,0.98342,61,25*4*4,64*4*3
696,3181.92,2392,1,0,0.967089,0.983545,61,25*4*4,64*4*3
697,3177.56,2391,1,0,0.968415,0.984208,61,25*4*4,64*4*3
698,3176.45,2392,1,0,0.968754,0.984377,61,25*4*4,64*4*3
699,3174.43,2391,1,0,0.96937,0.984685,61,25*4*4,64*4*3
700,3173.94,2392,1,0,0.969519,0.98476,61,25*4*4,64*4*3
701,3173.26,2391,1,0,0.969728,0.984864,61,25*4*4,64*4*3
702,3171.05,2392,1,0,0.970405,0.985203,61,25*4*4,64*4*3
703,3167.72,2391,1,0,0.971424,0.985712,61,25*4*4,64*4*3
704,3167.62,2392,1,0,0.971454,0.985727,61,25*4*4,64*4*3
705,3166.85,2391,1,0,0.971692,0.985846,61,25*4*4,64*4*3
706,3165.6,2391,1,0,0.972076,0.986038,61,25*4*4,64*4*3
707,3162.76,2392,1,0,0.972948,0.986474,61,25*4*4,64*4*3
708,3156.5,2391,1,0,0.974877,0.987438,61,25*4*4,64*4*3
709,3155.61,2392,1,0,0.975153,0.987577,61,25*4*4,64*4*3
710,3155.5,2391,1,0,0.975185,0.987593,61,25*4*4,64*4*3
711,3151.37,2392,1,0,0.976464,0.988232,61,25*4*4,64*4*3
712,3150.9,2391,1,0,0.97661,0.988305,61,25*4*4,64*4*3
713,3148.61,2392,1,0,0.977322,0.988661,61,25*4*4,64*4*3
714,3141.98,2391,1,0,0.979382,0.989691,61,25*4*4,64*4*3
715,3140.53,2392,1,0,0.979834,0.989917,61,25*4*4,64*4*3
716,3140.01,2391,1,0,0.979996,0.989998,61,25*4*4,64*4*3
717,3138.78,2391,1,0,0.980382,0.990191,61,25*4*4,64*4*3
718,3134.88,2392,1,0,0.981601,0.990801,61,25*4*4,64*4*3
719,3132.06,2391,1,0,0.982485,0.991243,61,25*4*4,64*4*3
720,3128.97,2392,1,0,0.983454,0.991727,61,25*4*4,64*4*3
721,3127.5,2391,1,0,0.983917,0.991959,61,25*4*4,64*4*3
722,3122.65,2392,1,0,0.985444,0.992722,61,25*4*4,64*4*3
723,3122.44,2391,1,0,0.985512,0.992756,61,25*4*4,64*4*3
724,3121.63,2392,1,0,0.985767,0.992884,61,25*4*4,64*4*3
725,3118.81,2391,1,0,0.986658,0.993329,61,25*4*4,64*4*3
726,3112.9,2392,1,0,0.988531,0.994265,61,25*4*4,64*4*3
727,3112.49,2391,1,0,0.988662,0.994331,61,25*4*4,64*4*3
728,3110.69,2392,1,0,0.989235,0.994618,61,25*4*4,64*4*3
729,3108.14,2391,1,0,0.990047,0.995024,61,25*4*4,64*4*3
730,3106.89,2391,1,0,0.990443,0.995222,61,25*4*4,64*4*3
731,3104.43,2392,1,0,0.99123,0.995615,61,25*4*4,64*4*3
732,3102.04,2391,1,0,0.991993,0.995996,61,25*4*4,64*4*3
733,3097.12,2392,1,0,0.993568,0.996784,61,25*4*4,64*4*3
734,3087.32,2391,1,0,0.996722,0.998361,61,25*4*4,64*4*3
735,3079.84,2392,1,0,0.999144,0.999572,61,25*4*4,64*4*3
736,3078.81,2391,1,0,0.999477,0.999739,61,25*4*4,64*4*3
737,3076.33,2391,0,0,0.833949,0.916974,60,25*4*3,64*4*3
738,3076.13,2391,1,0,0.834002,0.917001,60,25*4*3,64*4*3
739,3073.45,2392,1,0,0.834729,0.917364,60,25*4*3,64*4*3
