372,3276.88,16871,1,0,0.898048,0.949024,125,25*4*8,64*16*2
373,3278.22,16871,1,0,0.897681,0.948841,125,25*4*8,64*16*2
374,3279.64,16870,1,0,0.897295,0.948647,125,25*4*8,64*16*2
375,3286.03,16871,1,0,0.89555,0.947775,125,25*4*8,64*16*2
376,3287.3,16871,1,0,0.895201,0.947601,125,25*4*8,64*16*2
377,3288.25,16871,1,0,0.894944,0.947472,125,25*4*8,64*16*2
378,3289.54,16870,1,0,0.894592,0.947296,125,25*4*8,64*16*2
379,3291.15,16871,1,0,0.894156,0.947078,125,25*4*8,64*16*2
380,3291.21,16871,1,0,0.89414,0.94707,125,25*4*8,64*16*2
381,3291.93,16871,1,0,0.893944,0.946972,125,25*4*8,64*16*2
382,3293.92,16870,1,0,0.893405,0.946702,125,25*4*8,64*16*2
383,3294.15,16871,1,0,0.893341,0.94667,125,25*4*8,64*16*2
384,3294.27,16871,1,0,0.893309,0.946655,125,25*4*8,64*16*2
385,3296.82,16871,1,0,0.892619,0.94631,125,25*4*8,64*16*2
386,3297.77,16870,1,0,0.892362,0.946181,125,25*4*8,64*16*2
387,3298.11,16871,1,0,0.89227,0.946135,125,25*4*8,64*16*2
388,3298.54,16871,1,0,0.892151,0.946076,125,25*4*8,64*16*2
389,3299.3,16871,1,0,0.891945,0.945973,125,25*4*8,64*16*2
390,3300.44,16870,1,0,0.89164,0.94582,125,25*4*8,64*16*2
391,3301.64,16871,1,0,0.891314,0.945657,125,25*4*8,64*16*2
392,3301.81,16871,1,0,0.891269,0.945635,125,25*4*8,64*16*2
393,3304.34,16871,1,0,0.890587,0.945293,125,25*4*8,64*16*2
394,3304.54,16870,1,0,0.890532,0.945266,125,25*4*8,64*16*2
395,3304.9,16871,1,0,0.890435,0.945217,125,25*4*8,64*16*2
396,3306.03,16871,1,0,0.890132,0.945066,125,25*4*8,64*16*2
397,3308.73,16871,1,0,0.889406,0.944703,125,25*4*8,64*16*2
398,3312,16870,1,0,0.888527,0.944264,125,25*4*8,64*16*2
399,3315.65,16871,1,0,0.88755,0.943775,125,25*4*8,64*16*2
400,3315.84,16871,1,0,0.887496,0.943748,125,25*4*8,64*16*2
401,3315.88,16871,1,0,0.887487,0.943744,125,25*4*8,64*16*2
402,3316.78,16870,1,0,0.887245,0.943622,125,25*4*8,64*16*2
403,3318.9,16871,1,0,0.886679,0.94334,125,25*4*8,64*16*2
404,3319.76,16871,1,0,0.886448,0.943224,125,25*4*8,64*16*2
405,3320.21,16871,1,0,0.886329,0.943164,125,25*4*8,64*16*2
406,3321.91,16870,1,0,0.885877,0.942938,125,25*4*8,64*16*2
407,3322.23,16871,1,0,0.88579,0.942895,125,25*4*8,64*16*2
408,3322.38,16871,1,0,0.88575,0.942875,125,25*4*8,64*16*2
409,3322.81,16871,1,0,0.885637,0.942819,125,25*4*8,64*16*2
410,3322.82,16870,1,0,0.885634,0.942817,125,25*4*8,64*16*2
411,3323.39,16871,1,0,0.885481,0.94274,125,25*4*8,64*16*2
412,3323.74,16871,1,0,0.885388,0.942694,125,25*4*8,64*16*2
413,3323.95,16871,1,0,0.885332,0.942666,125,25*4*8,64*16*2
414,3324.17,16870,1,0,0.885273,0.942636,125,25*4*8,64*16*2
415,3325.21,16871,1,0,0.884997,0.942499,125,25*4*8,64*16*2
416,3326.2,16871,1,0,0.884733,0.942367,125,25*4*8,64*16*2
417,3326.32,16871,1,0,0.884702,0.942351,125,25*4*8,64*16*2
418,3326.62,16870,1,0,0.884622,0.942311,125,25*4*8,64*16*2
419,3326.64,16871,1,0,0.884617,0.942308,125,25*4*8,64*16*2
420,3327.2,16871,1,0,0.884467,0.942233,125,25*4*8,64*16*2
421,3329,16871,1,0,0.883989,0.941994,125,25*4*8,64*16*2
422,3330.45,16870,1,0,0.883605,0.941802,125,25*4*8,64*16*2
423,3330.46,16871,1,0,0.883601,0.9418,125,25*4*8,64*16*2
424,3331.56,16871,1,0,0.883311,0.941655,125,25*4*8,64*16*2
425,3331.95,16871,1,0,0.883207,0.941603,125,25*4*8,64*16*2
426,3332.81,16870,1,0,0.882978,0.941489,125,25*4*8,64*16*2
427,3334.31,16871,1,0,0.882582,0.941291,125,25*4*8,64*16*2
428,3334.41,16871,1,0,0.882555,0.941277,125,25*4*8,64*16*2
429,3335.33,16871,1,0,0.88231,0.941155,125,25*4*8,64*16*2
430,3337.76,16870,1,0,0.881668,0.940834,125,25*4*8,64*16*2
431,3339.93,16871,1,0,0.881095,0.940548,125,25*4*8,64*16*2
432,3340.81,16871,1,0,0.880865,0.940432,125,25*4*8,64*16*2
433,3341.2,16871,1,0,0.880761,0.940381,125,25*4*8,64*16*2
434,3341.2,16870,1,0,0.88076,0.94038,125,25*4*8,64*16*2
435,3341.24,16871,1,0,0.880751,0.940376,125,25*4*8,64*16*2
436,3342.61,16871,1,0,0.88039,0.940195,125,25*4*8,64*16*2
437,3343.03,16871,1,0,0.880278,0.940139,125,25*4*8,64*16*2
438,3343.17,16870,1,0,0.880242,0.940121,125,25*4*8,64*16*2
439,3343.34,16871,1,0,0.880198,0.940099,125,25*4*8,64*16*2
440,3343.67,16871,1,0,0.88011,0.940055,125,25*4*8,64*16*2
441,3343.77,16871,1,0,0.880086,0.940043,125,25*4*8,64*16*2
442,3343.91,16870,1,0,0.880047,0.940024,125,25*4*8,64*16*2
443,3343.92,16871,1,0,0.880046,0.940023,125,25*4*8,64*16*2
444,3344.55,16871,1,0,0.87988,0.93994,125,25*4*8,64*16*2
445,3345.61,16871,1,0,0.879601,0.939801,125,25*4*8,64*16*2
446,3346.17,16870,1,0,0.879454,0.939727,125,25*4*8,64*16*2
447,3346.7,16871,1,0,0.879313,0.939656,125,25*4*8,64*16*2
448,3346.85,16871,1,0,0.879274,0.939637,125,25*4*8,64*16*2
449,3347.17,16871,1,0,0.87919,0.939595,125,25*4*8,64*16*2
450,3348.67,16870,1,0,0.878798,0.939399,125,25*4*8,64*16*2
451,3349.54,16871,1,0,0.878568,0.939284,125,25*4*8,64*16*2
452,3351.26,16871,1,0,0.878116,0.939058,125,25*4*8,64*16*2
453,3352,16871,1,0,0.877924,0.938962,125,25*4*8,64*16*2
454,3353.02,16870,1,0,0.877658,0.938829,125,25*4*8,64*16*2
455,3353.98,16871,1,0,0.877406,0.938703,125,25*4*8,64*16*2
456,3355.7,16871,1,0,0.876954,0.938477,125,25*4*8,64*16*2
457,3355.8,16871,1,0,0.876931,0.938465,125,25*4*8,64*16*2
458,3356.17,16870,1,0,0.876833,0.938416,125,25*4*8,64*16*2
459,3356.9,16871,1,0,0.876642,0.938321,125,25*4*8,64*16*2
460,3357.01,16871,1,0,0.876612,0.938306,125,25*4*8,64*16*2
461,3357.36,16871,1,0,0.876521,0.938261,125,25*4*8,64*16*2
462,3357.42,16870,1,0,0.876507,0.938253,125,25*4*8,64*16*2
463,3358.01,16871,1,0,0.876353,0.938177,125,25*4*8,64*16*2
464,3358.32,16871,1,0,0.876271,0.938136,125,25*4*8,64*16*2
465,3358.34,16871,1,0,0.876266,0.938133,125,25*4*8,64*16*2
466,3358.54,16870,1,0,0.876215,0.938107,125,25*4*8,64*16*2
467,3358.58,16871,1,0,0.876203,0.938102,125,25*4*8,64*16*2
468,3359.57,16871,1,0,0.875944,0.937972,125,25*4*8,64*16*2
469,3359.95,16871,1,0,0.875847,0.937924,125,25*4*8,64*16*2
470,3360.49,16870,1,0,0.875705,0.937853,125,25*4*8,64*16*2
471,3360.78,16871,1,0,0.875629,0.937815,125,25*4*8,64*16*2
472,3360.92,16871,1,0,0.875594,0.937797,125,25*4*8,64*16*2
473,3361.75,16871,1,0,0.875378,0.937689,125,25*4*8,64*16*2
474,3361.89,16870,1,0,0.87534,0.93767,125,25*4*8,64*16*2
475,3362.39,16871,1,0,0.875211,0.937605,125,25*4*8,64*16*2
476,3362.41,16871,1,0,0.875205,0.937603,125,25*4*8,64*16*2
477,3363.24,16871,1,0,0.874989,0.937494,125,25*4*8,64*16*2
478,3363.41,16870,1,0,0.874946,0.937473,125,25*4*8,64*16*2
479,3363.45,16871,1,0,0.874935,0.937468,125,25*4*8,64*16*2
480,3363.88,16871,1,0,0.874823,0.937412,125,25*4*8,64*16*2
481,3363.91,16871,1,0,0.874816,0.937408,125,25*4*8,64*16*2
482,3364.15,16870,1,0,0.874753,0.937376,125,25*4*8,64*16*2
483,3364.45,16871,1,0,0.874674,0.937337,125,25*4*8,64*16*2
484,3364.61,16871,1,0,0.874634,0.937317,125,25*4*8,64*16*2
485,3364.66,16871,1,0,0.874622,0.937311,125,25*4*8,64*16*2
486,3364.75,16870,1,0,0.874597,0.937299,125,25*4*8,64*16*2
487,3364.84,16871,1,0,0.874573,0.937287,125,25*4*8,64*16*2
488,3364.85,16871,1,0,0.87457,0.937285,125,25*4*8,64*16*2
489,3365.53,16871,1,0,0.874395,0.937198,125,25*4*8,64*16*2
490,3365.6,16870,1,0,0.874377,0.937188,125,25*4*8,64*16*2
491,3365.9,16871,1,0,0.874298,0.937149,125,25*4*8,64*16*2
492,3365.94,16871,1,0,0.874287,0.937143,125,25*4*8,64*16*2
493,3366.26,16871,1,0,0.874204,0.937102,125,25*4*8,64*16*2
494,3366.73,16870,1,0,0.874083,0.937042,125,25*4*8,64*16*2
495,3366.78,16871,1,0,0.874069,0.937035,125,25*4*8,64*16*2
496,3366.84,16871,1,0,0.874055,0.937028,125,25*4*8,64*16*2
497,3367.13,16871,1,0,0.873978,0.936989,125,25*4*8,64*16*2
498,3367.28,16870,1,0,0.87394,0.93697,125,25*4*8,64*16*2
499,3367.31,16871,1,0,0.873933,0.936966,125,25*4*8,64*16*2
500,3367.32,16871,1,0,0.873929,0.936964,125,25*4*8,64*16*2
501,3367.56,16871,1,0,0.873867,0.936933,125,25*4*8,64*16*2
502,3367.78,16870,1,0,0.873811,0.936906,125,25*4*8,64*16*2
503,3367.83,16871,1,0,0.873798,0.936899,125,25*4*8,64*16*2
504,3367.84,16871,1,0,0.873795,0.936897,125,25*4*8,64*16*2
505,3367.84,16871,1,0,0.873794,0.936897,125,25*4*8,64*16*2
506,3368.1,16870,1,0,0.873727,0.936863,125,25*4*8,64*16*2
507,3368.17,16871,1,0,0.873708,0.936854,125,25*4*8,64*16*2
508,3368.22,16871,1,0,0.873696,0.936848,125,25*4*8,64*16*2
509,3368.26,16871,1,0,0.873684,0.936842,125,25*4*8,64*16*2
510,3368.28,16870,1,0,0.873679,0.93684,125,25*4*8,64*16*2
511,3368.6,16871,1,0,0.873598,0.936799,125,25*4*8,64*16*2
512,3368.73,16871,1,0,0.873565,0.936782,125,25*4*8,64*16*2
513,3368.8,16871,1,0,0.873545,0.936772,125,25*4*8,64*16*2
514,3369.07,16870,1,0,0.873474,0.936737,125,25*4*8,64*16*2
515,3369.1,16871,1,0,0.873468,0.936734,125,25*4*8,64*16*2
516,3369.39,16871,1,0,0.873393,0.936697,125,25*4*8,64*16*2
517,3369.39,16871,1,0,0.873393,0.936697,125,25*4*8,64*16*2
518,3369.45,16870,1,0,0.873376,0.936688,125,25*4*8,64*16*2
519,3369.49,16871,1,0,0.873366,0.936683,125,25*4*8,64*16*2
520,3369.76,16871,1,0,0.873297,0.936649,125,25*4*8,64*16*2
521,3369.81,16871,1,0,0.873283,0.936641,125,25*4*8,64*16*2
522,3369.93,16870,1,0,0.873251,0.936626,125,25*4*8,64*16*2
523,3370.08,16871,1,0,0.873213,0.936606,125,25*4*8,64*16*2
524,3370.11,16871,1,0,0.873205,0.936603,125,25*4*8,64*16*2
525,3370.42,16871,1,0,0.873126,0.936563,125,25*4*8,64*16*2
526,3370.64,16870,1,0,0.873068,0.936534,125,25*4*8,64*16*2
527,3371.22,16871,1,0,0.872918,0.936459,125,25*4*8,64*16*2
528,3371.26,16871,1,0,0.872907,0.936454,125,25*4*8,64*16*2
529,3371.34,16871,1,0,0.872887,0.936444,125,25*4*8,64*16*2
530,3371.43,16870,1,0,0.872863,0.936432,125,25*4*8,64*16*2
531,3371.64,16871,1,0,0.872809,0.936404,125,25*4*8,64*16*2
532,3371.75,16871,1,0,0.87278,0.93639,125,25*4*8,64*16*2
533,3371.82,16871,1,0,0.872764,0.936382,125,25*4*8,64*16*2
534,3371.88,16870,1,0,0.872749,0.936374,125,25*4*8,64*16*2
535,3372.09,16871,1,0,0.872694,0.936347,125,25*4*8,64*16*2
536,3372.28,16871,1,0,0.872644,0.936322,125,25*4*8,64*16*2
537,3372.39,16871,1,0,0.872615,0.936308,125,25*4*8,64*16*2
538,3372.42,16870,1,0,0.872608,0.936304,125,25*4*8,64*16*2
539,3372.55,16871,1,0,0.872574,0.936287,125,25*4*8,64*16*2
540,3372.8,16871,1,0,0.872511,0.936255,125,25*4*8,64*16*2
541,3372.82,16871,1,0,0.872505,0.936253,125,25*4*8,64*16*2
542,3373.01,16870,1,0,0.872456,0.936228,125,25*4*8,64*16*2
543,3373.02,16871,1,0,0.872453,0.936227,125,25*4*8,64*16*2
544,3374.2,16871,1,0,0.872147,0.936073,125,25*4*8,64*16*2
545,3374.66,16871,1,0,0.872029,0.936015,125,25*4*8,64*16*2
546,3374.78,16870,1,0,0.871997,0.935999,125,25*4*8,64*16*2
547,3375.01,16871,1,0,0.871937,0.935969,125,25*4*8,64*16*2
548,3376.59,16871,1,0,0.871531,0.935765,125,25*4*8,64*16*2
549,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
550,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
551,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
552,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
553,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
554,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
555,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
556,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
557,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
558,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
559,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
560,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
561,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
562,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
563,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
564,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
565,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
566,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
567,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
568,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
569,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
570,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
571,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
572,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
573,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
574,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
575,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
576,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
577,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
578,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
579,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
580,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
581,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
582,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
583,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
584,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
585,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
586,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
587,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
588,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
589,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
590,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
591,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
592,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
593,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
594,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
595,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
596,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
597,3377.48,16871,1,0,0.871301,0.935651,125,25*4*8,64*16*2
598,3377.48,16870,1,0,0.871301,0.935651,125,25*4*8,64*16*2
599,3378,16871,1,0,0.871166,0.935583,125,25*4*8,64*16*2
600,3377.99,16871,1,0,0.87117,0.935585,125,25*4*8,64*16*2
601,3377.85,16871,1,0,0.871204,0.935602,125,25*4*8,64*16*2
602,3377.81,16870,1,0,0.871217,0.935608,125,25*4*8,64*16*2
603,3377.55,16871,1,0,0.871283,0.935641,125,25*4*8,64*16*2
604,3377.42,16871,1,0,0.871315,0.935658,125,25*4*8,64*16*2
605,3376.9,16871,1,0,0.87145,0.935725,125,25*4*8,64*16*2
606,3376.25,16870,1,0,0.871617,0.935808,125,25*4*8,64*16*2
607,3375.73,16871,1,0,0.871753,0.935876,125,25*4*8,64*16*2
608,3374.79,16871,1,0,0.871994,0.935997,125,25*4*8,64*16*2
609,3373.75,16871,1,0,0.872263,0.936131,125,25*4*8,64*16*2
610,3372.62,16870,1,0,0.872555,0.936278,125,25*4*8,64*16*2
611,3371.96,16871,1,0,0.872726,0.936363,125,25*4*8,64*16*2
612,3370.15,16871,1,0,0.873195,0.936597,125,25*4*8,64*16*2
613,3370,16871,1,0,0.873235,0.936617,125,25*4*8,64*16*2
614,3368.71,16870,1,0,0.873569,0.936785,125,25*4*8,64*16*2
615,3368.65,16871,1,0,0.873584,0.936792,125,25*4*8,64*16*2
616,3368.27,16871,1,0,0.873682,0.936841,125,25*4*8,64*16*2
617,3368.16,16871,1,0,0.873713,0.936856,125,25*4*8,64*16*2
618,3367.91,16870,1,0,0.873776,0.936888,125,25*4*8,64*16*2
619,3367.28,16871,1,0,0.873939,0.93697,125,25*4*8,64*16*2
620,3366.71,16871,1,0,0.874087,0.937043,125,25*4*8,64*16*2
621,3366.19,16871,1,0,0.874223,0.937111,125,25*4*8,64*16*2
622,3365.61,16870,1,0,0.874374,0.937187,125,25*4*8,64*16*2
623,3364.99,16871,1,0,0.874535,0.937268,125,25*4*8,64*16*2
624,3364,16871,1,0,0.874793,0.937396,125,25*4*8,64*16*2
625,3363.65,16871,1,0,0.874884,0.937442,125,25*4*8,64*16*2
626,3362.65,16870,1,0,0.875142,0.937571,125,25*4*8,64*16*2
627,3360.34,16871,1,0,0.875744,0.937872,125,25*4*8,64*16*2
628,3359.96,16871,1,0,0.875845,0.937922,125,25*4*8,64*16*2
629,3359.64,16871,1,0,0.875926,0.937963,125,25*4*8,64*16*2
630,3358.7,16870,1,0,0.876172,0.938086,125,25*4*8,64*16*2
631,3357.28,16871,1,0,0.876543,0.938271,125,25*4*8,64*16*2
632,3356.47,16871,1,0,0.876755,0.938378,125,25*4*8,64*16*2
633,3352.6,16871,1,0,0.877766,0.938883,125,25*4*8,64*16*2
634,3351.33,16870,1,0,0.878099,0.93905,125,25*4*8,64*16*2
635,3346.66,16871,1,0,0.879324,0.939662,125,25*4*8,64*16*2
636,3343.18,16871,1,0,0.880239,0.940119,125,25*4*8,64*16*2
637,3335.86,16871,1,0,0.88217,0.941085,125,25*4*8,64*16*2
638,3322.72,16870,1,0,0.885659,0.942829,125,25*4*8,64*16*2
639,3322.15,16871,1,0,0.885813,0.942906,125,25*4*8,64*16*2
640,3321.79,16871,1,0,0.885907,0.942953,125,25*4*8,64*16*2
641,3321.5,16871,1,0,0.885985,0.942992,125,25*4*8,64*16*2
642,3319.43,16870,1,0,0.886537,0.943269,125,25*4*8,64*16*2
643,3319.13,16871,1,0,0.886618,0.943309,125,25*4*8,64*16*2
644,3316.1,16871,1,0,0.887427,0.943713,125,25*4*8,64*16*2
645,3313.29,16871,1,0,0.888181,0.944091,125,25*4*8,64*16*2
646,3313.29,16870,1,0,0.888182,0.944091,125,25*4*8,64*16*2
647,3309.73,16871,1,0,0.889135,0.944568,125,25*4*8,64*16*2
648,3308.66,16871,1,0,0.889423,0.944711,125,25*4*8,64*16*2
649,3308.54,16871,1,0,0.889456,0.944728,125,25*4*8,64*16*2
650,3307.04,16870,1,0,0.88986,0.94493,125,25*4*8,64*16*2
651,3306.31,16871,1,0,0.890054,0.945027,125,25*4*8,64*16*2
652,3301.09,16871,1,0,0.891464,0.945732,125,25*4*8,64*16*2
653,3295.94,16871,1,0,0.892857,0.946429,125,25*4*8,64*16*2
654,3295.47,16870,1,0,0.892982,0.946491,125,25*4*8,64*16*2
655,3294.72,16871,1,0,0.893188,0.946594,125,25*4*8,64*16*2
656,3288.11,16871,1,0,0.894982,0.947491,125,25*4*8,64*16*2
657,3282.94,16871,1,0,0.896391,0.948196,125,25*4*8,64*16*2
658,3282.54,16870,1,0,0.896501,0.94825,125,25*4*8,64*16*2
659,3277.44,16871,1,0,0.897896,0.948948,125,25*4*8,64*16*2
660,3276.31,16871,1,0,0.898206,0.949103,125,25*4*8,64*16*2
661,3273.06,16871,1,0,0.899098,0.949549,125,25*4*8,64*16*2
662,3272.97,16870,1,0,0.899122,0.949561,125,25*4*8,64*16*2
663,3272.18,16871,1,0,0.89934,0.94967,125,25*4*8,64*16*2
664,3270.71,16871,1,0,0.899742,0.949871,125,25*4*8,64*16*2
665,3270.03,16871,1,0,0.899931,0.949965,125,25*4*8,64*16*2
666,3268.2,16870,1,0,0.900436,0.950218,125,25*4*8,64*16*2
667,3258.99,16871,1,0,0.902978,0.951489,125,25*4*8,64*16*2
668,3256.51,16871,1,0,0.903668,0.951834,125,25*4*8,64*16*2
669,3255.07,16871,1,0,0.904066,0.952033,125,25*4*8,64*16*2
670,3254.46,16870,1,0,0.904236,0.952118,125,25*4*8,64*16*2
671,3250.55,16871,1,0,0.905324,0.952662,125,25*4*8,64*16*2
672,3247.81,16871,1,0,0.906087,0.953044,125,25*4*8,64*16*2
673,3242.56,16871,1,0,0.907554,0.953777,125,25*4*8,64*16*2
674,3235.94,16870,1,0,0.909411,0.954705,125,25*4*8,64*16*2
675,3233.27,16871,1,0,0.910161,0.955081,125,25*4*8,64*16*2
676,3232.28,16871,1,0,0.91044,0.95522,125,25*4*8,64*16*2
677,3231.83,16871,1,0,0.910567,0.955284,125,25*4*8,64*16*2
678,3231.72,16870,1,0,0.910599,0.955299,125,25*4*8,64*16*2
679,3228.69,16871,1,0,0.911453,0.955726,125,25*4*8,64*16*2
680,3228.58,16871,1,0,0.911483,0.955742,125,25*4*8,64*16*2
681,3224.11,16871,1,0,0.912748,0.956374,125,25*4*8,64*16*2
682,3224.06,16870,1,0,0.912762,0.956381,125,25*4*8,64*16*2
683,3222.14,16871,1,0,0.913305,0.956652,125,25*4*8,64*16*2
684,3221.85,16871,1,0,0.913389,0.956695,125,25*4*8,64*16*2
685,3220.31,16871,1,0,0.913824,0.956912,125,25*4*8,64*16*2
686,3213.35,16870,1,0,0.915804,0.957902,125,25*4*8,64*16*2
687,3206.41,16871,1,0,0.917786,0.958893,125,25*4*8,64*16*2
688,3201.71,16871,1,0,0.919133,0.959566,125,25*4*8,64*16*2
689,3199.71,16871,1,0,0.919709,0.959855,125,25*4*8,64*16*2
690,3195.96,16870,1,0,0.920788,0.960394,125,25*4*8,64*16*2
691,3192.85,16871,1,0,0.921685,0.960843,125,25*4*8,64*16*2
692,3187.47,16871,1,0,0.923241,0.96162,125,25*4*8,64*16*2
693,3185.43,16871,1,0,0.923831,0.961916,125,25*4*8,64*16*2
694,3185.37,16870,1,0,0.923848,0.961924,125,25*4*8,64*16*2
695,3182.74,16871,1,0,0.924612,0.962306,125,25*4*8,64*16*2
696,3181.92,16871,1,0,0.92485,0.962425,125,25*4*8,64*16*2
697,3177.56,16871,1,0,0.926119,0.963059,125,25*4*8,64*16*2
698,3176.45,16870,1,0,0.926443,0.963221,125,25*4*8,64*16*2
699,3174.43,16871,1,0,0.927031,0.963516,125,25*4*8,64*16*2
700,3173.94,16871,1,0,0.927175,0.963587,125,25*4*8,64*16*2
701,3173.26,16871,1,0,0.927374,0.963687,125,25*4*8,64*16*2
702,3171.05,16870,1,0,0.928022,0.964011,125,25*4*8,64*16*2
703,3167.72,16871,1,0,0.928996,0.964498,125,25*4*8,64*16*2
704,3167.62,16871,1,0,0.929025,0.964512,125,25*4*8,64*16*2
705,3166.85,16871,1,0,0.929253,0.964626,125,25*4*8,64*16*2
706,3165.6,16870,1,0,0.92962,0.96481,125,25*4*8,64*16*2
707,3162.76,16871,1,0,0.930454,0.965227,125,25*4*8,64*16*2
708,3156.5,16871,1,0,0.932298,0.966149,125,25*4*8,64*16*2
709,3155.61,16871,1,0,0.932563,0.966281,125,25*4*8,64*16*2
710,3155.5,16870,1,0,0.932593,0.966296,125,25*4*8,64*16*2
711,3151.37,16871,1,0,0.933816,0.966908,125,25*4*8,64*16*2
712,3150.9,16871,1,0,0.933956,0.966978,125,25*4*8,64*16*2
713,3148.61,16871,1,0,0.934636,0.967318,125,25*4*8,64*16*2
714,3141.98,16870,1,0,0.936607,0.968303,125,25*4*8,64*16*2
715,3140.53,16871,1,0,0.937038,0.968519,125,25*4*8,64*16*2
716,3140.01,16871,1,0,0.937194,0.968597,125,25*4*8,64*16*2
717,3138.78,16871,1,0,0.937563,0.968782,125,25*4*8,64*16*2
718,3134.88,15414,0,0,0.878551,0.939275,124,25*4*7,64*16*2
719,3132.06,15414,1,0,0.879342,0.939671,124,25*4*7,64*16*2
720,3128.97,15415,1,0,0.88021,0.940105,124,25*4*7,64*16*2
721,3127.5,15414,1,0,0.880624,0.940312,124,25*4*7,64*16*2
722,3122.65,15415,1,0,0.881991,0.940995,124,25*4*7,64*16*2
723,3122.44,15414,1,0,0.882051,0.941025,124,25*4*7,64*16*2
724,3121.63,15414,1,0,0.882279,0.94114,124,25*4*7,64*16*2
725,3118.81,15415,1,0,0.883077,0.941538,124,25*4*7,64*16*2
726,3112.9,15414,1,0,0.884753,0.942377,124,25*4*7,64*16*2
727,3112.49,15415,1,0,0.884871,0.942435,124,25*4*7,64*16*2
728,3110.69,15414,1,0,0.885383,0.942692,124,25*4*7,64*16*2
729,3108.14,15414,1,0,0.88611,0.943055,124,25*4*7,64*16*2
730,3106.89,15415,1,0,0.886465,0.943232,124,25*4*7,64*16*2
731,3104.43,15414,1,0,0.887169,0.943584,124,25*4*7,64*16*2
732,3102.04,15414,1,0,0.887852,0.943926,124,25*4*7,64*16*2
733,3097.12,15415,1,0,0.889262,0.944631,124,25*4*7,64*16*2
734,3087.32,15414,1,0,0.892084,0.946042,124,25*4*7,64*16*2
735,3079.84,15415,1,0,0.894252,0.947126,124,25*4*7,64*16*2
736,3078.81,15414,1,0,0.89455,0.947275,124,25*4*7,64*16*2
737,3076.33,15415,1,0,0.895272,0.947636,124,25*4*7,64*16*2
738,3076.13,15414,1,0,0.895329,0.947664,124,25*4*7,64*16*2
739,3073.45,15415,1,0,0.896109,0.948055,124,25*4*7,64*16*2
