372,3276.88,2828,1,0,0.276314,0.638157,1,25*4*1,64*16*1
373,3278.22,2828,1,0,0.276201,0.638101,1,25*4*1,64*16*1
374,3279.64,2827,1,0,0.276083,0.638041,1,25*4*1,64*16*1
375,3286.03,2828,1,0,0.275546,0.637773,1,25*4*1,64*16*1
376,3287.3,2827,1,0,0.275438,0.637719,1,25*4*1,64*16*1
377,3288.25,2828,1,0,0.275359,0.63768,1,25*4*1,64*16*1
378,3289.54,2827,1,0,0.275251,0.637625,1,25*4*1,64*16*1
379,3291.15,2828,1,0,0.275117,0.637558,1,25*4*1,64*16*1
380,3291.21,2827,1,0,0.275112,0.637556,1,25*4*1,64*16*1
381,3291.93,2828,1,0,0.275052,0.637526,1,25*4*1,64*16*1
382,3293.92,2827,1,0,0.274886,0.637443,1,25*4*1,64*16*1
383,3294.15,2828,1,0,0.274866,0.637433,1,25*4*1,64*16*1
384,3294.27,2827,1,0,0.274856,0.637428,1,25*4*1,64*16*1
385,3296.82,2828,1,0,0.274644,0.637322,1,25*4*1,64*16*1
386,3297.77,2827,1,0,0.274565,0.637282,1,25*4*1,64*16*1
387,3298.11,2828,1,0,0.274536,0.637268,1,25*4*1,64*16*1
388,3298.54,2827,1,0,0.2745,0.63725,1,25*4*1,64*16*1
389,3299.3,2828,1,0,0.274437,0.637218,1,25*4*1,64*16*1
390,3300.44,2827,1,0,0.274342,0.637171,1,25*4*1,64*16*1
391,3301.64,2828,1,0,0.274242,0.637121,1,25*4*1,64*16*1
392,3301.81,2828,1,0,0.274229,0.637114,1,25*4*1,64*16*1
393,3304.34,2827,1,0,0.274018,0.637009,1,25*4*1,64*16*1
394,3304.54,2828,1,0,0.274002,0.637001,1,25*4*1,64*16*1
395,3304.9,2827,1,0,0.273972,0.636986,1,25*4*1,64*16*1
396,3306.03,2828,1,0,0.273879,0.636939,1,25*4*1,64*16*1
397,3308.73,2827,1,0,0.273655,0.636828,1,25*4*1,64*16*1
398,3312,2828,1,0,0.273385,0.636692,1,25*4*1,64*16*1
399,3315.65,2827,1,0,0.273084,0.636542,1,25*4*1,64*16*1
400,3315.84,2828,1,0,0.273068,0.636534,1,25*4*1,64*16*1
401,3315.88,2827,1,0,0.273065,0.636532,1,25*4*1,64*16*1
402,3316.78,2828,1,0,0.27299,0.636495,1,25*4*1,64*16*1
403,3318.9,2827,1,0,0.272816,0.636408,1,25*4*1,64*16*1
404,3319.76,2828,1,0,0.272745,0.636373,1,25*4*1,64*16*1
405,3320.21,2827,1,0,0.272708,0.636354,1,25*4*1,64*16*1
406,3321.91,2828,1,0,0.272569,0.636285,1,25*4*1,64*16*1
407,3322.23,2828,1,0,0.272543,0.636271,1,25*4*1,64*16*1
408,3322.38,2827,1,0,0.27253,0.636265,1,25*4*1,64*16*1
409,3322.81,2828,1,0,0.272496,0.636248,1,25*4*1,64*16*1
410,3322.82,2827,1,0,0.272495,0.636247,1,25*4*1,64*16*1
411,3323.39,2828,1,0,0.272447,0.636224,1,25*4*1,64*16*1
412,3323.74,2827,1,0,0.272419,0.63621,1,25*4*1,64*16*1
413,3323.95,2828,1,0,0.272402,0.636201,1,25*4*1,64*16*1
414,3324.17,2827,1,0,0.272383,0.636192,1,25*4*1,64*16*1
415,3325.21,2828,1,0,0.272299,0.636149,1,25*4*1,64*16*1
416,3326.2,2827,1,0,0.272218,0.636109,1,25*4*1,64*16*1
417,3326.32,2828,1,0,0.272208,0.636104,1,25*4*1,64*16*1
418,3326.62,2827,1,0,0.272183,0.636092,1,25*4*1,64*16*1
419,3326.64,2828,1,0,0.272182,0.636091,1,25*4*1,64*16*1
420,3327.2,2827,1,0,0.272136,0.636068,1,25*4*1,64*16*1
421,3329,2828,1,0,0.271988,0.635994,1,25*4*1,64*16*1
422,3330.45,2828,1,0,0.27187,0.635935,1,25*4*1,64*16*1
423,3330.46,2827,1,0,0.271869,0.635935,1,25*4*1,64*16*1
424,3331.56,2828,1,0,0.27178,0.63589,1,25*4*1,64*16*1
425,3331.95,2827,1,0,0.271748,0.635874,1,25*4*1,64*16*1
426,3332.81,2828,1,0,0.271677,0.635839,1,25*4*1,64*16*1
427,3334.31,2827,1,0,0.271556,0.635778,1,25*4*1,64*16*1
428,3334.41,2828,1,0,0.271547,0.635774,1,25*4*1,64*16*1
429,3335.33,2827,1,0,0.271472,0.635736,1,25*4*1,64*16*1
430,3337.76,2828,1,0,0.271274,0.635637,1,25*4*1,64*16*1
431,3339.93,2827,1,0,0.271098,0.635549,1,25*4*1,64*16*1
432,3340.81,2828,1,0,0.271027,0.635514,1,25*4*1,64*16*1
433,3341.2,2827,1,0,0.270995,0.635498,1,25*4*1,64*16*1
434,3341.2,2828,1,0,0.270995,0.635498,1,25*4*1,64*16*1
435,3341.24,2827,1,0,0.270992,0.635496,1,25*4*1,64*16*1
436,3342.61,2828,1,0,0.270881,0.635441,1,25*4*1,64*16*1
437,3343.03,2827,1,0,0.270847,0.635423,1,25*4*1,64*16*1
438,3343.17,2828,1,0,0.270836,0.635418,1,25*4*1,64*16*1
439,3343.34,2827,1,0,0.270822,0.635411,1,25*4*1,64*16*1
440,3343.67,2828,1,0,0.270795,0.635397,1,25*4*1,64*16*1
441,3343.77,2828,1,0,0.270787,0.635394,1,25*4*1,64*16*1
442,3343.91,2827,1,0,0.270776,0.635388,1,25*4*1,64*16*1
443,3343.92,2828,1,0,0.270775,0.635388,1,25*4*1,64*16*1
444,3344.55,2827,1,0,0.270724,0.635362,1,25*4*1,64*16*1
445,3345.61,2828,1,0,0.270638,0.635319,1,25*4*1,64*16*1
446,3346.17,2827,1,0,0.270593,0.635297,1,25*4*1,64*16*1
447,3346.7,2828,1,0,0.27055,0.635275,1,25*4*1,64*16*1
448,3346.85,2827,1,0,0.270538,0.635269,1,25*4*1,64*16*1
449,3347.17,2828,1,0,0.270512,0.635256,1,25*4*1,64*16*1
450,3348.67,2827,1,0,0.270391,0.635196,1,25*4*1,64*16*1
451,3349.54,2828,1,0,0.270321,0.63516,1,25*4*1,64*16*1
452,3351.26,2827,1,0,0.270182,0.635091,1,25*4*1,64*16*1
453,3352,2828,1,0,0.270122,0.635061,1,25*4*1,64*16*1
454,3353.02,2827,1,0,0.27004,0.63502,1,25*4*1,64*16*1
455,3353.98,2828,1,0,0.269963,0.634982,1,25*4*1,64*16*1
456,3355.7,2828,1,0,0.269824,0.634912,1,25*4*1,64*16*1
457,3355.8,2827,1,0,0.269817,0.634908,1,25*4*1,64*16*1
458,3356.17,2828,1,0,0.269787,0.634893,1,25*4*1,64*16*1
459,3356.9,2827,1,0,0.269728,0.634864,1,25*4*1,64*16*1
460,3357.01,2828,1,0,0.269719,0.634859,1,25*4*1,64*16*1
461,3357.36,2827,1,0,0.269691,0.634845,1,25*4*1,64*16*1
462,3357.42,2828,1,0,0.269686,0.634843,1,25*4*1,64*16*1
463,3358.01,2827,1,0,0.269639,0.63482,1,25*4*1,64*16*1
464,3358.32,2828,1,0,0.269614,0.634807,1,25*4*1,64*16*1
465,3358.34,2827,1,0,0.269612,0.634806,1,25*4*1,64*16*1
466,3358.54,2828,1,0,0.269597,0.634798,1,25*4*1,64*16*1
467,3358.58,2827,1,0,0.269593,0.634796,1,25*4*1,64*16*1
468,3359.57,2828,1,0,0.269513,0.634757,1,25*4*1,64*16*1
469,3359.95,2827,1,0,0.269483,0.634742,1,25*4*1,64*16*1
470,3360.49,2828,1,0,0.26944,0.63472,1,25*4*1,64*16*1
471,3360.78,2828,1,0,0.269416,0.634708,1,25*4*1,64*16*1
472,3360.92,2827,1,0,0.269406,0.634703,1,25*4*1,64*16*1
473,3361.75,2828,1,0,0.269339,0.63467,1,25*4*1,64*16*1
474,3361.89,2827,1,0,0.269327,0.634664,1,25*4*1,64*16*1
475,3362.39,2828,1,0,0.269288,0.634644,1,25*4*1,64*16*1
476,3362.41,2827,1,0,0.269286,0.634643,1,25*4*1,64*16*1
477,3363.24,2828,1,0,0.269219,0.63461,1,25*4*1,64*16*1
478,3363.41,2827,1,0,0.269206,0.634603,1,25*4*1,64*16*1
479,3363.45,2828,1,0,0.269203,0.634601,1,25*4*1,64*16*1
480,3363.88,2827,1,0,0.269168,0.634584,1,25*4*1,64*16*1
481,3363.91,2828,1,0,0.269166,0.634583,1,25*4*1,64*16*1
482,3364.15,2827,1,0,0.269147,0.634573,1,25*4*1,64*16*1
483,3364.45,2828,1,0,0.269122,0.634561,1,25*4*1,64*16*1
484,3364.61,2827,1,0,0.26911,0.634555,1,25*4*1,64*16*1
485,3364.66,2828,1,0,0.269106,0.634553,1,25*4*1,64*16*1
486,3364.75,2827,1,0,0.269099,0.634549,1,25*4*1,64*16*1
487,3364.84,2828,1,0,0.269091,0.634546,1,25*4*1,64*16*1
488,3364.85,2827,1,0,0.26909,0.634545,1,25*4*1,64*16*1
489,3365.53,2828,1,0,0.269037,0.634518,1,25*4*1,64*16*1
490,3365.6,2828,1,0,0.269031,0.634515,1,25*4*1,64*16*1
491,3365.9,2827,1,0,0.269007,0.634503,1,25*4*1,64*16*1
492,3365.94,2828,1,0,0.269003,0.634502,1,25*4*1,64*16*1
493,3366.26,2827,1,0,0.268978,0.634489,1,25*4*1,64*16*1
494,3366.73,2828,1,0,0.268941,0.63447,1,25*4*1,64*16*1
495,3366.78,2827,1,0,0.268936,0.634468,1,25*4*1,64*16*1
496,3366.84,2828,1,0,0.268932,0.634466,1,25*4*1,64*16*1
497,3367.13,2827,1,0,0.268908,0.634454,1,25*4*1,64*16*1
498,3367.28,2828,1,0,0.268897,0.634448,1,25*4*1,64*16*1
499,3367.31,2827,1,0,0.268894,0.634447,1,25*4*1,64*16*1
500,3367.32,2828,1,0,0.268893,0.634447,1,25*4*1,64*16*1
501,3367.56,2827,1,0,0.268874,0.634437,1,25*4*1,64*16*1
502,3367.78,2828,1,0,0.268857,0.634429,1,25*4*1,64*16*1
503,3367.83,2827,1,0,0.268853,0.634426,1,25*4*1,64*16*1
504,3367.84,2828,1,0,0.268852,0.634426,1,25*4*1,64*16*1
505,3367.84,2828,1,0,0.268852,0.634426,1,25*4*1,64*16*1
506,3368.1,2827,1,0,0.268831,0.634415,1,25*4*1,64*16*1
507,3368.17,2828,1,0,0.268825,0.634413,1,25*4*1,64*16*1
508,3368.22,2827,1,0,0.268821,0.634411,1,25*4*1,64*16*1
509,3368.26,2828,1,0,0.268818,0.634409,1,25*4*1,64*16*1
510,3368.28,2827,1,0,0.268816,0.634408,1,25*4*1,64*16*1
511,3368.6,2828,1,0,0.268791,0.634396,1,25*4*1,64*16*1
512,3368.73,2827,1,0,0.268781,0.634391,1,25*4*1,64*16*1
513,3368.8,2828,1,0,0.268775,0.634388,1,25*4*1,64*16*1
514,3369.07,2827,1,0,0.268753,0.634377,1,25*4*1,64*16*1
515,3369.1,2828,1,0,0.268751,0.634376,1,25*4*1,64*16*1
516,3369.39,2827,1,0,0.268728,0.634364,1,25*4*1,64*16*1
517,3369.39,2828,1,0,0.268728,0.634364,1,25*4*1,64*16*1
518,3369.45,2827,1,0,0.268723,0.634362,1,25*4*1,64*16*1
519,3369.49,2828,1,0,0.26872,0.63436,1,25*4*1,64*16*1
520,3369.76,2828,1,0,0.268699,0.634349,1,25*4*1,64*16*1
521,3369.81,2827,1,0,0.268694,0.634347,1,25*4*1,64*16*1
522,3369.93,2828,1,0,0.268685,0.634342,1,25*4*1,64*16*1
523,3370.08,2827,1,0,0.268673,0.634336,1,25*4*1,64*16*1
524,3370.11,2828,1,0,0.268671,0.634335,1,25*4*1,64*16*1
525,3370.42,2827,1,0,0.268646,0.634323,1,25*4*1,64*16*1
526,3370.64,2828,1,0,0.268628,0.634314,1,25*4*1,64*16*1
527,3371.22,2827,1,0,0.268582,0.634291,1,25*4*1,64*16*1
528,3371.26,2828,1,0,0.268579,0.634289,1,25*4*1,64*16*1
529,3371.34,2827,1,0,0.268573,0.634286,1,25*4*1,64*16*1
530,3371.43,2828,1,0,0.268565,0.634283,1,25*4*1,64*16*1
531,3371.64,2827,1,0,0.268549,0.634274,1,25*4*1,64*16*1
532,3371.75,2828,1,0,0.26854,0.63427,1,25*4*1,64*16*1
533,3371.82,2827,1,0,0.268535,0.634267,1,25*4*1,64*16*1
534,3371.88,2828,1,0,0.26853,0.634265,1,25*4*1,64*16*1
535,3372.09,2827,1,0,0.268513,0.634257,1,25*4*1,64*16*1
536,3372.28,2828,1,0,0.268498,0.634249,1,25*4*1,64*16*1
537,3372.39,2827,1,0,0.268489,0.634244,1,25*4*1,64*16*1
538,3372.42,2828,1,0,0.268487,0.634243,1,25*4*1,64*16*1
539,3372.55,2828,1,0,0.268476,0.634238,1,25*4*1,64*16*1
540,3372.8,2827,1,0,0.268457,0.634228,1,25*4*1,64*16*1
541,3372.82,2828,1,0,0.268455,0.634228,1,25*4*1,64*16*1
542,3373.01,2827,1,0,0.26844,0.63422,1,25*4*1,64*16*1
543,3373.02,2828,1,0,0.268439,0.63422,1,25*4*1,64*16*1
544,3374.2,2827,1,0,0.268345,0.634172,1,25*4*1,64*16*1
545,3374.66,2828,1,0,0.268309,0.634154,1,25*4*1,64*16*1
546,3374.78,2827,1,0,0.268299,0.634149,1,25*4*1,64*16*1
547,3375.01,2828,1,0,0.26828,0.63414,1,25*4*1,64*16*1
548,3376.59,2827,1,0,0.268155,0.634078,1,25*4*1,64*16*1
549,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
550,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
551,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
552,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
553,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
554,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
555,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
556,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
557,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
558,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
559,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
560,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
561,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
562,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
563,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
564,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
565,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
566,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
567,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
568,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
569,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
570,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
571,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
572,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
573,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
574,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
575,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
576,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
577,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
578,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
579,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
580,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
581,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
582,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
583,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
584,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
585,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
586,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
587,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
588,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
589,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
590,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
591,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
592,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
593,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
594,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
595,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
596,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
597,3377.48,2827,1,0,0.268085,0.634042,1,25*4*1,64*16*1
598,3377.48,2828,1,0,0.268085,0.634042,1,25*4*1,64*16*1
599,3378,2827,1,0,0.268043,0.634022,1,25*4*1,64*16*1
600,3377.99,2828,1,0,0.268044,0.634022,1,25*4*1,64*16*1
601,3377.85,2827,1,0,0.268055,0.634027,1,25*4*1,64*16*1
602,3377.81,2828,1,0,0.268059,0.634029,1,25*4*1,64*16*1
603,3377.55,2828,1,0,0.268079,0.63404,1,25*4*1,64*16*1
604,3377.42,2827,1,0,0.268089,0.634045,1,25*4*1,64*16*1
605,3376.9,2828,1,0,0.26813,0.634065,1,25*4*1,64*16*1
606,3376.25,2827,1,0,0.268182,0.634091,1,25*4*1,64*16*1
607,3375.73,2828,1,0,0.268224,0.634112,1,25*4*1,64*16*1
608,3374.79,2827,1,0,0.268298,0.634149,1,25*4*1,64*16*1
609,3373.75,2828,1,0,0.268381,0.63419,1,25*4*1,64*16*1
610,3372.62,2827,1,0,0.268471,0.634235,1,25*4*1,64*16*1
611,3371.96,2828,1,0,0.268523,0.634261,1,25*4*1,64*16*1
612,3370.15,2827,1,0,0.268667,0.634334,1,25*4*1,64*16*1
613,3370,2828,1,0,0.26868,0.63434,1,25*4*1,64*16*1
614,3368.71,2827,1,0,0.268783,0.634391,1,25*4*1,64*16*1
615,3368.65,2828,1,0,0.268787,0.634394,1,25*4*1,64*16*1
616,3368.27,2827,1,0,0.268817,0.634409,1,25*4*1,64*16*1
617,3368.16,2828,1,0,0.268827,0.634413,1,25*4*1,64*16*1
618,3367.91,2828,1,0,0.268846,0.634423,1,25*4*1,64*16*1
619,3367.28,2827,1,0,0.268896,0.634448,1,25*4*1,64*16*1
620,3366.71,2828,1,0,0.268942,0.634471,1,25*4*1,64*16*1
621,3366.19,2827,1,0,0.268984,0.634492,1,25*4*1,64*16*1
622,3365.61,2828,1,0,0.26903,0.634515,1,25*4*1,64*16*1
623,3364.99,2827,1,0,0.26908,0.63454,1,25*4*1,64*16*1
624,3364,2828,1,0,0.269159,0.634579,1,25*4*1,64*16*1
625,3363.65,2827,1,0,0.269187,0.634593,1,25*4*1,64*16*1
626,3362.65,2828,1,0,0.269267,0.634633,1,25*4*1,64*16*1
627,3360.34,2827,1,0,0.269452,0.634726,1,25*4*1,64*16*1
628,3359.96,2828,1,0,0.269483,0.634741,1,25*4*1,64*16*1
629,3359.64,2827,1,0,0.269508,0.634754,1,25*4*1,64*16*1
630,3358.7,2828,1,0,0.269583,0.634792,1,25*4*1,64*16*1
631,3357.28,2827,1,0,0.269697,0.634849,1,25*4*1,64*16*1
632,3356.47,2828,1,0,0.269763,0.634881,1,25*4*1,64*16*1
633,3352.6,2827,1,0,0.270074,0.635037,1,25*4*1,64*16*1
634,3351.33,2828,1,0,0.270176,0.635088,1,25*4*1,64*16*1
635,3346.66,2827,1,0,0.270553,0.635277,1,25*4*1,64*16*1
636,3343.18,2828,1,0,0.270835,0.635417,1,25*4*1,64*16*1
637,3335.86,2828,1,0,0.271429,0.635714,1,25*4*1,64*16*1
638,3322.72,2827,1,0,0.272502,0.636251,1,25*4*1,64*16*1
639,3322.15,2828,1,0,0.27255,0.636275,1,25*4*1,64*16*1
640,3321.79,2827,1,0,0.272579,0.636289,1,25*4*1,64*16*1
641,3321.5,2828,1,0,0.272603,0.636301,1,25*4*1,64*16*1
642,3319.43,2827,1,0,0.272773,0.636386,1,25*4*1,64*16*1
643,3319.13,2828,1,0,0.272797,0.636399,1,25*4*1,64*16*1
644,3316.1,2827,1,0,0.273046,0.636523,1,25*4*1,64*16*1
645,3313.29,2828,1,0,0.273278,0.636639,1,25*4*1,64*16*1
646,3313.29,2827,1,0,0.273279,0.636639,1,25*4*1,64*16*1
647,3309.73,2828,1,0,0.273572,0.636786,1,25*4*1,64*16*1
648,3308.66,2827,1,0,0.27366,0.63683,1,25*4*1,64*16*1
649,3308.54,2828,1,0,0.273671,0.636835,1,25*4*1,64*16*1
650,3307.04,2827,1,0,0.273795,0.636897,1,25*4*1,64*16*1
651,3306.31,2828,1,0,0.273855,0.636927,1,25*4*1,64*16*1
652,3301.09,2828,1,0,0.274289,0.637144,1,25*4*1,64*16*1
653,3295.94,2827,1,0,0.274717,0.637359,1,25*4*1,64*16*1
654,3295.47,2828,1,0,0.274756,0.637378,1,25*4*1,64*16*1
655,3294.72,2827,1,0,0.274819,0.637409,1,25*4*1,64*16*1
656,3288.11,2828,1,0,0.275371,0.637685,1,25*4*1,64*16*1
657,3282.94,2827,1,0,0.275804,0.637902,1,25*4*1,64*16*1
658,3282.54,2828,1,0,0.275838,0.637919,1,25*4*1,64*16*1
659,3277.44,2827,1,0,0.276267,0.638134,1,25*4*1,64*16*1
660,3276.31,2828,1,0,0.276363,0.638181,1,25*4*1,64*16*1
661,3273.06,2827,1,0,0.276637,0.638319,1,25*4*1,64*16*1
662,3272.97,2828,1,0,0.276645,0.638322,1,25*4*1,64*16*1
663,3272.18,2827,1,0,0.276712,0.638356,1,25*4*1,64*16*1
664,3270.71,2828,1,0,0.276836,0.638418,1,25*4*1,64*16*1
665,3270.03,2827,1,0,0.276893,0.638447,1,25*4*1,64*16*1
666,3268.2,2828,1,0,0.277049,0.638524,1,25*4*1,64*16*1
667,3258.99,2828,1,0,0.277831,0.638916,1,25*4*1,64*16*1
668,3256.51,2827,1,0,0.278043,0.639022,1,25*4*1,64*16*1
669,3255.07,2828,1,0,0.278166,0.639083,1,25*4*1,64*16*1
670,3254.46,2827,1,0,0.278218,0.639109,1,25*4*1,64*16*1
671,3250.55,2828,1,0,0.278553,0.639276,1,25*4*1,64*16*1
672,3247.81,2827,1,0,0.278788,0.639394,1,25*4*1,64*16*1
673,3242.56,2828,1,0,0.279239,0.63962,1,25*4*1,64*16*1
674,3235.94,2827,1,0,0.27981,0.639905,1,25*4*1,64*16*1
675,3233.27,2828,1,0,0.280041,0.640021,1,25*4*1,64*16*1
676,3232.28,2827,1,0,0.280127,0.640063,1,25*4*1,64*16*1
677,3231.83,2828,1,0,0.280166,0.640083,1,25*4*1,64*16*1
678,3231.72,2827,1,0,0.280176,0.640088,1,25*4*1,64*16*1
679,3228.69,2828,1,0,0.280439,0.640219,1,25*4*1,64*16*1
680,3228.58,2827,1,0,0.280448,0.640224,1,25*4*1,64*16*1
681,3224.11,2828,1,0,0.280837,0.640419,1,25*4*1,64*16*1
682,3224.06,2827,1,0,0.280841,0.640421,1,25*4*1,64*16*1
683,3222.14,2828,1,0,0.281008,0.640504,1,25*4*1,64*16*1
684,3221.85,2827,1,0,0.281034,0.640517,1,25*4*1,64*16*1
685,3220.31,2828,1,0,0.281168,0.640584,1,25*4*1,64*16*1
686,3213.35,2828,1,0,0.281777,0.640889,1,25*4*1,64*16*1
687,3206.41,2827,1,0,0.282387,0.641194,1,25*4*1,64*16*1
688,3201.71,2828,1,0,0.282802,0.641401,1,25*4*1,64*16*1
689,3199.71,2827,1,0,0.282979,0.64149,1,25*4*1,64*16*1
690,3195.96,2828,1,0,0.283311,0.641655,1,25*4*1,64*16*1
691,3192.85,2827,1,0,0.283587,0.641794,1,25*4*1,64*16*1
692,3187.47,2828,1,0,0.284066,0.642033,1,25*4*1,64*16*1
693,3185.43,2827,1,0,0.284247,0.642124,1,25*4*1,64*16*1
694,3185.37,2828,1,0,0.284252,0.642126,1,25*4*1,64*16*1
695,3182.74,2827,1,0,0.284488,0.642244,1,25*4*1,64*16*1
696,3181.92,2828,1,0,0.284561,0.64228,1,25*4*1,64*16*1
697,3177.56,2827,1,0,0.284951,0.642476,1,25*4*1,64*16*1
698,3176.45,2828,1,0,0.285051,0.642525,1,25*4*1,64*16*1
699,3174.43,2827,1,0,0.285232,0.642616,1,25*4*1,64*16*1
700,3173.94,2828,1,0,0.285276,0.642638,1,25*4*1,64*16*1
701,3173.26,2828,1,0,0.285337,0.642669,1,25*4*1,64*16*1
702,3171.05,2827,1,0,0.285537,0.642768,1,25*4*1,64*16*1
703,3167.72,2828,1,0,0.285836,0.642918,1,25*4*1,64*16*1
704,3167.62,2827,1,0,0.285845,0.642923,1,25*4*1,64*16*1
705,3166.85,2828,1,0,0.285915,0.642958,1,25*4*1,64*16*1
706,3165.6,2827,1,0,0.286028,0.643014,1,25*4*1,64*16*1
707,3162.76,2828,1,0,0.286285,0.643142,1,25*4*1,64*16*1
708,3156.5,2827,1,0,0.286852,0.643426,1,25*4*1,64*16*1
709,3155.61,2828,1,0,0.286934,0.643467,1,25*4*1,64*16*1
710,3155.5,2827,1,0,0.286943,0.643472,1,25*4*1,64*16*1
711,3151.37,2828,1,0,0.287319,0.64366,1,25*4*1,64*16*1
712,3150.9,2827,1,0,0.287362,0.643681,1,25*4*1,64*16*1
713,3148.61,2828,1,0,0.287572,0.643786,1,25*4*1,64*16*1
714,3141.98,2827,1,0,0.288178,0.644089,1,25*4*1,64*16*1
715,3140.53,2828,1,0,0.288311,0.644155,1,25*4*1,64*16*1
716,3140.01,2828,1,0,0.288359,0.644179,1,25*4*1,64*16*1
717,3138.78,2827,1,0,0.288472,0.644236,1,25*4*1,64*16*1
718,3134.88,2828,1,0,0.288831,0.644416,1,25*4*1,64*16*1
719,3132.06,2827,1,0,0.289091,0.644546,1,25*4*1,64*16*1
720,3128.97,2828,1,0,0.289376,0.644688,1,25*4*1,64*16*1
721,3127.5,2827,1,0,0.289512,0.644756,1,25*4*1,64*16*1
722,3122.65,2828,1,0,0.289962,0.644981,1,25*4*1,64*16*1
723,3122.44,2827,1,0,0.289982,0.644991,1,25*4*1,64*16*1
724,3121.63,2828,1,0,0.290057,0.645028,1,25*4*1,64*16*1
725,3118.81,2827,1,0,0.290319,0.645159,1,25*4*1,64*16*1
726,3112.9,2828,1,0,0.29087,0.645435,1,25*4*1,64*16*1
727,3112.49,2827,1,0,0.290909,0.645454,1,25*4*1,64*16*1
728,3110.69,2828,1,0,0.291077,0.645539,1,25*4*1,64*16*1
729,3108.14,2827,1,0,0.291316,0.645658,1,25*4*1,64*16*1
730,3106.89,2828,1,0,0.291433,0.645716,1,25*4*1,64*16*1
731,3104.43,2827,1,0,0.291664,0.645832,1,25*4*1,64*16*1
732,3102.04,2828,1,0,0.291889,0.645944,1,25*4*1,64*16*1
733,3097.12,2827,1,0,0.292352,0.646176,1,25*4*1,64*16*1
734,3087.32,2828,1,0,0.29328,0.64664,1,25*4*1,64*16*1
735,3079.84,2828,1,0,0.293993,0.646997,1,25*4*1,64*16*1
736,3078.81,2827,1,0,0.294091,0.647045,1,25*4*1,64*16*1
737,3076.33,2828,1,0,0.294328,0.647164,1,25*4*1,64*16*1
738,3076.13,2827,1,0,0.294347,0.647173,1,25*4*1,64*16*1
739,3073.45,2828,1,0,0.294603,0.647302,1,25*4*1,64*16*1
