802,5142.58,2391,0,0,0.952012,0.976006,70,25*4*6,64*8*3
803,3915.31,1594,0,0,0.992437,0.996219,63,25*4*5,64*8*2
804,3970.77,1594,1,0,0.991269,0.995634,64,25*4*5,64*8*2
805,2482.38,797,0,0,0.992878,0.996439,55,25*4*3,64*4*2
806,2044.11,797,0,0,0.870501,0.935251,48,25*4*2,64*4*2
807,3070.79,1195,0,0,0.835453,0.917726,58,25*4*3,64*4*3
808,3971.41,1594,0,0,0.991109,0.995554,64,25*4*5,64*8*2
809,3780.26,1594,0,0,0.814018,0.907009,59,25*4*4,64*8*2
810,2515.98,1195,0,0,0.997424,0.998712,57,25*4*3,64*4*3
811,4080.67,1594,0,0,0.989274,0.994637,65,25*4*5,64*8*2
812,6231.37,3188,0,0,0.883963,0.941981,73,25*4*7,64*16*2
813,5040.03,2391,0,0,0.971383,0.985692,70,25*4*6,64*8*3
814,5167.74,2391,1,0,0.947377,0.973689,70,25*4*6,64*8*3
815,2545.65,1195,0,0,0.985799,0.9929,57,25*4*3,64*4*3
816,1457.1,399,1,0,0.93439,0.967195,41,25*2*3,64*2*2
817,248.02,24,0,0,0.832594,0.916297,4,5*1*1,16*1*1
818,1908.92,797,0,0,0.93215,0.966075,48,25*4*2,64*4*2
819,175.88,6,0,0,0.983057,0.991528,2,1*1*1,4*1*1
820,122.757,1,1,0,0,0,0,1*1*1,1*1*1
821,94.124,1,1,0,0,0,0,1*1*1,1*1*1
822,214.304,24,0,0,0.963584,0.981792,4,5*1*1,16*1*1
823,818.962,199,0,0,0.987225,0.993613,25,25*4*1,64*1*2
824,1401.85,398,0,0,0.971217,0.985608,41,25*2*3,64*2*2
825,654.483,99,0,0,0.875959,0.937979,23,25*2*1,64*1*1
826,2105.7,797,0,0,0.84504,0.92252,48,25*4*2,64*4*2
827,1215.54,398,0,0,0.79874,0.89937,33,25*4*1,64*2*2
828,942.425,199,1,0,0.970793,0.985397,31,25*4*1,64*1*2
829,331.023,50,1,0,0.996003,0.998002,10,25*1*1,32*1*1
830,439.089,100,1,0,0.980439,0.99022,11,25*2*1,64*1*1
831,766.623,100,1,0,0.747825,0.873913,23,25*2*1,64*1*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,99,1,0,0.985308,0.992654,20,25*2*1,64*1*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,50,1,0,0.845233,0.922616,10,25*1*1,32*1*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,0,0,0,0,0,0,1*1*1,1*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,0,0,0,0,0,0,1*1*1,1*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,199,1,0,0.997059,0.99853,32,25*4*1,64*1*2
845,425.6,50,1,0,0.774671,0.887336,10,25*1*1,32*1*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,199,1,0,0.981826,0.990913,30,25*4*1,64*1*2
848,2502.52,797,0,0,0.998314,0.999157,56,25*4*3,64*4*2
849,1692.48,797,0,0,0.98849,0.994245,44,25*4*2,64*4*2
850,3114.04,1594,0,0,0.98817,0.994085,59,25*4*4,64*8*2
851,15827.6,4782,0,0,0.581623,0.790812,82,25*4*13,64*16*3
852,20025.5,4782,1,0,0.459699,0.729849,82,25*4*13,64*16*3
853,15686.9,4782,1,0,0.58684,0.79342,82,25*4*13,64*16*3
854,15776.6,4782,1,0,0.583503,0.791752,82,25*4*13,64*16*3
855,19814.1,4782,1,0,0.464603,0.732302,82,25*4*13,64*16*3
856,12412.2,4783,1,0,0.741665,0.870833,82,25*4*13,64*16*3
857,15864.7,4782,1,0,0.580263,0.790132,82,25*4*13,64*16*3
858,25208.8,4782,1,0,0.365178,0.682589,82,25*4*13,64*16*3
859,20132.6,4782,1,0,0.457253,0.728627,82,25*4*13,64*16*3
860,15862.7,4782,1,0,0.580336,0.790168,82,25*4*13,64*16*3
861,15804.5,4783,1,0,0.582473,0.791237,82,25*4*13,64*16*3
862,15841,4782,1,0,0.581131,0.790566,82,25*4*13,64*16*3
863,19976.8,4782,1,0,0.46082,0.73041,82,25*4*13,64*16*3
864,9825.35,4782,1,0,0.936934,0.968467,82,25*4*13,64*16*3
865,19889.8,4782,1,0,0.462835,0.731418,82,25*4*13,64*16*3
866,25063.8,4783,1,0,0.367291,0.683645,82,25*4*13,64*16*3
867,15713.4,4782,1,0,0.58585,0.792925,82,25*4*13,64*16*3
868,12747.8,4782,1,0,0.72214,0.86107,82,25*4*13,64*16*3
869,15760.8,4782,1,0,0.584088,0.792044,82,25*4*13,64*16*3
870,24917.5,4782,1,0,0.369447,0.684724,82,25*4*13,64*16*3
871,20204.4,4783,1,0,0.455628,0.727814,82,25*4*13,64*16*3
872,25118.5,4782,1,0,0.366491,0.683245,82,25*4*13,64*16*3
873,12521.5,4782,1,0,0.735191,0.867596,82,25*4*13,64*16*3
874,12504.5,4782,1,0,0.736191,0.868095,82,25*4*13,64*16*3
875,12603.5,4782,1,0,0.730408,0.865204,82,25*4*13,64*16*3
876,15813.8,4783,1,0,0.582131,0.791065,82,25*4*13,64*16*3
877,12686.7,4782,1,0,0.725618,0.862809,82,25*4*13,64*16*3
878,12541.5,4782,1,0,0.734019,0.86701,82,25*4*13,64*16*3
879,15851,4782,1,0,0.580765,0.790382,82,25*4*13,64*16*3
880,12591.9,4782,1,0,0.731081,0.865541,82,25*4*13,64*16*3
881,10071.4,4783,1,0,0.914044,0.957022,82,25*4*13,64*16*3
882,12672.7,4782,1,0,0.72642,0.86321,82,25*4*13,64*16*3
883,16055.1,4782,1,0,0.573382,0.786691,82,25*4*13,64*16*3
884,15675.6,4782,1,0,0.587263,0.793632,82,25*4*13,64*16*3
885,4975.34,2391,0,0,0.984013,0.992007,70,25*4*6,64*8*3
886,16012.6,4782,0,0,0.574904,0.787452,82,25*4*13,64*16*3
887,3930.27,1594,0,0,0.98866,0.99433,63,25*4*5,64*8*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,49,0,0,0.966707,0.983354,9,25*1*1,32*1*1
891,286.116,50,1,0,0.985964,0.992982,5,25*1*1,32*1*1
892,137.294,0,0,0,0,0,0,1*1*1,1*1*1
893,374.106,50,1,0,0.881301,0.940651,10,25*1*1,32*1*1
894,1946.18,797,0,0,0.914304,0.957152,48,25*4*2,64*4*2
895,786.344,99,0,0,0.978325,0.989163,24,25*4*1,64*1*1
896,9996.24,4782,0,0,0.920916,0.960458,82,25*4*13,64*16*3
897,1604.53,398,0,0,0.95891,0.979455,42,25*4*2,64*2*2
898,19903,4782,0,0,0.462528,0.731264,82,25*4*13,64*16*3
899,19903.1,4782,1,0,0.462526,0.731263,82,25*4*13,64*16*3
900,12648.7,4782,1,0,0.727798,0.863899,82,25*4*13,64*16*3
901,2009.44,797,0,0,0.88552,0.94276,48,25*4*2,64*4*2
902,8550.78,4782,0,0,0.988343,0.994171,80,25*4*11,64*16*3
903,15960.2,4782,0,0,0.576791,0.788396,82,25*4*13,64*16*3
904,16035.6,4782,1,0,0.574079,0.787039,82,25*4*13,64*16*3
905,20384.8,4782,1,0,0.451596,0.725798,82,25*4*13,64*16*3
906,12818.2,4782,1,0,0.718174,0.859087,82,25*4*13,64*16*3
907,1988.5,797,0,0,0.894845,0.947423,48,25*4*2,64*4*2
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,24,0,0,0.93735,0.968675,4,5*1*1,16*1*1
910,258.668,25,1,0,0.798321,0.89916,4,5*1*1,16*1*1
911,1919.11,797,0,0,0.927201,0.9636,48,25*4*2,64*4*2
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,49,0,0,0.803574,0.901787,10,25*1*1,32*1*1
914,268.432,24,0,0,0.769282,0.884641,4,5*1*1,16*1*1
915,250.284,25,1,0,0.825063,0.912531,4,5*1*1,16*1*1
916,211.863,25,1,0,0.974686,0.987343,4,5*1*1,16*1*1
917,1252.69,398,0,0,0.775052,0.887526,33,25*4*1,64*2*2
918,1394.47,398,0,0,0.976357,0.988178,41,25*2*3,64*2*2
919,1340.18,399,1,0,0.995016,0.997508,40,25*2*3,64*2*2
920,420.786,49,0,0,0.783534,0.891767,10,25*1*1,32*1*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,200,1,0,0.997068,0.998534,27,25*4*1,64*1*2
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,99,1,0,0.924721,0.96236,23,25*2*1,64*1*1
925,133.837,0,0,0,0,0,0,1*1*1,1*1*1
926,159.273,0,0,0,0,0,0,1*1*1,1*1*1
927,133.972,0,0,0,0,0,0,1*1*1,1*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,6,0,0,0.960887,0.980443,2,1*1*1,4*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,49,0,0,0.980488,0.990244,5,25*1*1,32*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,0,0,0,0,0,0,1*1*1,1*1*1
936,511.939,100,1,0,0.999533,0.999767,17,25*2*1,64*1*1
937,516.596,100,1,0,0.990523,0.995261,17,25*2*1,64*1*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,99,1,0,0.973306,0.986653,17,25*2*1,64*1*1
940,444.004,100,1,0,0.969586,0.984793,11,25*2*1,64*1*1
941,256.307,24,0,0,0.805674,0.902837,4,5*1*1,16*1*1
942,199.133,13,1,0,0.95263,0.976315,3,5*1*1,8*1*1
943,399.806,49,0,0,0.82465,0.912325,10,25*1*1,32*1*1
944,202.294,12,0,0,0.937744,0.968872,3,5*1*1,8*1*1
945,160.39,0,0,0,0,0,0,1*1*1,1*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,49,0,0,0.858885,0.929442,10,25*1*1,32*1*1
949,334.73,50,1,0,0.984973,0.992486,10,25*1*1,32*1*1
950,184.398,6,0,0,0.937646,0.968823,2,1*1*1,4*1*1
951,477.221,99,0,0,0.987174,0.993587,14,25*2*1,64*1*1
952,380.29,50,1,0,0.86697,0.933485,10,25*1*1,32*1*1
953,114.606,0,0,0,0,0,0,1*1*1,1*1*1
954,455.777,100,1,0,0.975258,0.987629,12,25*2*1,64*1*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,12,0,0,0.974525,0.987262,3,5*1*1,8*1*1
957,642.644,99,0,0,0.892096,0.946048,23,25*2*1,64*1*1
958,569.736,100,1,0,0.981683,0.990841,22,25*2*1,64*1*1
959,933.013,199,1,0,0.980587,0.990293,31,25*4*1,64*1*2
960,3270.48,1594,0,0,0.940902,0.970451,59,25*4*4,64*8*2
961,5267.75,2391,0,0,0.929391,0.964696,70,25*4*6,64*8*3
962,16064.1,4782,0,0,0.57306,0.78653,82,25*4*13,64*16*3
963,6099.28,3188,0,0,0.903107,0.951553,73,25*4*7,64*16*2
964,15922,4782,0,0,0.578175,0.789087,82,25*4*13,64*16*3
965,635.949,99,0,0,0.901487,0.950744,23,25*2*1,64*1*1
966,10255.7,4782,0,0,0.897618,0.948809,82,25*4*13,64*16*3
967,8178.02,3188,0,0,0.962605,0.981302,79,25*4*10,64*16*2
968,1405.63,398,0,0,0.968605,0.984302,41,25*2*3,64*2*2
969,16225,4782,0,0,0.567378,0.783689,82,25*4*13,64*16*3
970,2462.33,797,0,0,0.99414,0.99707,54,25*4*3,64*4*2
971,20207.4,4782,0,0,0.455561,0.72778,82,25*4*13,64*16*3
972,12753.8,4782,1,0,0.721801,0.8609,82,25*4*13,64*16*3
973,3348.91,1594,0,0,0.918866,0.959433,59,25*4*4,64*8*2
974,3195.33,1594,1,0,0.96303,0.981515,59,25*4*4,64*8*2
975,4101.85,1594,0,0,0.984166,0.992083,65,25*4*5,64*8*2
976,2781.98,1195,0,0,0.922185,0.961092,58,25*4*3,64*4*3
977,3406.06,1594,0,0,0.903449,0.951724,59,25*4*4,64*8*2
978,1731.23,797,0,0,0.966365,0.983182,44,25*4*2,64*4*2
979,1395.09,398,0,0,0.975923,0.987961,41,25*2*3,64*2*2
980,1915.88,797,0,0,0.928764,0.964382,48,25*4*2,64*4*2
981,2506.04,797,0,0,0.996911,0.998456,56,25*4*3,64*4*2
982,3609.8,1594,0,0,0.852457,0.926229,59,25*4*4,64*8*2
983,4171.75,1594,0,0,0.967675,0.983838,65,25*4*5,64*8*2
984,12876.6,4782,0,0,0.714917,0.857458,82,25*4*13,64*16*3
985,1224.9,398,0,0,0.792636,0.896318,33,25*4*1,64*2*2
986,2154.42,797,0,0,0.997809,0.998905,49,25*2*5,64*4*2
987,2801.71,1195,0,0,0.915691,0.957845,58,25*4*3,64*4*3
988,6306.45,3188,0,0,0.873439,0.93672,73,25*4*7,64*16*2
989,2393.03,797,0,0,0.964426,0.982213,50,25*4*3,64*4*2
990,926.941,199,0,0,0.98701,0.993505,31,25*4*1,64*1*2
991,786.117,99,1,0,0.978608,0.989304,24,25*4*1,64*1*1
992,620.397,100,1,0,0.924086,0.962043,23,25*2*1,64*1*1
993,479.538,100,1,0,0.982404,0.991202,14,25*2*1,64*1*1
994,772.404,99,1,0,0.995981,0.997991,24,25*4*1,64*1*1
995,1354.52,398,0,0,0.984482,0.992241,40,25*2*3,64*2*2
996,785.664,99,0,0,0.979172,0.989586,24,25*4*1,64*1*1
997,775.993,100,1,0,0.991375,0.995687,24,25*4*1,64*1*1
998,2702.1,1195,0,0,0.949447,0.974723,58,25*4*3,64*4*3
999,1786.88,797,0,0,0.995814,0.997907,48,25*4*2,64*4*2
1000,2377.59,797,0,0,0.970689,0.985344,50,25*4*3,64*4*2
1001,2133.84,797,0,0,0.833896,0.916948,48,25*4*2,64*4*2
1002,3306.5,1594,0,0,0.930652,0.965326,59,25*4*4,64*8*2
1003,3370.86,1594,1,0,0.912883,0.956441,59,25*4*4,64*8*2
1004,2744.73,1195,0,0,0.9347,0.96735,58,25*4*3,64*4*3
1005,15955.2,4782,0,0,0.576972,0.788486,82,25*4*13,64*16*3
1006,15959.7,4782,1,0,0.576809,0.788405,82,25*4*13,64*16*3
1007,20655,4782,1,0,0.445689,0.722844,82,25*4*13,64*16*3
1008,5425.21,2391,0,0,0.990542,0.995271,72,25*4*7,64*8*3
1009,5342.3,2391,1,0,0.993336,0.996668,71,25*4*7,64*8*3
1010,15888.2,4782,0,0,0.579405,0.789702,82,25*4*13,64*16*3
1011,6130.27,3188,0,0,0.898541,0.949271,73,25*4*7,64*16*2
1012,6214.67,3188,1,0,0.886338,0.943169,73,25*4*7,64*16*2
1013,6138.53,3189,1,0,0.897332,0.948666,73,25*4*7,64*16*2
1014,15960.9,4782,0,0,0.576766,0.788383,82,25*4*13,64*16*3
1015,16004.3,4782,1,0,0.575202,0.787601,82,25*4*13,64*16*3
1016,9976.83,4782,1,0,0.922708,0.961354,82,25*4*13,64*16*3
1017,7753.92,3188,0,0,0.995754,0.997877,77,25*4*10,64*16*2
1018,16528.8,4782,0,0,0.556949,0.778475,82,25*4*13,64*16*3
1019,7954,3188,0,0,0.989716,0.994858,79,25*4*10,64*16*2
1020,13009.8,4782,0,0,0.707597,0.853799,82,25*4*13,64*16*3
1021,7965.84,3188,0,0,0.988245,0.994122,79,25*4*10,64*16*2
1022,8230.74,3188,1,0,0.956439,0.978219,79,25*4*10,64*16*2
1023,8016.68,3189,1,0,0.981978,0.990989,79,25*4*10,64*16*2
1024,7595.88,3188,0,0,0.725169,0.862585,73,25*4*7,64*16*2
1025,7886.1,3188,0,0,0.998237,0.999119,79,25*4*10,64*16*2
1026,10368.9,4782,0,0,0.887818,0.943909,82,25*4*13,64*16*3
1027,6671.46,3188,0,0,0.825651,0.912826,73,25*4*7,64*16*2
1028,8184.97,3188,0,0,0.961787,0.980894,79,25*4*10,64*16*2
1029,6364.07,3188,0,0,0.865531,0.932766,73,25*4*7,64*16*2
1030,5420.74,2391,1,0,0.991359,0.99568,72,25*4*7,64*8*3
1031,2013.1,797,0,0,0.88391,0.941955,48,25*4*2,64*4*2
1032,1615.65,398,1,0,0.95231,0.976155,42,25*4*2,64*2*2
1033,2156.01,797,0,0,0.997073,0.998537,49,25*2*5,64*4*2
1034,2706.48,1195,0,0,0.94791,0.973955,58,25*4*3,64*4*3
1035,5334.62,2391,0,0,0.994766,0.997383,71,25*4*7,64*8*3
1036,5601.31,3188,1,0,0.983395,0.991697,73,25*4*7,64*16*2
1037,19868.8,4782,0,0,0.463324,0.731662,82,25*4*13,64*16*3
1038,3333.67,1594,0,0,0.923067,0.961533,59,25*4*4,64*8*2
1039,6387.88,3188,0,0,0.862305,0.931152,73,25*4*7,64*16*2
1040,19760.4,4782,0,0,0.465866,0.732933,82,25*4*13,64*16*3
1041,12568.3,4782,1,0,0.732454,0.866227,82,25*4*13,64*16*3
1042,13024.6,4782,1,0,0.706793,0.853397,82,25*4*13,64*16*3
1043,6430.29,3188,0,0,0.856618,0.928309,73,25*4*7,64*16*2
1044,12683.8,4782,0,0,0.725784,0.862892,82,25*4*13,64*16*3
1045,12626.6,4782,1,0,0.729072,0.864536,82,25*4*13,64*16*3
1046,8119.78,3188,0,0,0.969509,0.984755,79,25*4*10,64*16*2
1047,2205.53,797,0,0,0.974686,0.987343,49,25*2*5,64*4*2
1048,724.299,99,0,0,0.791524,0.895762,23,25*2*1,64*1*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,24,0,0,0.836185,0.918092,4,5*1*1,16*1*1
1053,426.72,49,0,0,0.772638,0.886319,10,25*1*1,32*1*1
1054,863.721,200,1,0,0.968484,0.984242,27,25*4*1,64*1*2
1055,899.918,199,1,0,0.988646,0.994323,30,25*4*1,64*1*2
1056,247.535,24,0,0,0.834225,0.917113,4,5*1*1,16*1*1
1057,278.249,25,1,0,0.742141,0.871071,4,5*1*1,16*1*1
1058,1194.92,398,0,0,0.812523,0.906262,33,25*4*1,64*2*2
1059,1681.84,797,0,0,0.994744,0.997372,44,25*4*2,64*4*2
1060,2331.17,797,0,0,0.990018,0.995009,50,25*4*3,64*4*2
1061,3737.62,1594,0,0,0.823305,0.911652,59,25*4*4,64*8*2
1062,5099.09,2391,0,0,0.960132,0.980066,70,25*4*6,64*8*3
1063,6418.42,3188,0,0,0.858202,0.929101,73,25*4*7,64*16*2
1064,4401.39,1594,0,0,0.917188,0.958594,65,25*4*5,64*8*2
1065,1635.25,398,0,0,0.940896,0.970448,42,25*4*2,64*2*2
1066,2003.8,797,1,0,0.888013,0.944006,48,25*4*2,64*4*2
1067,750.34,99,0,0,0.764054,0.882027,23,25*2*1,64*1*1
1068,1773.28,797,0,0,0.98924,0.99462,47,25*4*2,64*4*2
1069,156.401,0,0,0,0,0,0,1*1*1,1*1*1
1070,156.04,0,0,0,0,0,0,1*1*1,1*1*1
1071,1197.18,398,0,0,0.810989,0.905495,33,25*4*1,64*2*2
1072,326.605,50,1,0,0.958038,0.979019,9,25*1*1,32*1*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,50,1,0,0.903979,0.951989,10,25*1*1,32*1*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,99,1,0,0.976205,0.988102,24,25*4*1,64*1*1
1078,550.291,100,1,0,0.996018,0.998009,20,25*2*1,64*1*1
1079,308.581,50,1,0,0.986775,0.993387,8,25*1*1,32*1*1
1080,820.76,199,1,0,0.985063,0.992531,25,25*4*1,64*1*2
1081,398.31,50,1,0,0.827747,0.913874,10,25*1*1,32*1*1
1082,428.809,50,1,0,0.768874,0.884437,10,25*1*1,32*1*1
1083,651.546,99,1,0,0.879907,0.939954,23,25*2*1,64*1*1
1084,3172.24,1594,0,0,0.97004,0.98502,59,25*4*4,64*8*2
1085,4962.98,2391,0,0,0.986464,0.993232,70,25*4*6,64*8*3
1086,5568.25,3188,0,0,0.989234,0.994617,73,25*4*7,64*16*2
1087,1590.81,398,0,0,0.96718,0.98359,42,25*4*2,64*2*2
1088,16159.7,4782,0,0,0.56967,0.784835,82,25*4*13,64*16*3
1089,1950.3,797,0,0,0.912372,0.956186,48,25*4*2,64*4*2
1090,19838.6,4782,0,0,0.46403,0.732015,82,25*4*13,64*16*3
1091,2630.83,1195,0,0,0.975168,0.987584,58,25*4*3,64*4*3
1092,2528.28,1196,1,0,0.992572,0.996286,57,25*4*3,64*4*3
1093,3054.01,1196,1,0,0.840043,0.920022,58,25*4*3,64*4*3
1094,4199.5,1594,0,0,0.961281,0.980641,65,25*4*5,64*8*2
1095,3302.78,1594,0,0,0.9317,0.96585,59,25*4*4,64*8*2
1096,3281.65,1594,1,0,0.937699,0.96885,59,25*4*4,64*8*2
1097,2165.35,797,0,0,0.992773,0.996386,49,25*2*5,64*4*2
1098,3821.95,1594,0,0,0.805139,0.902569,59,25*4*4,64*8*2
1099,4569.44,1594,0,0,0.883456,0.941728,65,25*4*5,64*8*2
1100,3668.78,1594,0,0,0.838753,0.919376,59,25*4*4,64*8*2
1101,2887.04,1195,0,0,0.888626,0.944313,58,25*4*3,64*4*3
1102,4901.31,2391,0,0,0.998876,0.999438,70,25*4*6,64*8*3
1103,4510.21,1594,0,0,0.895058,0.947529,65,25*4*5,64*8*2
1104,4370.18,1594,1,0,0.923738,0.961869,65,25*4*5,64*8*2
1105,2902.86,1195,0,0,0.883784,0.941892,58,25*4*3,64*4*3
1106,1819.17,797,0,0,0.978138,0.989069,48,25*4*2,64*4*2
1107,3435.4,1594,0,0,0.895733,0.947866,59,25*4*4,64*8*2
1108,3967.11,1594,0,0,0.992183,0.996092,64,25*4*5,64*8*2
1109,3914.97,1594,1,0,0.992524,0.996262,63,25*4*5,64*8*2
1110,2827.38,1195,0,0,0.907377,0.953689,58,25*4*3,64*4*3
1111,3907.26,1594,0,0,0.994482,0.997241,63,25*4*5,64*8*2
1112,6775.53,3188,0,0,0.81297,0.906485,73,25*4*7,64*16*2
1113,5443.63,2391,1,0,0.987191,0.993595,72,25*4*7,64*8*3
1114,5467.13,2392,1,0,0.982947,0.991474,72,25*4*7,64*8*3
1115,2498.17,797,0,0,0.986602,0.993301,55,25*4*3,64*4*2
1116,1894.11,797,0,0,0.939439,0.969719,48,25*4*2,64*4*2
1117,290.829,49,0,0,0.969986,0.984993,5,25*1*1,32*1*1
1118,1952.92,797,0,0,0.911148,0.955574,48,25*4*2,64*4*2
1119,96.1519,0,0,0,0,0,0,1*1*1,1*1*1
1120,368.004,49,0,0,0.895914,0.947957,10,25*1*1,32*1*1
1121,440.451,100,1,0,0.977407,0.988704,11,25*2*1,64*1*1
1122,296.632,50,1,0,0.95101,0.975505,5,25*1*1,32*1*1
1123,970.644,199,1,0,0.994494,0.997247,32,25*4*1,64*1*2
1124,1209.3,399,1,0,0.802861,0.901431,33,25*4*1,64*2*2
1125,564.389,99,1,0,0.990983,0.995492,22,25*2*1,64*1*1
1126,2357.33,797,0,0,0.979031,0.989516,50,25*4*3,64*4*2
1127,1510.92,398,1,0,0.901107,0.950553,41,25*2*3,64*2*2
1128,1329.15,399,1,0,0.99906,0.99953,39,25*2*3,64*2*2
1129,203.793,12,0,0,0.930846,0.965423,3,5*1*1,8*1*1
1130,385.012,49,0,0,0.856337,0.928168,10,25*1*1,32*1*1
1131,957.99,200,1,0,0.95502,0.97751,31,25*4*1,64*1*2
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,99,1,0,0.898284,0.949142,23,25*2*1,64*1*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,100,1,0,0.873635,0.936817,23,25*2*1,64*1*1
1136,222.293,24,0,0,0.928954,0.964477,4,5*1*1,16*1*1
1137,315.798,49,0,0,0.990823,0.995412,9,25*1*1,32*1*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,0,0,0,0,0,0,1*1*1,1*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,6,0,0,0.966651,0.983325,2,1*1*1,4*1*1
1142,360.485,49,0,0,0.914601,0.957301,10,25*1*1,32*1*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,399,1,0,0.914244,0.957122,33,25*4*1,64*2*2
1145,629.909,100,1,0,0.910131,0.955066,23,25*2*1,64*1*1
1146,264.813,24,0,0,0.779796,0.889898,4,5*1*1,16*1*1
1147,1557.56,398,0,0,0.987827,0.993914,42,25*4*2,64*2*2
1148,2404.24,797,0,0,0.959929,0.979965,50,25*4*3,64*4*2
1149,2062.99,797,0,0,0.862534,0.931267,48,25*4*2,64*4*2
1150,3109.99,1594,0,0,0.989457,0.994728,59,25*4*4,64*8*2
1151,15910.2,4782,0,0,0.578604,0.789302,82,25*4*13,64*16*3
1152,20172.3,4782,1,0,0.456354,0.728177,82,25*4*13,64*16*3
1153,15983.5,4782,1,0,0.57595,0.787975,82,25*4*13,64*16*3
1154,15664.6,4782,1,0,0.587675,0.793838,82,25*4*13,64*16*3
1155,20214.3,4782,1,0,0.455405,0.727703,82,25*4*13,64*16*3
1156,12884.5,4783,1,0,0.714479,0.857239,82,25*4*13,64*16*3
1157,16423.4,4782,1,0,0.560523,0.780262,82,25*4*13,64*16*3
1158,24982.2,4782,1,0,0.36849,0.684245,82,25*4*13,64*16*3
1159,19674.5,4782,1,0,0.4679,0.73395,82,25*4*13,64*16*3
1160,16063,4782,1,0,0.5731,0.78655,82,25*4*13,64*16*3
1161,16146.7,4783,1,0,0.570129,0.785064,82,25*4*13,64*16*3
1162,16246.1,4782,1,0,0.566641,0.78332,82,25*4*13,64*16*3
1163,19988.8,4782,1,0,0.460543,0.730271,82,25*4*13,64*16*3
1164,10249.2,4782,1,0,0.898187,0.949094,82,25*4*13,64*16*3
1165,20291.2,4782,1,0,0.453679,0.72684,82,25*4*13,64*16*3
1166,25090.2,4783,1,0,0.366904,0.683452,82,25*4*13,64*16*3
1167,15580.9,4782,1,0,0.590832,0.795416,82,25*4*13,64*16*3
1168,12581.9,4782,1,0,0.731662,0.865831,82,25*4*13,64*16*3
1169,15933.2,4782,1,0,0.577768,0.788884,82,25*4*13,64*16*3
1170,25353,4782,1,0,0.363101,0.681551,82,25*4*13,64*16*3
1171,20369.1,4783,1,0,0.451944,0.725972,82,25*4*13,64*16*3
1172,25287.9,4782,1,0,0.364036,0.682018,82,25*4*13,64*16*3
1173,12482.2,4782,1,0,0.737506,0.868753,82,25*4*13,64*16*3
1174,12813.4,4782,1,0,0.718443,0.859222,82,25*4*13,64*16*3
1175,12682.1,4782,1,0,0.725881,0.862941,82,25*4*13,64*16*3
1176,16263.9,4783,1,0,0.56602,0.78301,82,25*4*13,64*16*3
1177,12351.7,4782,1,0,0.745298,0.872649,82,25*4*13,64*16*3
1178,12396.3,4782,1,0,0.742617,0.871308,82,25*4*13,64*16*3
1179,16038.6,4782,1,0,0.573972,0.786986,82,25*4*13,64*16*3
1180,12756.1,4782,1,0,0.72167,0.860835,82,25*4*13,64*16*3
1181,10539.9,4783,1,0,0.873414,0.936707,82,25*4*13,64*16*3
1182,12904.9,4782,1,0,0.713349,0.856675,82,25*4*13,64*16*3
