835,390.07,0,0,0,0,0,0,0*0*0,0*0*0
836,77.9217,0,0,0,0,0,0,0*0*0,0*0*0
837,0,0,0,0,0,0,0,0*0*0,0*0*0
838,97.4795,0,0,0,0,0,0,0*0*0,0*0*0
839,32.8934,0,0,0,0,0,0,0*0*0,0*0*0
840,0,0,0,0,0,0,0,0*0*0,0*0*0
841,0,0,0,0,0,0,0,0*0*0,0*0*0
842,89.3188,0,0,0,0,0,0,0*0*0,0*0*0
843,67.7659,0,0,0,0,0,0,0*0*0,0*0*0
844,968.147,0,0,0,0,0,0,0*0*0,0*0*0
845,425.6,0,0,0,0,0,0,0*0*0,0*0*0
846,2.36164,0,0,0,0,0,0,0*0*0,0*0*0
847,906.169,0,0,0,0,0,0,0*0*0,0*0*0
848,2502.52,2539,1,0,0.538178,0.769089,1,25*6*2,150*16*1
849,1692.48,2539,1,0,0.795755,0.897878,1,25*6*2,150*16*1
850,3114.04,2539,1,0,0.432493,0.716246,1,25*6*2,150*16*1
851,15827.6,2826,1,0,0.136085,0.568043,2,25*6*2,150*16*2
852,20025.5,2825,1,0,0.107558,0.553779,2,25*6*2,150*16*2
853,15686.9,2826,1,0,0.137306,0.568653,2,25*6*2,150*16*2
854,15776.6,2826,1,0,0.136525,0.568262,2,25*6*2,150*16*2
855,19814.1,2826,1,0,0.108705,0.554353,2,25*6*2,150*16*2
856,12412.2,2826,1,0,0.173531,0.586765,2,25*6*2,150*16*2
857,15864.7,2825,1,0,0.135767,0.567883,2,25*6*2,150*16*2
858,25208.8,2826,1,0,0.0854424,0.542721,2,25*6*2,150*16*2
859,20132.6,2826,1,0,0.106986,0.553493,2,25*6*2,150*16*2
860,15862.7,2826,1,0,0.135784,0.567892,2,25*6*2,150*16*2
861,15804.5,2826,1,0,0.136284,0.568142,2,25*6*2,150*16*2
862,15841,2825,1,0,0.13597,0.567985,2,25*6*2,150*16*2
863,19976.8,2826,1,0,0.10782,0.55391,2,25*6*2,150*16*2
864,9825.35,2826,1,0,0.219219,0.609609,2,25*6*2,150*16*2
865,19889.8,2826,1,0,0.108292,0.554146,2,25*6*2,150*16*2
866,25063.8,2825,1,0,0.0859367,0.542968,2,25*6*2,150*16*2
867,15713.4,2826,1,0,0.137074,0.568537,2,25*6*2,150*16*2
868,12747.8,2826,1,0,0.168962,0.584481,2,25*6*2,150*16*2
869,15760.8,2826,1,0,0.136662,0.568331,2,25*6*2,150*16*2
870,24917.5,2826,1,0,0.0864413,0.543221,2,25*6*2,150*16*2
871,20204.4,2825,1,0,0.106605,0.553303,2,25*6*2,150*16*2
872,25118.5,2826,1,0,0.0857495,0.542875,2,25*6*2,150*16*2
873,12521.5,2826,1,0,0.172016,0.586008,2,25*6*2,150*16*2
874,12504.5,2826,1,0,0.17225,0.586125,2,25*6*2,150*16*2
875,12603.5,2826,1,0,0.170897,0.585448,2,25*6*2,150*16*2
876,15813.8,2825,1,0,0.136204,0.568102,2,25*6*2,150*16*2
877,12686.7,2826,1,0,0.169776,0.584888,2,25*6*2,150*16*2
878,12541.5,2826,1,0,0.171742,0.585871,2,25*6*2,150*16*2
879,15851,2826,1,0,0.135884,0.567942,2,25*6*2,150*16*2
880,12591.9,2825,1,0,0.171054,0.585527,2,25*6*2,150*16*2
881,10071.4,2826,1,0,0.213863,0.606932,2,25*6*2,150*16*2
882,12672.7,2826,1,0,0.169964,0.584982,2,25*6*2,150*16*2
883,16055.1,2826,1,0,0.134157,0.567078,2,25*6*2,150*16*2
884,15675.6,2826,1,0,0.137405,0.568702,2,25*6*2,150*16*2
885,4975.34,2825,1,0,0.432915,0.716458,2,25*6*2,150*16*2
886,16012.6,2826,1,0,0.134513,0.567256,2,25*6*2,150*16*2
887,3930.27,2826,1,0,0.548029,0.774014,2,25*6*2,150*16*2
888,0,0,0,0,0,0,0,0*0*0,0*0*0
889,39.6493,0,0,0,0,0,0,0*0*0,0*0*0
890,323.676,0,0,0,0,0,0,0*0*0,0*0*0
891,286.116,0,0,0,0,0,0,0*0*0,0*0*0
892,137.294,0,0,0,0,0,0,0*0*0,0*0*0
893,374.106,0,0,0,0,0,0,0*0*0,0*0*0
894,1946.18,2539,1,0,0.692022,0.846011,1,25*6*2,150*16*1
895,786.344,0,0,0,0,0,0,0*0*0,0*0*0
896,9996.24,2826,1,0,0.215471,0.607736,2,25*6*2,150*16*2
897,1604.53,0,0,0,0,0,0,0*0*0,0*0*0
898,19903,2825,1,0,0.10822,0.55411,2,25*6*2,150*16*2
899,19903.1,2826,1,0,0.108219,0.55411,2,25*6*2,150*16*2
900,12648.7,2826,1,0,0.170286,0.585143,2,25*6*2,150*16*2
901,2009.44,2539,1,0,0.670236,0.835118,1,25*6*2,150*16*1
902,8550.78,2826,1,0,0.251895,0.625948,2,25*6*2,150*16*2
903,15960.2,2826,1,0,0.134954,0.567477,2,25*6*2,150*16*2
904,16035.6,2825,1,0,0.13432,0.56716,2,25*6*2,150*16*2
905,20384.8,2826,1,0,0.105662,0.552831,2,25*6*2,150*16*2
906,12818.2,2826,1,0,0.168035,0.584017,2,25*6*2,150*16*2
907,1988.5,2539,1,0,0.677294,0.838647,1,25*6*2,150*16*1
908,0,0,0,0,0,0,0,0*0*0,0*0*0
909,220.302,0,0,0,0,0,0,0*0*0,0*0*0
910,258.668,0,0,0,0,0,0,0*0*0,0*0*0
911,1919.11,2539,1,0,0.701784,0.850892,1,25*6*2,150*16*1
912,0,0,0,0,0,0,0,0*0*0,0*0*0
913,410.292,0,0,0,0,0,0,0*0*0,0*0*0
914,268.432,0,0,0,0,0,0,0*0*0,0*0*0
915,250.284,0,0,0,0,0,0,0*0*0,0*0*0
916,211.863,0,0,0,0,0,0,0*0*0,0*0*0
917,1252.69,0,0,0,0,0,0,0*0*0,0*0*0
918,1394.47,0,0,0,0,0,0,0*0*0,0*0*0
919,1340.18,0,0,0,0,0,0,0*0*0,0*0*0
920,420.786,0,0,0,0,0,0,0*0*0,0*0*0
921,37.7889,0,0,0,0,0,0,0*0*0,0*0*0
922,838.96,0,0,0,0,0,0,0*0*0,0*0*0
923,0,0,0,0,0,0,0,0*0*0,0*0*0
924,619.971,0,0,0,0,0,0,0*0*0,0*0*0
925,133.837,0,0,0,0,0,0,0*0*0,0*0*0
926,159.273,0,0,0,0,0,0,0*0*0,0*0*0
927,133.972,0,0,0,0,0,0,0*0*0,0*0*0
928,0,0,0,0,0,0,0,0*0*0,0*0*0
929,0,0,0,0,0,0,0,0*0*0,0*0*0
930,0,0,0,0,0,0,0,0*0*0,0*0*0
931,179.938,0,0,0,0,0,0,0*0*0,0*0*0
932,0,0,0,0,0,0,0,0*0*0,0*0*0
933,287.714,0,0,0,0,0,0,0*0*0,0*0*0
934,0,0,0,0,0,0,0,0*0*0,0*0*0
935,112.788,0,0,0,0,0,0,0*0*0,0*0*0
936,511.939,0,0,0,0,0,0,0*0*0,0*0*0
937,516.596,0,0,0,0,0,0,0*0*0,0*0*0
938,0,0,0,0,0,0,0,0*0*0,0*0*0
939,525.734,0,0,0,0,0,0,0*0*0,0*0*0
940,444.004,0,0,0,0,0,0,0*0*0,0*0*0
941,256.307,0,0,0,0,0,0,0*0*0,0*0*0
942,199.133,0,0,0,0,0,0,0*0*0,0*0*0
943,399.806,0,0,0,0,0,0,0*0*0,0*0*0
944,202.294,0,0,0,0,0,0,0*0*0,0*0*0
945,160.39,0,0,0,0,0,0,0*0*0,0*0*0
946,0,0,0,0,0,0,0,0*0*0,0*0*0
947,39.7743,0,0,0,0,0,0,0*0*0,0*0*0
948,383.87,0,0,0,0,0,0,0*0*0,0*0*0
949,334.73,0,0,0,0,0,0,0*0*0,0*0*0
950,184.398,0,0,0,0,0,0,0*0*0,0*0*0
951,477.221,0,0,0,0,0,0,0*0*0,0*0*0
952,380.29,0,0,0,0,0,0,0*0*0,0*0*0
953,114.606,0,0,0,0,0,0,0*0*0,0*0*0
954,455.777,0,0,0,0,0,0,0*0*0,0*0*0
955,0,0,0,0,0,0,0,0*0*0,0*0*0
956,194.659,0,0,0,0,0,0,0*0*0,0*0*0
957,642.644,0,0,0,0,0,0,0*0*0,0*0*0
958,569.736,0,0,0,0,0,0,0*0*0,0*0*0
959,933.013,0,0,0,0,0,0,0*0*0,0*0*0
960,3270.48,2826,1,0,0.658588,0.829294,2,25*6*2,150*16*2
961,5267.75,2825,1,0,0.408884,0.704442,2,25*6*2,150*16*2
962,16064.1,2826,1,0,0.134082,0.567041,2,25*6*2,150*16*2
963,6099.28,2826,1,0,0.35314,0.67657,2,25*6*2,150*16*2
964,15922,2826,1,0,0.135278,0.567639,2,25*6*2,150*16*2
965,635.949,0,0,0,0,0,0,0*0*0,0*0*0
966,10255.7,2826,1,0,0.21002,0.60501,2,25*6*2,150*16*2
967,8178.02,2825,1,0,0.263377,0.631688,2,25*6*2,150*16*2
968,1405.63,0,0,0,0,0,0,0*0*0,0*0*0
969,16225,2826,1,0,0.132752,0.566376,2,25*6*2,150*16*2
970,2462.33,2539,1,0,0.546962,0.773481,1,25*6*2,150*16*1
971,20207.4,2826,1,0,0.10659,0.553295,2,25*6*2,150*16*2
972,12753.8,2826,1,0,0.168883,0.584441,2,25*6*2,150*16*2
973,3348.91,2825,1,0,0.643164,0.821582,2,25*6*2,150*16*2
974,3195.33,2538,0,0,0.42149,0.710745,1,25*6*2,150*16*1
975,4101.85,2826,1,0,0.525105,0.762552,2,25*6*2,150*16*2
976,2781.98,2539,1,0,0.484116,0.742058,1,25*6*2,150*16*1
977,3406.06,2826,1,0,0.632373,0.816186,2,25*6*2,150*16*2
978,1731.23,2539,1,0,0.777944,0.888972,1,25*6*2,150*16*1
979,1395.09,0,0,0,0,0,0,0*0*0,0*0*0
980,1915.88,2539,1,0,0.702967,0.851483,1,25*6*2,150*16*1
981,2506.04,2539,1,0,0.537422,0.768711,1,25*6*2,150*16*1
982,3609.8,2826,1,0,0.596681,0.798341,2,25*6*2,150*16*2
983,4171.75,2825,1,0,0.516306,0.758153,2,25*6*2,150*16*2
984,12876.6,2826,1,0,0.167272,0.583636,2,25*6*2,150*16*2
985,1224.9,0,0,0,0,0,0,0*0*0,0*0*0
986,2154.42,2539,1,0,0.625133,0.812567,1,25*6*2,150*16*1
987,2801.71,2539,1,0,0.480706,0.740353,1,25*6*2,150*16*1
988,6306.45,2826,1,0,0.341539,0.67077,2,25*6*2,150*16*2
989,2393.03,2539,1,0,0.562801,0.781401,1,25*6*2,150*16*1
990,926.941,0,0,0,0,0,0,0*0*0,0*0*0
991,786.117,0,0,0,0,0,0,0*0*0,0*0*0
992,620.397,0,0,0,0,0,0,0*0*0,0*0*0
993,479.538,0,0,0,0,0,0,0*0*0,0*0*0
994,772.404,0,0,0,0,0,0,0*0*0,0*0*0
995,1354.52,0,0,0,0,0,0,0*0*0,0*0*0
996,785.664,0,0,0,0,0,0,0*0*0,0*0*0
997,775.993,0,0,0,0,0,0,0*0*0,0*0*0
998,2702.1,2539,1,0,0.498427,0.749214,1,25*6*2,150*16*1
999,1786.88,2539,1,0,0.753716,0.876858,1,25*6*2,150*16*1
1000,2377.59,2539,1,0,0.566456,0.783228,1,25*6*2,150*16*1
1001,2133.84,2538,1,0,0.631163,0.815581,1,25*6*2,150*16*1
1002,3306.5,2825,0,0,0.651414,0.825707,2,25*6*2,150*16*2
1003,3370.86,2826,1,0,0.638976,0.819488,2,25*6*2,150*16*2
1004,2744.73,2539,1,0,0.490686,0.745343,1,25*6*2,150*16*1
1005,15955.2,2826,1,0,0.134997,0.567498,2,25*6*2,150*16*2
1006,15959.7,2826,1,0,0.134959,0.567479,2,25*6*2,150*16*2
1007,20655,2825,1,0,0.10428,0.55214,2,25*6*2,150*16*2
1008,5425.21,2826,1,0,0.397017,0.698508,2,25*6*2,150*16*2
1009,5342.3,2826,1,0,0.403178,0.701589,2,25*6*2,150*16*2
1010,15888.2,2826,1,0,0.135566,0.567783,2,25*6*2,150*16*2
1011,6130.27,2826,1,0,0.351355,0.675677,2,25*6*2,150*16*2
1012,6214.67,2825,1,0,0.346583,0.673292,2,25*6*2,150*16*2
1013,6138.53,2826,1,0,0.350882,0.675441,2,25*6*2,150*16*2
1014,15960.9,2826,1,0,0.134949,0.567474,2,25*6*2,150*16*2
1015,16004.3,2826,1,0,0.134583,0.567291,2,25*6*2,150*16*2
1016,9976.83,2826,1,0,0.21589,0.607945,2,25*6*2,150*16*2
1017,7753.92,2825,1,0,0.277782,0.638891,2,25*6*2,150*16*2
1018,16528.8,2826,1,0,0.130312,0.565156,2,25*6*2,150*16*2
1019,7954,2826,1,0,0.270795,0.635397,2,25*6*2,150*16*2
1020,13009.8,2826,1,0,0.16556,0.58278,2,25*6*2,150*16*2
1021,7965.84,2826,1,0,0.270392,0.635196,2,25*6*2,150*16*2
1022,8230.74,2825,1,0,0.26169,0.630845,2,25*6*2,150*16*2
1023,8016.68,2826,1,0,0.268677,0.634339,2,25*6*2,150*16*2
1024,7595.88,2826,1,0,0.283562,0.641781,2,25*6*2,150*16*2
1025,7886.1,2826,1,0,0.273126,0.636563,2,25*6*2,150*16*2
1026,10368.9,2826,1,0,0.207727,0.603863,2,25*6*2,150*16*2
1027,6671.46,2825,1,0,0.322853,0.661426,2,25*6*2,150*16*2
1028,8184.97,2826,1,0,0.263153,0.631577,2,25*6*2,150*16*2
1029,6364.07,2826,1,0,0.338447,0.669223,2,25*6*2,150*16*2
1030,5420.74,2826,1,0,0.397344,0.698672,2,25*6*2,150*16*2
1031,2013.1,2539,1,0,0.669018,0.834509,1,25*6*2,150*16*1
1032,1615.65,2539,1,0,0.833596,0.916798,1,25*6*2,150*16*1
1033,2156.01,2538,1,0,0.624672,0.812336,1,25*6*2,150*16*1
1034,2706.48,2539,1,0,0.497621,0.74881,1,25*6*2,150*16*1
1035,5334.62,2826,1,0,0.403759,0.701879,2,25*6*2,150*16*2
1036,5601.31,2826,1,0,0.384535,0.692268,2,25*6*2,150*16*2
1037,19868.8,2826,1,0,0.108406,0.554203,2,25*6*2,150*16*2
1038,3333.67,2826,1,0,0.646105,0.823052,2,25*6*2,150*16*2
1039,6387.88,2825,1,0,0.337185,0.668593,2,25*6*2,150*16*2
1040,19760.4,2826,1,0,0.109001,0.5545,2,25*6*2,150*16*2
1041,12568.3,2826,1,0,0.171376,0.585688,2,25*6*2,150*16*2
1042,13024.6,2826,1,0,0.165372,0.582686,2,25*6*2,150*16*2
1043,6430.29,2825,1,0,0.334962,0.667481,2,25*6*2,150*16*2
1044,12683.8,2826,1,0,0.169815,0.584908,2,25*6*2,150*16*2
1045,12626.6,2826,1,0,0.170584,0.585292,2,25*6*2,150*16*2
1046,8119.78,2826,1,0,0.265266,0.632633,2,25*6*2,150*16*2
1047,2205.53,2539,1,0,0.610647,0.805323,1,25*6*2,150*16*1
1048,724.299,0,0,0,0,0,0,0*0*0,0*0*0
1049,0,0,0,0,0,0,0,0*0*0,0*0*0
1050,25.1509,0,0,0,0,0,0,0*0*0,0*0*0
1051,0,0,0,0,0,0,0,0*0*0,0*0*0
1052,246.955,0,0,0,0,0,0,0*0*0,0*0*0
1053,426.72,0,0,0,0,0,0,0*0*0,0*0*0
1054,863.721,0,0,0,0,0,0,0*0*0,0*0*0
1055,899.918,0,0,0,0,0,0,0*0*0,0*0*0
1056,247.535,0,0,0,0,0,0,0*0*0,0*0*0
1057,278.249,0,0,0,0,0,0,0*0*0,0*0*0
1058,1194.92,0,0,0,0,0,0,0*0*0,0*0*0
1059,1681.84,2539,1,0,0.80079,0.900395,1,25*6*2,150*16*1
1060,2331.17,2539,1,0,0.577736,0.788868,1,25*6*2,150*16*1
1061,3737.62,2825,1,0,0.576276,0.788138,2,25*6*2,150*16*2
1062,5099.09,2826,1,0,0.422409,0.711204,2,25*6*2,150*16*2
1063,6418.42,2826,1,0,0.335581,0.667791,2,25*6*2,150*16*2
1064,4401.39,2826,1,0,0.489368,0.744684,2,25*6*2,150*16*2
1065,1635.25,2539,1,0,0.823605,0.911802,1,25*6*2,150*16*1
1066,2003.8,2539,1,0,0.672123,0.836061,1,25*6*2,150*16*1
1067,750.34,0,0,0,0,0,0,0*0*0,0*0*0
1068,1773.28,2539,1,0,0.759497,0.879748,1,25*6*2,150*16*1
1069,156.401,0,0,0,0,0,0,0*0*0,0*0*0
1070,156.04,0,0,0,0,0,0,0*0*0,0*0*0
1071,1197.18,0,0,0,0,0,0,0*0*0,0*0*0
1072,326.605,0,0,0,0,0,0,0*0*0,0*0*0
1073,0,0,0,0,0,0,0,0*0*0,0*0*0
1074,364.721,0,0,0,0,0,0,0*0*0,0*0*0
1075,0,0,0,0,0,0,0,0*0*0,0*0*0
1076,67.8955,0,0,0,0,0,0,0*0*0,0*0*0
1077,788.052,0,0,0,0,0,0,0*0*0,0*0*0
1078,550.291,0,0,0,0,0,0,0*0*0,0*0*0
1079,308.581,0,0,0,0,0,0,0*0*0,0*0*0
1080,820.76,0,0,0,0,0,0,0*0*0,0*0*0
1081,398.31,0,0,0,0,0,0,0*0*0,0*0*0
1082,428.809,0,0,0,0,0,0,0*0*0,0*0*0
1083,651.546,0,0,0,0,0,0,0*0*0,0*0*0
1084,3172.24,2539,1,0,0.424558,0.712279,1,25*6*2,150*16*1
1085,4962.98,2825,1,0,0.433993,0.716997,2,25*6*2,150*16*2
1086,5568.25,2826,1,0,0.386818,0.693409,2,25*6*2,150*16*2
1087,1590.81,0,0,0,0,0,0,0*0*0,0*0*0
1088,16159.7,2826,1,0,0.133288,0.566644,2,25*6*2,150*16*2
1089,1950.3,2539,1,0,0.69056,0.84528,1,25*6*2,150*16*1
1090,19838.6,2826,1,0,0.108571,0.554286,2,25*6*2,150*16*2
1091,2630.83,2539,1,0,0.51193,0.755965,1,25*6*2,150*16*1
1092,2528.28,2538,1,0,0.532694,0.766347,1,25*6*2,150*16*1
1093,3054.01,2539,1,0,0.440994,0.720497,1,25*6*2,150*16*1
1094,4199.5,2826,1,0,0.512894,0.756447,2,25*6*2,150*16*2
1095,3302.78,2826,1,0,0.652148,0.826074,2,25*6*2,150*16*2
1096,3281.65,2826,1,0,0.656347,0.828173,2,25*6*2,150*16*2
1097,2165.35,2539,1,0,0.621978,0.810989,1,25*6*2,150*16*1
1098,3821.95,2825,1,0,0.56356,0.78178,2,25*6*2,150*16*2
1099,4569.44,2826,1,0,0.471371,0.735685,2,25*6*2,150*16*2
1100,3668.78,2826,1,0,0.587089,0.793544,2,25*6*2,150*16*2
1101,2887.04,2539,1,0,0.466499,0.733249,1,25*6*2,150*16*1
1102,4901.31,2826,1,0,0.439454,0.719727,2,25*6*2,150*16*2
1103,4510.21,2825,1,0,0.477561,0.73878,2,25*6*2,150*16*2
1104,4370.18,2826,1,0,0.492863,0.746431,2,25*6*2,150*16*2
1105,2902.86,2539,1,0,0.463956,0.731978,1,25*6*2,150*16*1
1106,1819.17,2539,1,0,0.740338,0.870169,1,25*6*2,150*16*1
1107,3435.4,2826,1,0,0.626972,0.813486,2,25*6*2,150*16*2
1108,3967.11,2826,1,0,0.542939,0.77147,2,25*6*2,150*16*2
1109,3914.97,2825,1,0,0.55017,0.775085,2,25*6*2,150*16*2
1110,2827.38,2538,0,0,0.476342,0.738171,1,25*6*2,150*16*1
1111,3907.26,2826,1,0,0.551256,0.775628,2,25*6*2,150*16*2
1112,6775.53,2826,1,0,0.317894,0.658947,2,25*6*2,150*16*2
1113,5443.63,2826,1,0,0.395673,0.697837,2,25*6*2,150*16*2
1114,5467.13,2826,1,0,0.393973,0.696986,2,25*6*2,150*16*2
1115,2498.17,2538,1,0,0.539115,0.769557,1,25*6*2,150*16*1
1116,1894.11,2539,1,0,0.711046,0.855523,1,25*6*2,150*16*1
1117,290.829,0,0,0,0,0,0,0*0*0,0*0*0
1118,1952.92,2539,1,0,0.689634,0.844817,1,25*6*2,150*16*1
1119,96.1519,0,0,0,0,0,0,0*0*0,0*0*0
1120,368.004,0,0,0,0,0,0,0*0*0,0*0*0
1121,440.451,0,0,0,0,0,0,0*0*0,0*0*0
1122,296.632,0,0,0,0,0,0,0*0*0,0*0*0
1123,970.644,0,0,0,0,0,0,0*0*0,0*0*0
1124,1209.3,0,0,0,0,0,0,0*0*0,0*0*0
1125,564.389,0,0,0,0,0,0,0*0*0,0*0*0
1126,2357.33,2539,1,0,0.571324,0.785662,1,25*6*2,150*16*1
1127,1510.92,0,0,0,0,0,0,0*0*0,0*0*0
1128,1329.15,0,0,0,0,0,0,0*0*0,0*0*0
1129,203.793,0,0,0,0,0,0,0*0*0,0*0*0
1130,385.012,0,0,0,0,0,0,0*0*0,0*0*0
1131,957.99,0,0,0,0,0,0,0*0*0,0*0*0
1132,0,0,0,0,0,0,0,0*0*0,0*0*0
1133,638.217,0,0,0,0,0,0,0*0*0,0*0*0
1134,0,0,0,0,0,0,0,0*0*0,0*0*0
1135,656.224,0,0,0,0,0,0,0*0*0,0*0*0
1136,222.293,0,0,0,0,0,0,0*0*0,0*0*0
1137,315.798,0,0,0,0,0,0,0*0*0,0*0*0
1138,7.51072,0,0,0,0,0,0,0*0*0,0*0*0
1139,168.618,0,0,0,0,0,0,0*0*0,0*0*0
1140,71.0135,0,0,0,0,0,0,0*0*0,0*0*0
1141,178.865,0,0,0,0,0,0,0*0*0,0*0*0
1142,360.485,0,0,0,0,0,0,0*0*0,0*0*0
1143,34.11,0,0,0,0,0,0,0*0*0,0*0*0
1144,1061.97,0,0,0,0,0,0,0*0*0,0*0*0
1145,629.909,0,0,0,0,0,0,0*0*0,0*0*0
1146,264.813,0,0,0,0,0,0,0*0*0,0*0*0
1147,1557.56,0,0,0,0,0,0,0*0*0,0*0*0
1148,2404.24,2539,1,0,0.560177,0.780089,1,25*6*2,150*16*1
1149,2062.99,2539,1,0,0.652839,0.826419,1,25*6*2,150*16*1
1150,3109.99,2539,1,0,0.433056,0.716528,1,25*6*2,150*16*1
1151,15910.2,2826,1,0,0.135379,0.567689,2,25*6*2,150*16*2
1152,20172.3,2826,1,0,0.106775,0.553388,2,25*6*2,150*16*2
1153,15983.5,2825,1,0,0.134758,0.567379,2,25*6*2,150*16*2
1154,15664.6,2826,1,0,0.137501,0.568751,2,25*6*2,150*16*2
1155,20214.3,2826,1,0,0.106553,0.553277,2,25*6*2,150*16*2
1156,12884.5,2826,1,0,0.16717,0.583585,2,25*6*2,150*16*2
1157,16423.4,2826,1,0,0.131148,0.565574,2,25*6*2,150*16*2
1158,24982.2,2825,1,0,0.0862174,0.543109,2,25*6*2,150*16*2
1159,19674.5,2826,1,0,0.109477,0.554738,2,25*6*2,150*16*2
1160,16063,2826,1,0,0.134091,0.567045,2,25*6*2,150*16*2
1161,16146.7,2826,1,0,0.133396,0.566698,2,25*6*2,150*16*2
1162,16246.1,2826,1,0,0.13258,0.56629,2,25*6*2,150*16*2
1163,19988.8,2825,1,0,0.107755,0.553878,2,25*6*2,150*16*2
1164,10249.2,2826,1,0,0.210153,0.605076,2,25*6*2,150*16*2
1165,20291.2,2826,1,0,0.106149,0.553075,2,25*6*2,150*16*2
1166,25090.2,2826,1,0,0.0858463,0.542923,2,25*6*2,150*16*2
1167,15580.9,2826,1,0,0.13824,0.56912,2,25*6*2,150*16*2
1168,12581.9,2825,1,0,0.17119,0.585595,2,25*6*2,150*16*2
1169,15933.2,2826,1,0,0.135183,0.567592,2,25*6*2,150*16*2
1170,25353,2826,1,0,0.0849564,0.542478,2,25*6*2,150*16*2
1171,20369.1,2826,1,0,0.105744,0.552872,2,25*6*2,150*16*2
1172,25287.9,2825,1,0,0.0851751,0.542588,2,25*6*2,150*16*2
1173,12482.2,2826,1,0,0.172558,0.586279,2,25*6*2,150*16*2
1174,12813.4,2826,1,0,0.168097,0.584049,2,25*6*2,150*16*2
1175,12682.1,2826,1,0,0.169838,0.584919,2,25*6*2,150*16*2
1176,16263.9,2826,1,0,0.132434,0.566217,2,25*6*2,150*16*2
1177,12351.7,2825,1,0,0.174381,0.58719,2,25*6*2,150*16*2
1178,12396.3,2826,1,0,0.173753,0.586877,2,25*6*2,150*16*2
1179,16038.6,2826,1,0,0.134295,0.567147,2,25*6*2,150*16*2
1180,12756.1,2826,1,0,0.168853,0.584426,2,25*6*2,150*16*2
1181,10539.9,2826,1,0,0.204357,0.602178,2,25*6*2,150*16*2
1182,12904.9,2825,1,0,0.166906,0.583453,2,25*6*2,150*16*2
1183,15769.7,2826,1,0,0.136585,0.568292,2,25*6*2,150*16*2
1184,16219.7,2826,1,0,0.132795,0.566398,2,25*6*2,150*16*2
1185,5168.01,2826,1,0,0.416776,0.708388,2,25*6*2,150*16*2
1186,16291.9,2825,1,0,0.132207,0.566103,2,25*6*2,150*16*2
1187,3660.29,2826,1,0,0.588451,0.794225,2,25*6*2,150*16*2
1188,0,0,0,0,0,0,0,0*0*0,0*0*0
1189,446.643,0,0,0,0,0,0,0*0*0,0*0*0
1190,132.942,0,0,0,0,0,0,0*0*0,0*0*0
1191,252.873,0,0,0,0,0,0,0*0*0,0*0*0
1192,139.665,0,0,0,0,0,0,0*0*0,0*0*0
1193,609.431,0,0,0,0,0,0,0*0*0,0*0*0
1194,2219.08,2539,1,0,0.606918,0.803459,1,25*6*2,150*16*1
1195,1083.48,0,0,0,0,0,0,0*0*0,0*0*0
1196,10164.8,2826,1,0,0.211898,0.605949,2,25*6*2,150*16*2
1197,1574.6,0,0,0,0,0,0,0*0*0,0*0*0
1198,19668.5,2826,1,0,0.10951,0.554755,2,25*6*2,150*16*2
1199,20107.9,2826,1,0,0.107117,0.553559,2,25*6*2,150*16*2
1200,12873.6,2825,1,0,0.167311,0.583656,2,25*6*2,150*16*2
1201,1749.48,2539,1,0,0.769829,0.884914,1,25*6*2,150*16*1
1202,7907.71,2826,1,0,0.27238,0.63619,2,25*6*2,150*16*2
1203,15741.3,2826,1,0,0.136831,0.568416,2,25*6*2,150*16*2
1204,15797.1,2826,1,0,0.136348,0.568174,2,25*6*2,150*16*2
1205,20412.9,2825,1,0,0.105517,0.552758,2,25*6*2,150*16*2
1206,12576.5,2826,1,0,0.171264,0.585632,2,25*6*2,150*16*2
1207,1604.29,0,0,0,0,0,0,0*0*0,0*0*0
1208,0,0,0,0,0,0,0,0*0*0,0*0*0
1209,0,0,0,0,0,0,0,0*0*0,0*0*0
1210,117.469,0,0,0,0,0,0,0*0*0,0*0*0
1211,1984.46,2539,1,0,0.678673,0.839337,1,25*6*2,150*16*1
1212,730.274,0,0,0,0,0,0,0*0*0,0*0*0
1213,0,0,0,0,0,0,0,0*0*0,0*0*0
1214,629.57,0,0,0,0,0,0,0*0*0,0*0*0
1215,499.701,0,0,0,0,0,0,0*0*0,0*0*0
1216,293.91,0,0,0,0,0,0,0*0*0,0*0*0
1217,1159.71,0,0,0,0,0,0,0*0*0,0*0*0
1218,1855.64,2539,1,0,0.725787,0.862894,1,25*6*2,150*16*1
1219,1319.5,0,0,0,0,0,0,0*0*0,0*0*0
1220,229.153,0,0,0,0,0,0,0*0*0,0*0*0
1221,700.68,0,0,0,0,0,0,0*0*0,0*0*0
1222,821.165,0,0,0,0,0,0,0*0*0,0*0*0
1223,250.186,0,0,0,0,0,0,0*0*0,0*0*0
1224,376.987,0,0,0,0,0,0,0*0*0,0*0*0
1225,53.2052,0,0,0,0,0,0,0*0*0,0*0*0
1226,0,0,0,0,0,0,0,0*0*0,0*0*0
1227,341.432,0,0,0,0,0,0,0*0*0,0*0*0
1228,365.757,0,0,0,0,0,0,0*0*0,0*0*0
1229,390.202,0,0,0,0,0,0,0*0*0,0*0*0
1230,0,0,0,0,0,0,0,0*0*0,0*0*0
1231,0,0,0,0,0,0,0,0*0*0,0*0*0
1232,676.427,0,0,0,0,0,0,0*0*0,0*0*0
1233,211.906,0,0,0,0,0,0,0*0*0,0*0*0
