835,390.07,0,0,0,0,0,0,0*0*0,0*0*0
836,77.9217,0,0,0,0,0,0,0*0*0,0*0*0
837,0,0,0,0,0,0,0,0*0*0,0*0*0
838,97.4795,0,0,0,0,0,0,0*0*0,0*0*0
839,32.8934,0,0,0,0,0,0,0*0*0,0*0*0
840,0,0,0,0,0,0,0,0*0*0,0*0*0
841,0,0,0,0,0,0,0,0*0*0,0*0*0
842,89.3188,0,0,0,0,0,0,0*0*0,0*0*0
843,67.7659,0,0,0,0,0,0,0*0*0,0*0*0
844,968.147,0,0,0,0,0,0,0*0*0,0*0*0
845,425.6,0,0,0,0,0,0,0*0*0,0*0*0
846,2.36164,0,0,0,0,0,0,0*0*0,0*0*0
847,906.169,0,0,0,0,0,0,0*0*0,0*0*0
848,2502.52,4218,1,0,0.75384,0.87692,3,25*6*4,150*16*1
849,1692.48,3455,0,0,0.955196,0.977598,2,25*6*3,150*16*1
850,3114.04,4861,1,0,0.692461,0.84623,4,25*6*5,150*16*1
851,15827.6,18929,0,0,0.578749,0.789374,18,25*6*16,150*16*6
852,20025.5,18929,1,0,0.457427,0.728713,18,25*6*16,150*16*6
853,15686.9,18930,1,0,0.583939,0.79197,18,25*6*16,150*16*6
854,15776.6,18929,1,0,0.580619,0.79031,18,25*6*16,150*16*6
855,19814.1,18930,1,0,0.462307,0.731154,18,25*6*16,150*16*6
856,12412.2,18929,1,0,0.738,0.869,18,25*6*16,150*16*6
857,15864.7,18930,1,0,0.577395,0.788698,18,25*6*16,150*16*6
858,25208.8,18929,1,0,0.363373,0.681687,18,25*6*16,150*16*6
859,20132.6,18930,1,0,0.454993,0.727497,18,25*6*16,150*16*6
860,15862.7,18929,1,0,0.577468,0.788734,18,25*6*16,150*16*6
861,15804.5,18930,1,0,0.579594,0.789797,18,25*6*16,150*16*6
862,15841,18929,1,0,0.578259,0.789129,18,25*6*16,150*16*6
863,19976.8,18930,1,0,0.458542,0.729271,18,25*6*16,150*16*6
864,9825.35,18929,1,0,0.932303,0.966151,18,25*6*16,150*16*6
865,19889.8,18930,1,0,0.460548,0.730274,18,25*6*16,150*16*6
866,25063.8,18929,1,0,0.365475,0.682738,18,25*6*16,150*16*6
867,15713.4,18930,1,0,0.582955,0.791477,18,25*6*16,150*16*6
868,12747.8,18929,1,0,0.718571,0.859286,18,25*6*16,150*16*6
869,15760.8,18929,1,0,0.581201,0.790601,18,25*6*16,150*16*6
870,24917.5,18929,1,0,0.367621,0.683811,18,25*6*16,150*16*6
871,20204.4,18930,1,0,0.453376,0.726688,18,25*6*16,150*16*6
872,25118.5,18929,1,0,0.364679,0.68234,18,25*6*16,150*16*6
873,12521.5,18930,1,0,0.731558,0.865779,18,25*6*16,150*16*6
874,12504.5,18929,1,0,0.732552,0.866276,18,25*6*16,150*16*6
875,12603.5,18930,1,0,0.726798,0.863399,18,25*6*16,150*16*6
876,15813.8,18929,1,0,0.579254,0.789627,18,25*6*16,150*16*6
877,12686.7,18930,1,0,0.722032,0.861016,18,25*6*16,150*16*6
878,12541.5,18929,1,0,0.730391,0.865196,18,25*6*16,150*16*6
879,15851,18930,1,0,0.577894,0.788947,18,25*6*16,150*16*6
880,12591.9,18929,1,0,0.727468,0.863734,18,25*6*16,150*16*6
881,10071.4,18930,1,0,0.909526,0.954763,18,25*6*16,150*16*6
882,12672.7,18929,1,0,0.722829,0.861415,18,25*6*16,150*16*6
883,16055.1,18930,1,0,0.570548,0.785274,18,25*6*16,150*16*6
884,15675.6,18929,1,0,0.58436,0.79218,18,25*6*16,150*16*6
885,4975.34,10346,0,0,0.974798,0.987399,10,25*6*9,150*16*3
886,16012.6,18929,0,0,0.572062,0.786031,18,25*6*16,150*16*6
887,3930.27,7698,0,0,0.891326,0.945663,7,25*6*7,150*16*2
888,0,0,0,0,0,0,0,0*0*0,0*0*0
889,39.6493,0,0,0,0,0,0,0*0*0,0*0*0
890,323.676,0,0,0,0,0,0,0*0*0,0*0*0
891,286.116,0,0,0,0,0,0,0*0*0,0*0*0
892,137.294,0,0,0,0,0,0,0*0*0,0*0*0
893,374.106,0,0,0,0,0,0,0*0*0,0*0*0
894,1946.18,3455,0,0,0.830679,0.915339,2,25*6*3,150*16*1
895,786.344,0,0,0,0,0,0,0*0*0,0*0*0
896,9996.24,18929,0,0,0.916365,0.958182,18,25*6*16,150*16*6
897,1604.53,0,0,0,0,0,0,0*0*0,0*0*0
898,19903,18929,1,0,0.460242,0.730121,18,25*6*16,150*16*6
899,19903.1,18930,1,0,0.46024,0.73012,18,25*6*16,150*16*6
900,12648.7,18929,1,0,0.724201,0.8621,18,25*6*16,150*16*6
901,2009.44,3455,0,0,0.804528,0.902264,2,25*6*3,150*16*1
902,8550.78,17209,0,0,0.945323,0.972662,16,25*6*15,150*16*5
903,15960.2,18929,0,0,0.57394,0.78697,18,25*6*16,150*16*6
904,16035.6,18929,1,0,0.571241,0.785621,18,25*6*16,150*16*6
905,20384.8,18930,1,0,0.449364,0.724682,18,25*6*16,150*16*6
906,12818.2,18929,1,0,0.714625,0.857312,18,25*6*16,150*16*6
907,1988.5,3455,0,0,0.813,0.9065,2,25*6*3,150*16*1
908,0,0,0,0,0,0,0,0*0*0,0*0*0
909,220.302,0,0,0,0,0,0,0*0*0,0*0*0
910,258.668,0,0,0,0,0,0,0*0*0,0*0*0
911,1919.11,3456,1,0,0.842396,0.921198,2,25*6*3,150*16*1
912,0,0,0,0,0,0,0,0*0*0,0*0*0
913,410.292,0,0,0,0,0,0,0*0*0,0*0*0
914,268.432,0,0,0,0,0,0,0*0*0,0*0*0
915,250.284,0,0,0,0,0,0,0*0*0,0*0*0
916,211.863,0,0,0,0,0,0,0*0*0,0*0*0
917,1252.69,0,0,0,0,0,0,0*0*0,0*0*0
918,1394.47,0,0,0,0,0,0,0*0*0,0*0*0
919,1340.18,0,0,0,0,0,0,0*0*0,0*0*0
920,420.786,0,0,0,0,0,0,0*0*0,0*0*0
921,37.7889,0,0,0,0,0,0,0*0*0,0*0*0
922,838.96,0,0,0,0,0,0,0*0*0,0*0*0
923,0,0,0,0,0,0,0,0*0*0,0*0*0
924,619.971,0,0,0,0,0,0,0*0*0,0*0*0
925,133.837,0,0,0,0,0,0,0*0*0,0*0*0
926,159.273,0,0,0,0,0,0,0*0*0,0*0*0
927,133.972,0,0,0,0,0,0,0*0*0,0*0*0
928,0,0,0,0,0,0,0,0*0*0,0*0*0
929,0,0,0,0,0,0,0,0*0*0,0*0*0
930,0,0,0,0,0,0,0,0*0*0,0*0*0
931,179.938,0,0,0,0,0,0,0*0*0,0*0*0
932,0,0,0,0,0,0,0,0*0*0,0*0*0
933,287.714,0,0,0,0,0,0,0*0*0,0*0*0
934,0,0,0,0,0,0,0,0*0*0,0*0*0
935,112.788,0,0,0,0,0,0,0*0*0,0*0*0
936,511.939,0,0,0,0,0,0,0*0*0,0*0*0
937,516.596,0,0,0,0,0,0,0*0*0,0*0*0
938,0,0,0,0,0,0,0,0*0*0,0*0*0
939,525.734,0,0,0,0,0,0,0*0*0,0*0*0
940,444.004,0,0,0,0,0,0,0*0*0,0*0*0
941,256.307,0,0,0,0,0,0,0*0*0,0*0*0
942,199.133,0,0,0,0,0,0,0*0*0,0*0*0
943,399.806,0,0,0,0,0,0,0*0*0,0*0*0
944,202.294,0,0,0,0,0,0,0*0*0,0*0*0
945,160.39,0,0,0,0,0,0,0*0*0,0*0*0
946,0,0,0,0,0,0,0,0*0*0,0*0*0
947,39.7743,0,0,0,0,0,0,0*0*0,0*0*0
948,383.87,0,0,0,0,0,0,0*0*0,0*0*0
949,334.73,0,0,0,0,0,0,0*0*0,0*0*0
950,184.398,0,0,0,0,0,0,0*0*0,0*0*0
951,477.221,0,0,0,0,0,0,0*0*0,0*0*0
952,380.29,0,0,0,0,0,0,0*0*0,0*0*0
953,114.606,0,0,0,0,0,0,0*0*0,0*0*0
954,455.777,0,0,0,0,0,0,0*0*0,0*0*0
955,0,0,0,0,0,0,0,0*0*0,0*0*0
956,194.659,0,0,0,0,0,0,0*0*0,0*0*0
957,642.644,0,0,0,0,0,0,0*0*0,0*0*0
958,569.736,0,0,0,0,0,0,0*0*0,0*0*0
959,933.013,0,0,0,0,0,0,0*0*0,0*0*0
960,3270.48,6904,0,0,0.988632,0.994316,6,25*6*6,150*16*2
961,5267.75,10346,0,0,0.920687,0.960344,10,25*6*9,150*16*3
962,16064.1,18929,0,0,0.570228,0.785114,18,25*6*16,150*16*6
963,6099.28,11907,0,0,0.883653,0.941827,12,25*6*11,150*16*3
964,15922,18929,0,0,0.575317,0.787659,18,25*6*16,150*16*6
965,635.949,0,0,0,0,0,0,0*0*0,0*0*0
966,10255.7,18929,1,0,0.893181,0.946591,18,25*6*16,150*16*6
967,8178.02,17209,0,0,0.988412,0.994206,16,25*6*15,150*16*5
968,1405.63,0,0,0,0,0,0,0*0*0,0*0*0
969,16225,18929,0,0,0.564573,0.782287,18,25*6*16,150*16*6
970,2462.33,4217,0,0,0.766144,0.883072,3,25*6*4,150*16*1
971,20207.4,18929,0,0,0.453309,0.726655,18,25*6*16,150*16*6
972,12753.8,18929,1,0,0.718233,0.859116,18,25*6*16,150*16*6
973,3348.91,6904,0,0,0.965478,0.982739,6,25*6*6,150*16*2
974,3195.33,4860,0,0,0.674844,0.837422,4,25*6*5,150*16*1
975,4101.85,7698,0,0,0.854041,0.927021,7,25*6*7,150*16*2
976,2781.98,4860,0,0,0.775113,0.887557,4,25*6*5,150*16*1
977,3406.06,6904,0,0,0.949279,0.974639,6,25*6*6,150*16*2
978,1731.23,3455,0,0,0.933816,0.966908,2,25*6*3,150*16*1
979,1395.09,0,0,0,0,0,0,0*0*0,0*0*0
980,1915.88,3456,1,0,0.843816,0.921908,2,25*6*3,150*16*1
981,2506.04,4218,1,0,0.752781,0.876391,3,25*6*4,150*16*1
982,3609.8,6904,0,0,0.895701,0.94785,6,25*6*6,150*16*2
983,4171.75,7699,1,0,0.839732,0.919866,7,25*6*7,150*16*2
984,12876.6,18929,0,0,0.711383,0.855692,18,25*6*16,150*16*6
985,1224.9,0,0,0,0,0,0,0*0*0,0*0*0
986,2154.42,3455,0,0,0.750388,0.875194,2,25*6*3,150*16*1
987,2801.71,4861,1,0,0.769655,0.884827,4,25*6*5,150*16*1
988,6306.45,11907,0,0,0.854625,0.927313,12,25*6*11,150*16*3
989,2393.03,4217,0,0,0.788331,0.894166,3,25*6*4,150*16*1
990,926.941,0,0,0,0,0,0,0*0*0,0*0*0
991,786.117,0,0,0,0,0,0,0*0*0,0*0*0
992,620.397,0,0,0,0,0,0,0*0*0,0*0*0
993,479.538,0,0,0,0,0,0,0*0*0,0*0*0
994,772.404,0,0,0,0,0,0,0*0*0,0*0*0
995,1354.52,0,0,0,0,0,0,0*0*0,0*0*0
996,785.664,0,0,0,0,0,0,0*0*0,0*0*0
997,775.993,0,0,0,0,0,0,0*0*0,0*0*0
998,2702.1,4861,1,0,0.798027,0.899014,4,25*6*5,150*16*1
999,1786.88,3455,0,0,0.904733,0.952367,2,25*6*3,150*16*1
1000,2377.59,4218,1,0,0.793451,0.896725,3,25*6*4,150*16*1
1001,2133.84,3455,0,0,0.757625,0.878812,2,25*6*3,150*16*1
1002,3306.5,6904,0,0,0.977862,0.988931,6,25*6*6,150*16*2
1003,3370.86,6905,1,0,0.959191,0.979596,6,25*6*6,150*16*2
1004,2744.73,4860,0,0,0.785633,0.892816,4,25*6*5,150*16*1
1005,15955.2,18929,0,0,0.57412,0.78706,18,25*6*16,150*16*6
1006,15959.7,18929,1,0,0.573958,0.786979,18,25*6*16,150*16*6
1007,20655,18930,1,0,0.443486,0.721743,18,25*6*16,150*16*6
1008,5425.21,11150,0,0,0.943705,0.971853,11,25*6*10,150*16*3
1009,5342.3,10346,0,0,0.907839,0.95392,10,25*6*9,150*16*3
1010,15888.2,18929,0,0,0.576541,0.788271,18,25*6*16,150*16*6
1011,6130.27,11907,0,0,0.879186,0.939593,12,25*6*11,150*16*3
1012,6214.67,11908,1,0,0.867246,0.933623,12,25*6*11,150*16*3
1013,6138.53,11908,1,0,0.878003,0.939002,12,25*6*11,150*16*3
1014,15960.9,18929,0,0,0.573915,0.786958,18,25*6*16,150*16*6
1015,16004.3,18929,1,0,0.572359,0.786179,18,25*6*16,150*16*6
1016,9976.83,18930,1,0,0.918147,0.959074,18,25*6*16,150*16*6
1017,7753.92,15362,0,0,0.903582,0.951791,15,25*6*14,150*16*4
1018,16528.8,18929,0,0,0.554196,0.777098,18,25*6*16,150*16*6
1019,7954,15362,0,0,0.880852,0.940426,15,25*6*14,150*16*4
1020,13009.8,18929,0,0,0.7041,0.85205,18,25*6*16,150*16*6
1021,7965.84,15362,0,0,0.879543,0.939772,15,25*6*14,150*16*4
1022,8230.74,17209,0,0,0.982081,0.99104,16,25*6*15,150*16*5
1023,8016.68,15362,0,0,0.873965,0.936983,15,25*6*14,150*16*4
1024,7595.88,15362,1,0,0.922382,0.961191,15,25*6*14,150*16*4
1025,7886.1,15363,1,0,0.888437,0.944218,15,25*6*14,150*16*4
1026,10368.9,18929,0,0,0.88343,0.941715,18,25*6*16,150*16*6
1027,6671.46,13781,0,0,0.969293,0.984647,13,25*6*12,150*16*4
1028,8184.97,17209,0,0,0.987572,0.993786,16,25*6*15,150*16*5
1029,6364.07,11907,0,0,0.846887,0.923444,12,25*6*11,150*16*3
1030,5420.74,11150,0,0,0.944484,0.972242,11,25*6*10,150*16*3
1031,2013.1,3455,0,0,0.803065,0.901532,2,25*6*3,150*16*1
1032,1615.65,2539,1,0,0.833596,0.916798,1,25*6*2,150*16*1
1033,2156.01,3455,0,0,0.749834,0.874917,2,25*6*3,150*16*1
1034,2706.48,4861,1,0,0.796736,0.898368,4,25*6*5,150*16*1
1035,5334.62,10346,0,0,0.909146,0.954573,10,25*6*9,150*16*3
1036,5601.31,11150,0,0,0.914036,0.957018,11,25*6*10,150*16*3
1037,19868.8,18929,0,0,0.461034,0.730517,18,25*6*16,150*16*6
1038,3333.67,6904,0,0,0.969892,0.984946,6,25*6*6,150*16*2
1039,6387.88,11907,0,0,0.843731,0.921865,12,25*6*11,150*16*3
1040,19760.4,18929,0,0,0.463563,0.731782,18,25*6*16,150*16*6
1041,12568.3,18929,1,0,0.728834,0.864417,18,25*6*16,150*16*6
1042,13024.6,18930,1,0,0.7033,0.85165,18,25*6*16,150*16*6
1043,6430.29,11907,0,0,0.838166,0.919083,12,25*6*11,150*16*3
1044,12683.8,18929,0,0,0.722197,0.861098,18,25*6*16,150*16*6
1045,12626.6,18929,1,0,0.725468,0.862734,18,25*6*16,150*16*6
1046,8119.78,17209,0,0,0.995501,0.997751,16,25*6*15,150*16*5
1047,2205.53,4217,0,0,0.85535,0.927675,3,25*6*4,150*16*1
1048,724.299,0,0,0,0,0,0,0*0*0,0*0*0
1049,0,0,0,0,0,0,0,0*0*0,0*0*0
1050,25.1509,0,0,0,0,0,0,0*0*0,0*0*0
1051,0,0,0,0,0,0,0,0*0*0,0*0*0
1052,246.955,0,0,0,0,0,0,0*0*0,0*0*0
1053,426.72,0,0,0,0,0,0,0*0*0,0*0*0
1054,863.721,0,0,0,0,0,0,0*0*0,0*0*0
1055,899.918,0,0,0,0,0,0,0*0*0,0*0*0
1056,247.535,0,0,0,0,0,0,0*0*0,0*0*0
1057,278.249,0,0,0,0,0,0,0*0*0,0*0*0
1058,1194.92,0,0,0,0,0,0,0*0*0,0*0*0
1059,1681.84,3456,1,0,0.961239,0.980619,2,25*6*3,150*16*1
1060,2331.17,4217,0,0,0.80925,0.904625,3,25*6*4,150*16*1
1061,3737.62,6904,0,0,0.865069,0.932535,6,25*6*6,150*16*2
1062,5099.09,10346,0,0,0.95114,0.97557,10,25*6*9,150*16*3
1063,6418.42,11907,0,0,0.839716,0.919858,12,25*6*11,150*16*3
1064,4401.39,8424,0,0,0.857229,0.928615,8,25*6*8,150*16*2
1065,1635.25,3455,0,0,0.988626,0.994313,2,25*6*3,150*16*1
1066,2003.8,3456,1,0,0.806792,0.903396,2,25*6*3,150*16*1
1067,750.34,0,0,0,0,0,0,0*0*0,0*0*0
1068,1773.28,3456,1,0,0.911672,0.955836,2,25*6*3,150*16*1
1069,156.401,0,0,0,0,0,0,0*0*0,0*0*0
1070,156.04,0,0,0,0,0,0,0*0*0,0*0*0
1071,1197.18,0,0,0,0,0,0,0*0*0,0*0*0
1072,326.605,0,0,0,0,0,0,0*0*0,0*0*0
1073,0,0,0,0,0,0,0,0*0*0,0*0*0
1074,364.721,0,0,0,0,0,0,0*0*0,0*0*0
1075,0,0,0,0,0,0,0,0*0*0,0*0*0
1076,67.8955,0,0,0,0,0,0,0*0*0,0*0*0
1077,788.052,0,0,0,0,0,0,0*0*0,0*0*0
1078,550.291,0,0,0,0,0,0,0*0*0,0*0*0
1079,308.581,0,0,0,0,0,0,0*0*0,0*0*0
1080,820.76,0,0,0,0,0,0,0*0*0,0*0*0
1081,398.31,0,0,0,0,0,0,0*0*0,0*0*0
1082,428.809,0,0,0,0,0,0,0*0*0,0*0*0
1083,651.546,0,0,0,0,0,0,0*0*0,0*0*0
1084,3172.24,4860,0,0,0.679756,0.839878,4,25*6*5,150*16*1
1085,4962.98,10346,0,0,0.977225,0.988613,10,25*6*9,150*16*3
1086,5568.25,11150,0,0,0.919463,0.959732,11,25*6*10,150*16*3
1087,1590.81,0,0,0,0,0,0,0*0*0,0*0*0
1088,16159.7,18929,0,0,0.566855,0.783427,18,25*6*16,150*16*6
1089,1950.3,3455,0,0,0.828924,0.914462,2,25*6*3,150*16*1
1090,19838.6,18929,0,0,0.461736,0.730868,18,25*6*16,150*16*6
1091,2630.83,4217,0,0,0.717074,0.858537,3,25*6*4,150*16*1
1092,2528.28,4218,1,0,0.746159,0.87308,3,25*6*4,150*16*1
1093,3054.01,4860,0,0,0.706072,0.853036,4,25*6*5,150*16*1
1094,4199.5,7698,0,0,0.834183,0.917091,7,25*6*7,150*16*2
1095,3302.78,6904,0,0,0.978963,0.989482,6,25*6*6,150*16*2
1096,3281.65,6905,1,0,0.985267,0.992633,6,25*6*6,150*16*2
1097,2165.35,4217,0,0,0.871222,0.935611,3,25*6*4,150*16*1
1098,3821.95,7698,0,0,0.916587,0.958294,7,25*6*7,150*16*2
1099,4569.44,8424,0,0,0.825703,0.912851,8,25*6*8,150*16*2
1100,3668.78,6905,1,0,0.881301,0.940651,6,25*6*6,150*16*2
1101,2887.04,4860,0,0,0.746907,0.873453,4,25*6*5,150*16*1
1102,4901.31,10346,0,0,0.989521,0.994761,10,25*6*9,150*16*3
1103,4510.21,8424,0,0,0.836546,0.918273,8,25*6*8,150*16*2
1104,4370.18,8425,1,0,0.863351,0.931676,8,25*6*8,150*16*2
1105,2902.86,4860,0,0,0.742836,0.871418,4,25*6*5,150*16*1
1106,1819.17,3456,1,0,0.888675,0.944337,2,25*6*3,150*16*1
1107,3435.4,6904,0,0,0.941171,0.970586,6,25*6*6,150*16*2
1108,3967.11,7699,1,0,0.883048,0.941524,7,25*6*7,150*16*2
1109,3914.97,7699,1,0,0.894809,0.947404,7,25*6*7,150*16*2
1110,2827.38,4860,0,0,0.762667,0.881334,4,25*6*5,150*16*1
1111,3907.26,7698,0,0,0.896575,0.948287,7,25*6*7,150*16*2
1112,6775.53,13781,0,0,0.954405,0.977203,13,25*6*12,150*16*4
1113,5443.63,11150,0,0,0.940512,0.970256,11,25*6*10,150*16*3
1114,5467.13,11151,1,0,0.936469,0.968235,11,25*6*10,150*16*3
1115,2498.17,4217,0,0,0.755153,0.877576,3,25*6*4,150*16*1
1116,1894.11,3456,1,0,0.853514,0.926757,2,25*6*3,150*16*1
1117,290.829,0,0,0,0,0,0,0*0*0,0*0*0
1118,1952.92,3456,1,0,0.827812,0.913906,2,25*6*3,150*16*1
1119,96.1519,0,0,0,0,0,0,0*0*0,0*0*0
1120,368.004,0,0,0,0,0,0,0*0*0,0*0*0
1121,440.451,0,0,0,0,0,0,0*0*0,0*0*0
1122,296.632,0,0,0,0,0,0,0*0*0,0*0*0
1123,970.644,0,0,0,0,0,0,0*0*0,0*0*0
1124,1209.3,0,0,0,0,0,0,0*0*0,0*0*0
1125,564.389,0,0,0,0,0,0,0*0*0,0*0*0
1126,2357.33,4218,1,0,0.80027,0.900135,3,25*6*4,150*16*1
1127,1510.92,0,0,0,0,0,0,0*0*0,0*0*0
1128,1329.15,0,0,0,0,0,0,0*0*0,0*0*0
1129,203.793,0,0,0,0,0,0,0*0*0,0*0*0
1130,385.012,0,0,0,0,0,0,0*0*0,0*0*0
1131,957.99,0,0,0,0,0,0,0*0*0,0*0*0
1132,0,0,0,0,0,0,0,0*0*0,0*0*0
1133,638.217,0,0,0,0,0,0,0*0*0,0*0*0
1134,0,0,0,0,0,0,0,0*0*0,0*0*0
1135,656.224,0,0,0,0,0,0,0*0*0,0*0*0
1136,222.293,0,0,0,0,0,0,0*0*0,0*0*0
1137,315.798,0,0,0,0,0,0,0*0*0,0*0*0
1138,7.51072,0,0,0,0,0,0,0*0*0,0*0*0
1139,168.618,0,0,0,0,0,0,0*0*0,0*0*0
1140,71.0135,0,0,0,0,0,0,0*0*0,0*0*0
1141,178.865,0,0,0,0,0,0,0*0*0,0*0*0
1142,360.485,0,0,0,0,0,0,0*0*0,0*0*0
1143,34.11,0,0,0,0,0,0,0*0*0,0*0*0
1144,1061.97,0,0,0,0,0,0,0*0*0,0*0*0
1145,629.909,0,0,0,0,0,0,0*0*0,0*0*0
1146,264.813,0,0,0,0,0,0,0*0*0,0*0*0
1147,1557.56,0,0,0,0,0,0,0*0*0,0*0*0
1148,2404.24,4218,1,0,0.784655,0.892328,3,25*6*4,150*16*1
1149,2062.99,3455,0,0,0.783644,0.891822,2,25*6*3,150*16*1
1150,3109.99,4861,1,0,0.693362,0.846681,4,25*6*5,150*16*1
1151,15910.2,18929,0,0,0.575744,0.787872,18,25*6*16,150*16*6
1152,20172.3,18929,1,0,0.454098,0.727049,18,25*6*16,150*16*6
1153,15983.5,18930,1,0,0.573104,0.786552,18,25*6*16,150*16*6
1154,15664.6,18929,1,0,0.584771,0.792385,18,25*6*16,150*16*6
1155,20214.3,18930,1,0,0.453154,0.726577,18,25*6*16,150*16*6
1156,12884.5,18929,1,0,0.710947,0.855474,18,25*6*16,150*16*6
1157,16423.4,18930,1,0,0.557753,0.778876,18,25*6*16,150*16*6
1158,24982.2,18929,1,0,0.366669,0.683335,18,25*6*16,150*16*6
1159,19674.5,18930,1,0,0.465587,0.732794,18,25*6*16,150*16*6
1160,16063,18929,1,0,0.570267,0.785134,18,25*6*16,150*16*6
1161,16146.7,18930,1,0,0.567311,0.783655,18,25*6*16,150*16*6
1162,16246.1,18929,1,0,0.56384,0.78192,18,25*6*16,150*16*6
1163,19988.8,18930,1,0,0.458267,0.729133,18,25*6*16,150*16*6
1164,10249.2,18929,1,0,0.893748,0.946874,18,25*6*16,150*16*6
1165,20291.2,18930,1,0,0.451437,0.725719,18,25*6*16,150*16*6
1166,25090.2,18929,1,0,0.365091,0.682545,18,25*6*16,150*16*6
1167,15580.9,18930,1,0,0.587912,0.793956,18,25*6*16,150*16*6
1168,12581.9,18929,1,0,0.728046,0.864023,18,25*6*16,150*16*6
1169,15933.2,18929,1,0,0.574913,0.787456,18,25*6*16,150*16*6
1170,25353,18929,1,0,0.361306,0.680653,18,25*6*16,150*16*6
1171,20369.1,18930,1,0,0.449711,0.724855,18,25*6*16,150*16*6
1172,25287.9,18929,1,0,0.362236,0.681118,18,25*6*16,150*16*6
1173,12482.2,18930,1,0,0.733861,0.866931,18,25*6*16,150*16*6
1174,12813.4,18929,1,0,0.714892,0.857446,18,25*6*16,150*16*6
1175,12682.1,18930,1,0,0.722294,0.861147,18,25*6*16,150*16*6
1176,16263.9,18929,1,0,0.563223,0.781611,18,25*6*16,150*16*6
1177,12351.7,18930,1,0,0.741615,0.870807,18,25*6*16,150*16*6
1178,12396.3,18929,1,0,0.738946,0.869473,18,25*6*16,150*16*6
1179,16038.6,18930,1,0,0.571135,0.785567,18,25*6*16,150*16*6
1180,12756.1,18929,1,0,0.718103,0.859052,18,25*6*16,150*16*6
1181,10539.9,18930,1,0,0.869097,0.934549,18,25*6*16,150*16*6
1182,12904.9,18929,1,0,0.709823,0.854912,18,25*6*16,150*16*6
1183,15769.7,18930,1,0,0.580873,0.790437,18,25*6*16,150*16*6
1184,16219.7,18929,1,0,0.564758,0.782379,18,25*6*16,150*16*6
1185,5168.01,10346,0,0,0.938456,0.969228,10,25*6*9,150*16*3
1186,16291.9,18929,0,0,0.562255,0.781127,18,25*6*16,150*16*6
1187,3660.29,6904,0,0,0.883345,0.941673,6,25*6*6,150*16*2
1188,0,0,0,0,0,0,0,0*0*0,0*0*0
1189,446.643,0,0,0,0,0,0,0*0*0,0*0*0
1190,132.942,0,0,0,0,0,0,0*0*0,0*0*0
1191,252.873,0,0,0,0,0,0,0*0*0,0*0*0
1192,139.665,0,0,0,0,0,0,0*0*0,0*0*0
1193,609.431,0,0,0,0,0,0,0*0*0,0*0*0
1194,2219.08,4217,0,0,0.850127,0.925064,3,25*6*4,150*16*1
1195,1083.48,0,0,0,0,0,0,0*0*0,0*0*0
1196,10164.8,18929,0,0,0.901169,0.950584,18,25*6*16,150*16*6
1197,1574.6,0,0,0,0,0,0,0*0*0,0*0*0
1198,19668.5,18929,1,0,0.465729,0.732865,18,25*6*16,150*16*6
1199,20107.9,18930,1,0,0.455552,0.727776,18,25*6*16,150*16*6
1200,12873.6,18929,1,0,0.711549,0.855775,18,25*6*16,150*16*6
1201,1749.48,3455,0,0,0.924075,0.962037,2,25*6*3,150*16*1
1202,7907.71,15362,0,0,0.886009,0.943004,15,25*6*14,150*16*4
1203,15741.3,18929,0,0,0.581921,0.790961,18,25*6*16,150*16*6
1204,15797.1,18929,1,0,0.579866,0.789933,18,25*6*16,150*16*6
1205,20412.9,18930,1,0,0.448746,0.724373,18,25*6*16,150*16*6
1206,12576.5,18929,1,0,0.728358,0.864179,18,25*6*16,150*16*6
1207,1604.29,0,0,0,0,0,0,0*0*0,0*0*0
1208,0,0,0,0,0,0,0,0*0*0,0*0*0
1209,0,0,0,0,0,0,0,0*0*0,0*0*0
1210,117.469,0,0,0,0,0,0,0*0*0,0*0*0
1211,1984.46,3455,0,0,0.814655,0.907327,2,25*6*3,150*16*1
1212,730.274,0,0,0,0,0,0,0*0*0,0*0*0
1213,0,0,0,0,0,0,0,0*0*0,0*0*0
1214,629.57,0,0,0,0,0,0,0*0*0,0*0*0
1215,499.701,0,0,0,0,0,0,0*0*0,0*0*0
1216,293.91,0,0,0,0,0,0,0*0*0,0*0*0
1217,1159.71,0,0,0,0,0,0,0*0*0,0*0*0
1218,1855.64,3456,1,0,0.871209,0.935604,2,25*6*3,150*16*1
1219,1319.5,0,0,0,0,0,0,0*0*0,0*0*0
1220,229.153,0,0,0,0,0,0,0*0*0,0*0*0
1221,700.68,0,0,0,0,0,0,0*0*0,0*0*0
1222,821.165,0,0,0,0,0,0,0*0*0,0*0*0
1223,250.186,0,0,0,0,0,0,0*0*0,0*0*0
1224,376.987,0,0,0,0,0,0,0*0*0,0*0*0
1225,53.2052,0,0,0,0,0,0,0*0*0,0*0*0
1226,0,0,0,0,0,0,0,0*0*0,0*0*0
1227,341.432,0,0,0,0,0,0,0*0*0,0*0*0
1228,365.757,0,0,0,0,0,0,0*0*0,0*0*0
1229,390.202,0,0,0,0,0,0,0*0*0,0*0*0
1230,0,0,0,0,0,0,0,0*0*0,0*0*0
1231,0,0,0,0,0,0,0,0*0*0,0*0*0
1232,676.427,0,0,0,0,0,0,0*0*0,0*0*0
1233,211.906,0,0,0,0,0,0,0*0*0,0*0*0
1234,122.434,0,0,0,0,0,0,0*0*0,0*0*0
