835,390.07,0,0,0,0,0,0,0*0*0,0*0*0
836,77.9217,0,0,0,0,0,0,0*0*0,0*0*0
837,0,0,0,0,0,0,0,0*0*0,0*0*0
838,97.4795,0,0,0,0,0,0,0*0*0,0*0*0
839,32.8934,0,0,0,0,0,0,0*0*0,0*0*0
840,0,0,0,0,0,0,0,0*0*0,0*0*0
841,0,0,0,0,0,0,0,0*0*0,0*0*0
842,89.3188,0,0,0,0,0,0,0*0*0,0*0*0
843,67.7659,0,0,0,0,0,0,0*0*0,0*0*0
844,968.147,0,0,0,0,0,0,0*0*0,0*0*0
845,425.6,0,0,0,0,0,0,0*0*0,0*0*0
846,2.36164,0,0,0,0,0,0,0*0*0,0*0*0
847,906.169,0,0,0,0,0,0,0*0*0,0*0*0
848,2502.52,4218,1,0,0.75384,0.87692,3,25*6*4,150*16*1
849,1692.48,3455,0,0,0.955196,0.977598,2,25*6*3,150*16*1
850,3114.04,4861,1,0,0.692461,0.84623,4,25*6*5,150*16*1
851,15827.6,9491,0,0,0.289374,0.644687,9,25*6*8,150*16*3
852,20025.5,9491,1,0,0.228713,0.614357,9,25*6*8,150*16*3
853,15686.9,9491,1,0,0.29197,0.645985,9,25*6*8,150*16*3
854,15776.6,9491,1,0,0.29031,0.645155,9,25*6*8,150*16*3
855,19814.1,9492,1,0,0.231154,0.615577,9,25*6*8,150*16*3
856,12412.2,9491,1,0,0.369,0.6845,9,25*6*8,150*16*3
857,15864.7,9491,1,0,0.288698,0.644349,9,25*6*8,150*16*3
858,25208.8,9491,1,0,0.181687,0.590843,9,25*6*8,150*16*3
859,20132.6,9492,1,0,0.227497,0.613748,9,25*6*8,150*16*3
860,15862.7,9491,1,0,0.288734,0.644367,9,25*6*8,150*16*3
861,15804.5,9491,1,0,0.289797,0.644899,9,25*6*8,150*16*3
862,15841,9492,1,0,0.289129,0.644565,9,25*6*8,150*16*3
863,19976.8,9491,1,0,0.229271,0.614635,9,25*6*8,150*16*3
864,9825.35,9491,1,0,0.466151,0.733076,9,25*6*8,150*16*3
865,19889.8,9491,1,0,0.230274,0.615137,9,25*6*8,150*16*3
866,25063.8,9492,1,0,0.182738,0.591369,9,25*6*8,150*16*3
867,15713.4,9491,1,0,0.291477,0.645739,9,25*6*8,150*16*3
868,12747.8,9491,1,0,0.359286,0.679643,9,25*6*8,150*16*3
869,15760.8,9491,1,0,0.290601,0.6453,9,25*6*8,150*16*3
870,24917.5,9492,1,0,0.183811,0.591905,9,25*6*8,150*16*3
871,20204.4,9491,1,0,0.226688,0.613344,9,25*6*8,150*16*3
872,25118.5,9491,1,0,0.18234,0.59117,9,25*6*8,150*16*3
873,12521.5,9491,1,0,0.365779,0.682889,9,25*6*8,150*16*3
874,12504.5,9491,1,0,0.366276,0.683138,9,25*6*8,150*16*3
875,12603.5,9492,1,0,0.363399,0.6817,9,25*6*8,150*16*3
876,15813.8,9491,1,0,0.289627,0.644813,9,25*6*8,150*16*3
877,12686.7,9491,1,0,0.361016,0.680508,9,25*6*8,150*16*3
878,12541.5,9491,1,0,0.365196,0.682598,9,25*6*8,150*16*3
879,15851,9492,1,0,0.288947,0.644474,9,25*6*8,150*16*3
880,12591.9,9491,1,0,0.363734,0.681867,9,25*6*8,150*16*3
881,10071.4,9491,1,0,0.454763,0.727381,9,25*6*8,150*16*3
882,12672.7,9492,1,0,0.361415,0.680707,9,25*6*8,150*16*3
883,16055.1,9491,1,0,0.285274,0.642637,9,25*6*8,150*16*3
884,15675.6,9491,1,0,0.29218,0.64609,9,25*6*8,150*16*3
885,4975.34,9491,1,0,0.92056,0.96028,9,25*6*8,150*16*3
886,16012.6,9492,1,0,0.286031,0.643016,9,25*6*8,150*16*3
887,3930.27,7698,0,0,0.891326,0.945663,7,25*6*7,150*16*2
888,0,0,0,0,0,0,0,0*0*0,0*0*0
889,39.6493,0,0,0,0,0,0,0*0*0,0*0*0
890,323.676,0,0,0,0,0,0,0*0*0,0*0*0
891,286.116,0,0,0,0,0,0,0*0*0,0*0*0
892,137.294,0,0,0,0,0,0,0*0*0,0*0*0
893,374.106,0,0,0,0,0,0,0*0*0,0*0*0
894,1946.18,3455,0,0,0.830679,0.915339,2,25*6*3,150*16*1
895,786.344,0,0,0,0,0,0,0*0*0,0*0*0
896,9996.24,9491,0,0,0.458182,0.729091,9,25*6*8,150*16*3
897,1604.53,0,0,0,0,0,0,0*0*0,0*0*0
898,19903,9491,1,0,0.230121,0.615061,9,25*6*8,150*16*3
899,19903.1,9491,1,0,0.23012,0.61506,9,25*6*8,150*16*3
900,12648.7,9491,1,0,0.3621,0.68105,9,25*6*8,150*16*3
901,2009.44,3455,0,0,0.804528,0.902264,2,25*6*3,150*16*1
902,8550.78,9491,0,0,0.535635,0.767818,9,25*6*8,150*16*3
903,15960.2,9491,1,0,0.28697,0.643485,9,25*6*8,150*16*3
904,16035.6,9491,1,0,0.285621,0.64281,9,25*6*8,150*16*3
905,20384.8,9491,1,0,0.224682,0.612341,9,25*6*8,150*16*3
906,12818.2,9492,1,0,0.357312,0.678656,9,25*6*8,150*16*3
907,1988.5,3455,0,0,0.813,0.9065,2,25*6*3,150*16*1
908,0,0,0,0,0,0,0,0*0*0,0*0*0
909,220.302,0,0,0,0,0,0,0*0*0,0*0*0
910,258.668,0,0,0,0,0,0,0*0*0,0*0*0
911,1919.11,3456,1,0,0.842396,0.921198,2,25*6*3,150*16*1
912,0,0,0,0,0,0,0,0*0*0,0*0*0
913,410.292,0,0,0,0,0,0,0*0*0,0*0*0
914,268.432,0,0,0,0,0,0,0*0*0,0*0*0
915,250.284,0,0,0,0,0,0,0*0*0,0*0*0
916,211.863,0,0,0,0,0,0,0*0*0,0*0*0
917,1252.69,0,0,0,0,0,0,0*0*0,0*0*0
918,1394.47,0,0,0,0,0,0,0*0*0,0*0*0
919,1340.18,0,0,0,0,0,0,0*0*0,0*0*0
920,420.786,0,0,0,0,0,0,0*0*0,0*0*0
921,37.7889,0,0,0,0,0,0,0*0*0,0*0*0
922,838.96,0,0,0,0,0,0,0*0*0,0*0*0
923,0,0,0,0,0,0,0,0*0*0,0*0*0
924,619.971,0,0,0,0,0,0,0*0*0,0*0*0
925,133.837,0,0,0,0,0,0,0*0*0,0*0*0
926,159.273,0,0,0,0,0,0,0*0*0,0*0*0
927,133.972,0,0,0,0,0,0,0*0*0,0*0*0
928,0,0,0,0,0,0,0,0*0*0,0*0*0
929,0,0,0,0,0,0,0,0*0*0,0*0*0
930,0,0,0,0,0,0,0,0*0*0,0*0*0
931,179.938,0,0,0,0,0,0,0*0*0,0*0*0
932,0,0,0,0,0,0,0,0*0*0,0*0*0
933,287.714,0,0,0,0,0,0,0*0*0,0*0*0
934,0,0,0,0,0,0,0,0*0*0,0*0*0
935,112.788,0,0,0,0,0,0,0*0*0,0*0*0
936,511.939,0,0,0,0,0,0,0*0*0,0*0*0
937,516.596,0,0,0,0,0,0,0*0*0,0*0*0
938,0,0,0,0,0,0,0,0*0*0,0*0*0
939,525.734,0,0,0,0,0,0,0*0*0,0*0*0
940,444.004,0,0,0,0,0,0,0*0*0,0*0*0
941,256.307,0,0,0,0,0,0,0*0*0,0*0*0
942,199.133,0,0,0,0,0,0,0*0*0,0*0*0
943,399.806,0,0,0,0,0,0,0*0*0,0*0*0
944,202.294,0,0,0,0,0,0,0*0*0,0*0*0
945,160.39,0,0,0,0,0,0,0*0*0,0*0*0
946,0,0,0,0,0,0,0,0*0*0,0*0*0
947,39.7743,0,0,0,0,0,0,0*0*0,0*0*0
948,383.87,0,0,0,0,0,0,0*0*0,0*0*0
949,334.73,0,0,0,0,0,0,0*0*0,0*0*0
950,184.398,0,0,0,0,0,0,0*0*0,0*0*0
951,477.221,0,0,0,0,0,0,0*0*0,0*0*0
952,380.29,0,0,0,0,0,0,0*0*0,0*0*0
953,114.606,0,0,0,0,0,0,0*0*0,0*0*0
954,455.777,0,0,0,0,0,0,0*0*0,0*0*0
955,0,0,0,0,0,0,0,0*0*0,0*0*0
956,194.659,0,0,0,0,0,0,0*0*0,0*0*0
957,642.644,0,0,0,0,0,0,0*0*0,0*0*0
958,569.736,0,0,0,0,0,0,0*0*0,0*0*0
959,933.013,0,0,0,0,0,0,0*0*0,0*0*0
960,3270.48,6904,0,0,0.988632,0.994316,6,25*6*6,150*16*2
961,5267.75,9491,0,0,0.86946,0.93473,9,25*6*8,150*16*3
962,16064.1,9491,1,0,0.285114,0.642557,9,25*6*8,150*16*3
963,6099.28,9491,1,0,0.750925,0.875462,9,25*6*8,150*16*3
964,15922,9491,1,0,0.287659,0.643829,9,25*6*8,150*16*3
965,635.949,0,0,0,0,0,0,0*0*0,0*0*0
966,10255.7,9492,1,0,0.446591,0.723295,9,25*6*8,150*16*3
967,8178.02,9491,1,0,0.56005,0.780025,9,25*6*8,150*16*3
968,1405.63,0,0,0,0,0,0,0*0*0,0*0*0
969,16225,9491,1,0,0.282287,0.641143,9,25*6*8,150*16*3
970,2462.33,4217,0,0,0.766144,0.883072,3,25*6*4,150*16*1
971,20207.4,9491,0,0,0.226655,0.613327,9,25*6*8,150*16*3
972,12753.8,9491,1,0,0.359116,0.679558,9,25*6*8,150*16*3
973,3348.91,6904,0,0,0.965478,0.982739,6,25*6*6,150*16*2
974,3195.33,4860,0,0,0.674844,0.837422,4,25*6*5,150*16*1
975,4101.85,7698,0,0,0.854041,0.927021,7,25*6*7,150*16*2
976,2781.98,4860,0,0,0.775113,0.887557,4,25*6*5,150*16*1
977,3406.06,6904,0,0,0.949279,0.974639,6,25*6*6,150*16*2
978,1731.23,3455,0,0,0.933816,0.966908,2,25*6*3,150*16*1
979,1395.09,0,0,0,0,0,0,0*0*0,0*0*0
980,1915.88,3456,1,0,0.843816,0.921908,2,25*6*3,150*16*1
981,2506.04,4218,1,0,0.752781,0.876391,3,25*6*4,150*16*1
982,3609.8,6904,0,0,0.895701,0.94785,6,25*6*6,150*16*2
983,4171.75,7699,1,0,0.839732,0.919866,7,25*6*7,150*16*2
984,12876.6,9491,0,0,0.355692,0.677846,9,25*6*8,150*16*3
985,1224.9,0,0,0,0,0,0,0*0*0,0*0*0
986,2154.42,3455,0,0,0.750388,0.875194,2,25*6*3,150*16*1
987,2801.71,4861,1,0,0.769655,0.884827,4,25*6*5,150*16*1
988,6306.45,9491,0,0,0.726256,0.863128,9,25*6*8,150*16*3
989,2393.03,4217,0,0,0.788331,0.894166,3,25*6*4,150*16*1
990,926.941,0,0,0,0,0,0,0*0*0,0*0*0
991,786.117,0,0,0,0,0,0,0*0*0,0*0*0
992,620.397,0,0,0,0,0,0,0*0*0,0*0*0
993,479.538,0,0,0,0,0,0,0*0*0,0*0*0
994,772.404,0,0,0,0,0,0,0*0*0,0*0*0
995,1354.52,0,0,0,0,0,0,0*0*0,0*0*0
996,785.664,0,0,0,0,0,0,0*0*0,0*0*0
997,775.993,0,0,0,0,0,0,0*0*0,0*0*0
998,2702.1,4861,1,0,0.798027,0.899014,4,25*6*5,150*16*1
999,1786.88,3455,0,0,0.904733,0.952367,2,25*6*3,150*16*1
1000,2377.59,4218,1,0,0.793451,0.896725,3,25*6*4,150*16*1
1001,2133.84,3455,0,0,0.757625,0.878812,2,25*6*3,150*16*1
1002,3306.5,6904,0,0,0.977862,0.988931,6,25*6*6,150*16*2
1003,3370.86,6905,1,0,0.959191,0.979596,6,25*6*6,150*16*2
1004,2744.73,4860,0,0,0.785633,0.892816,4,25*6*5,150*16*1
1005,15955.2,9491,0,0,0.28706,0.64353,9,25*6*8,150*16*3
1006,15959.7,9491,1,0,0.286979,0.64349,9,25*6*8,150*16*3
1007,20655,9491,1,0,0.221743,0.610871,9,25*6*8,150*16*3
1008,5425.21,9491,1,0,0.844225,0.922113,9,25*6*8,150*16*3
1009,5342.3,9492,1,0,0.857327,0.928664,9,25*6*8,150*16*3
1010,15888.2,9491,1,0,0.288271,0.644135,9,25*6*8,150*16*3
1011,6130.27,9491,1,0,0.747129,0.873564,9,25*6*8,150*16*3
1012,6214.67,9491,1,0,0.736982,0.868491,9,25*6*8,150*16*3
1013,6138.53,9492,1,0,0.746123,0.873062,9,25*6*8,150*16*3
1014,15960.9,9491,1,0,0.286958,0.643479,9,25*6*8,150*16*3
1015,16004.3,9491,1,0,0.286179,0.64309,9,25*6*8,150*16*3
1016,9976.83,9492,1,0,0.459074,0.729537,9,25*6*8,150*16*3
1017,7753.92,9491,1,0,0.590682,0.795341,9,25*6*8,150*16*3
1018,16528.8,9491,1,0,0.277098,0.638549,9,25*6*8,150*16*3
1019,7954,9491,1,0,0.575823,0.787912,9,25*6*8,150*16*3
1020,13009.8,9492,1,0,0.35205,0.676025,9,25*6*8,150*16*3
1021,7965.84,9491,1,0,0.574968,0.787484,9,25*6*8,150*16*3
1022,8230.74,9491,1,0,0.556463,0.778231,9,25*6*8,150*16*3
1023,8016.68,9491,1,0,0.571321,0.785661,9,25*6*8,150*16*3
1024,7595.88,9492,1,0,0.602972,0.801486,9,25*6*8,150*16*3
1025,7886.1,9491,1,0,0.580781,0.790391,9,25*6*8,150*16*3
1026,10368.9,9491,1,0,0.441715,0.720858,9,25*6*8,150*16*3
1027,6671.46,9491,1,0,0.686521,0.843261,9,25*6*8,150*16*3
1028,8184.97,9491,1,0,0.559574,0.779787,9,25*6*8,150*16*3
1029,6364.07,9492,1,0,0.719681,0.85984,9,25*6*8,150*16*3
1030,5420.74,9491,1,0,0.844922,0.922461,9,25*6*8,150*16*3
1031,2013.1,3455,0,0,0.803065,0.901532,2,25*6*3,150*16*1
1032,1615.65,2539,1,0,0.833596,0.916798,1,25*6*2,150*16*1
1033,2156.01,3455,0,0,0.749834,0.874917,2,25*6*3,150*16*1
1034,2706.48,4861,1,0,0.796736,0.898368,4,25*6*5,150*16*1
1035,5334.62,9491,0,0,0.858562,0.929281,9,25*6*8,150*16*3
1036,5601.31,9491,1,0,0.817684,0.908842,9,25*6*8,150*16*3
1037,19868.8,9491,1,0,0.230517,0.615259,9,25*6*8,150*16*3
1038,3333.67,6904,0,0,0.969892,0.984946,6,25*6*6,150*16*2
1039,6387.88,9491,0,0,0.716998,0.858499,9,25*6*8,150*16*3
1040,19760.4,9491,1,0,0.231782,0.615891,9,25*6*8,150*16*3
1041,12568.3,9491,1,0,0.364417,0.682208,9,25*6*8,150*16*3
1042,13024.6,9491,1,0,0.35165,0.675825,9,25*6*8,150*16*3
1043,6430.29,9492,1,0,0.71227,0.856135,9,25*6*8,150*16*3
1044,12683.8,9491,1,0,0.361098,0.680549,9,25*6*8,150*16*3
1045,12626.6,9491,1,0,0.362734,0.681367,9,25*6*8,150*16*3
1046,8119.78,9491,1,0,0.564067,0.782034,9,25*6*8,150*16*3
1047,2205.53,4217,0,0,0.85535,0.927675,3,25*6*4,150*16*1
1048,724.299,0,0,0,0,0,0,0*0*0,0*0*0
1049,0,0,0,0,0,0,0,0*0*0,0*0*0
1050,25.1509,0,0,0,0,0,0,0*0*0,0*0*0
1051,0,0,0,0,0,0,0,0*0*0,0*0*0
1052,246.955,0,0,0,0,0,0,0*0*0,0*0*0
1053,426.72,0,0,0,0,0,0,0*0*0,0*0*0
1054,863.721,0,0,0,0,0,0,0*0*0,0*0*0
1055,899.918,0,0,0,0,0,0,0*0*0,0*0*0
1056,247.535,0,0,0,0,0,0,0*0*0,0*0*0
1057,278.249,0,0,0,0,0,0,0*0*0,0*0*0
1058,1194.92,0,0,0,0,0,0,0*0*0,0*0*0
1059,1681.84,3456,1,0,0.961239,0.980619,2,25*6*3,150*16*1
1060,2331.17,4217,0,0,0.80925,0.904625,3,25*6*4,150*16*1
1061,3737.62,6904,0,0,0.865069,0.932535,6,25*6*6,150*16*2
1062,5099.09,9491,0,0,0.898219,0.94911,9,25*6*8,150*16*3
1063,6418.42,9491,1,0,0.713587,0.856793,9,25*6*8,150*16*3
1064,4401.39,8425,1,0,0.857229,0.928615,8,25*6*8,150*16*2
1065,1635.25,3455,0,0,0.988626,0.994313,2,25*6*3,150*16*1
1066,2003.8,3456,1,0,0.806792,0.903396,2,25*6*3,150*16*1
1067,750.34,0,0,0,0,0,0,0*0*0,0*0*0
1068,1773.28,3456,1,0,0.911672,0.955836,2,25*6*3,150*16*1
1069,156.401,0,0,0,0,0,0,0*0*0,0*0*0
1070,156.04,0,0,0,0,0,0,0*0*0,0*0*0
1071,1197.18,0,0,0,0,0,0,0*0*0,0*0*0
1072,326.605,0,0,0,0,0,0,0*0*0,0*0*0
1073,0,0,0,0,0,0,0,0*0*0,0*0*0
1074,364.721,0,0,0,0,0,0,0*0*0,0*0*0
1075,0,0,0,0,0,0,0,0*0*0,0*0*0
1076,67.8955,0,0,0,0,0,0,0*0*0,0*0*0
1077,788.052,0,0,0,0,0,0,0*0*0,0*0*0
1078,550.291,0,0,0,0,0,0,0*0*0,0*0*0
1079,308.581,0,0,0,0,0,0,0*0*0,0*0*0
1080,820.76,0,0,0,0,0,0,0*0*0,0*0*0
1081,398.31,0,0,0,0,0,0,0*0*0,0*0*0
1082,428.809,0,0,0,0,0,0,0*0*0,0*0*0
1083,651.546,0,0,0,0,0,0,0*0*0,0*0*0
1084,3172.24,4860,0,0,0.679756,0.839878,4,25*6*5,150*16*1
1085,4962.98,9491,0,0,0.922853,0.961426,9,25*6*8,150*16*3
1086,5568.25,9491,1,0,0.822538,0.911269,9,25*6*8,150*16*3
1087,1590.81,0,0,0,0,0,0,0*0*0,0*0*0
1088,16159.7,9491,1,0,0.283427,0.641714,9,25*6*8,150*16*3
1089,1950.3,3455,0,0,0.828924,0.914462,2,25*6*3,150*16*1
1090,19838.6,9491,0,0,0.230868,0.615434,9,25*6*8,150*16*3
1091,2630.83,4217,0,0,0.717074,0.858537,3,25*6*4,150*16*1
1092,2528.28,4218,1,0,0.746159,0.87308,3,25*6*4,150*16*1
1093,3054.01,4860,0,0,0.706072,0.853036,4,25*6*5,150*16*1
1094,4199.5,7698,0,0,0.834183,0.917091,7,25*6*7,150*16*2
1095,3302.78,6904,0,0,0.978963,0.989482,6,25*6*6,150*16*2
1096,3281.65,6905,1,0,0.985267,0.992633,6,25*6*6,150*16*2
1097,2165.35,4217,0,0,0.871222,0.935611,3,25*6*4,150*16*1
1098,3821.95,7698,0,0,0.916587,0.958294,7,25*6*7,150*16*2
1099,4569.44,8424,0,0,0.825703,0.912851,8,25*6*8,150*16*2
1100,3668.78,6905,1,0,0.881301,0.940651,6,25*6*6,150*16*2
1101,2887.04,4860,0,0,0.746907,0.873453,4,25*6*5,150*16*1
1102,4901.31,9491,0,0,0.934464,0.967232,9,25*6*8,150*16*3
1103,4510.21,8425,1,0,0.836546,0.918273,8,25*6*8,150*16*2
1104,4370.18,8425,1,0,0.863351,0.931676,8,25*6*8,150*16*2
1105,2902.86,4860,0,0,0.742836,0.871418,4,25*6*5,150*16*1
1106,1819.17,3456,1,0,0.888675,0.944337,2,25*6*3,150*16*1
1107,3435.4,6904,0,0,0.941171,0.970586,6,25*6*6,150*16*2
1108,3967.11,7699,1,0,0.883048,0.941524,7,25*6*7,150*16*2
1109,3914.97,7699,1,0,0.894809,0.947404,7,25*6*7,150*16*2
1110,2827.38,4860,0,0,0.762667,0.881334,4,25*6*5,150*16*1
1111,3907.26,7698,0,0,0.896575,0.948287,7,25*6*7,150*16*2
1112,6775.53,9491,0,0,0.675977,0.837988,9,25*6*8,150*16*3
1113,5443.63,9491,1,0,0.841369,0.920684,9,25*6*8,150*16*3
1114,5467.13,9491,1,0,0.837752,0.918876,9,25*6*8,150*16*3
1115,2498.17,4217,0,0,0.755153,0.877576,3,25*6*4,150*16*1
1116,1894.11,3456,1,0,0.853514,0.926757,2,25*6*3,150*16*1
1117,290.829,0,0,0,0,0,0,0*0*0,0*0*0
1118,1952.92,3456,1,0,0.827812,0.913906,2,25*6*3,150*16*1
1119,96.1519,0,0,0,0,0,0,0*0*0,0*0*0
1120,368.004,0,0,0,0,0,0,0*0*0,0*0*0
1121,440.451,0,0,0,0,0,0,0*0*0,0*0*0
1122,296.632,0,0,0,0,0,0,0*0*0,0*0*0
1123,970.644,0,0,0,0,0,0,0*0*0,0*0*0
1124,1209.3,0,0,0,0,0,0,0*0*0,0*0*0
1125,564.389,0,0,0,0,0,0,0*0*0,0*0*0
1126,2357.33,4218,1,0,0.80027,0.900135,3,25*6*4,150*16*1
1127,1510.92,0,0,0,0,0,0,0*0*0,0*0*0
1128,1329.15,0,0,0,0,0,0,0*0*0,0*0*0
1129,203.793,0,0,0,0,0,0,0*0*0,0*0*0
1130,385.012,0,0,0,0,0,0,0*0*0,0*0*0
1131,957.99,0,0,0,0,0,0,0*0*0,0*0*0
1132,0,0,0,0,0,0,0,0*0*0,0*0*0
1133,638.217,0,0,0,0,0,0,0*0*0,0*0*0
1134,0,0,0,0,0,0,0,0*0*0,0*0*0
1135,656.224,0,0,0,0,0,0,0*0*0,0*0*0
1136,222.293,0,0,0,0,0,0,0*0*0,0*0*0
1137,315.798,0,0,0,0,0,0,0*0*0,0*0*0
1138,7.51072,0,0,0,0,0,0,0*0*0,0*0*0
1139,168.618,0,0,0,0,0,0,0*0*0,0*0*0
1140,71.0135,0,0,0,0,0,0,0*0*0,0*0*0
1141,178.865,0,0,0,0,0,0,0*0*0,0*0*0
1142,360.485,0,0,0,0,0,0,0*0*0,0*0*0
1143,34.11,0,0,0,0,0,0,0*0*0,0*0*0
1144,1061.97,0,0,0,0,0,0,0*0*0,0*0*0
1145,629.909,0,0,0,0,0,0,0*0*0,0*0*0
1146,264.813,0,0,0,0,0,0,0*0*0,0*0*0
1147,1557.56,0,0,0,0,0,0,0*0*0,0*0*0
1148,2404.24,4218,1,0,0.784655,0.892328,3,25*6*4,150*16*1
1149,2062.99,3455,0,0,0.783644,0.891822,2,25*6*3,150*16*1
1150,3109.99,4861,1,0,0.693362,0.846681,4,25*6*5,150*16*1
1151,15910.2,9491,0,0,0.287872,0.643936,9,25*6*8,150*16*3
1152,20172.3,9491,1,0,0.227049,0.613524,9,25*6*8,150*16*3
1153,15983.5,9491,1,0,0.286552,0.643276,9,25*6*8,150*16*3
1154,15664.6,9491,1,0,0.292385,0.646193,9,25*6*8,150*16*3
1155,20214.3,9492,1,0,0.226577,0.613289,9,25*6*8,150*16*3
1156,12884.5,9491,1,0,0.355474,0.677737,9,25*6*8,150*16*3
1157,16423.4,9491,1,0,0.278876,0.639438,9,25*6*8,150*16*3
1158,24982.2,9491,1,0,0.183335,0.591667,9,25*6*8,150*16*3
1159,19674.5,9492,1,0,0.232794,0.616397,9,25*6*8,150*16*3
1160,16063,9491,1,0,0.285134,0.642567,9,25*6*8,150*16*3
1161,16146.7,9491,1,0,0.283655,0.641828,9,25*6*8,150*16*3
1162,16246.1,9492,1,0,0.28192,0.64096,9,25*6*8,150*16*3
1163,19988.8,9491,1,0,0.229133,0.614567,9,25*6*8,150*16*3
1164,10249.2,9491,1,0,0.446874,0.723437,9,25*6*8,150*16*3
1165,20291.2,9491,1,0,0.225719,0.612859,9,25*6*8,150*16*3
1166,25090.2,9492,1,0,0.182545,0.591273,9,25*6*8,150*16*3
1167,15580.9,9491,1,0,0.293956,0.646978,9,25*6*8,150*16*3
1168,12581.9,9491,1,0,0.364023,0.682011,9,25*6*8,150*16*3
1169,15933.2,9491,1,0,0.287456,0.643728,9,25*6*8,150*16*3
1170,25353,9492,1,0,0.180653,0.590327,9,25*6*8,150*16*3
1171,20369.1,9491,1,0,0.224855,0.612428,9,25*6*8,150*16*3
1172,25287.9,9491,1,0,0.181118,0.590559,9,25*6*8,150*16*3
1173,12482.2,9491,1,0,0.366931,0.683465,9,25*6*8,150*16*3
1174,12813.4,9491,1,0,0.357446,0.678723,9,25*6*8,150*16*3
1175,12682.1,9492,1,0,0.361147,0.680573,9,25*6*8,150*16*3
1176,16263.9,9491,1,0,0.281611,0.640806,9,25*6*8,150*16*3
1177,12351.7,9491,1,0,0.370807,0.685404,9,25*6*8,150*16*3
1178,12396.3,9491,1,0,0.369473,0.684737,9,25*6*8,150*16*3
1179,16038.6,9492,1,0,0.285567,0.642784,9,25*6*8,150*16*3
1180,12756.1,9491,1,0,0.359052,0.679526,9,25*6*8,150*16*3
1181,10539.9,9491,1,0,0.434549,0.717274,9,25*6*8,150*16*3
1182,12904.9,9492,1,0,0.354912,0.677456,9,25*6*8,150*16*3
1183,15769.7,9491,1,0,0.290437,0.645218,9,25*6*8,150*16*3
1184,16219.7,9491,1,0,0.282379,0.641189,9,25*6*8,150*16*3
1185,5168.01,9491,1,0,0.886241,0.94312,9,25*6*8,150*16*3
1186,16291.9,9492,1,0,0.281127,0.640564,9,25*6*8,150*16*3
1187,3660.29,6904,0,0,0.883345,0.941673,6,25*6*6,150*16*2
1188,0,0,0,0,0,0,0,0*0*0,0*0*0
1189,446.643,0,0,0,0,0,0,0*0*0,0*0*0
1190,132.942,0,0,0,0,0,0,0*0*0,0*0*0
1191,252.873,0,0,0,0,0,0,0*0*0,0*0*0
1192,139.665,0,0,0,0,0,0,0*0*0,0*0*0
1193,609.431,0,0,0,0,0,0,0*0*0,0*0*0
1194,2219.08,4217,0,0,0.850127,0.925064,3,25*6*4,150*16*1
1195,1083.48,0,0,0,0,0,0,0*0*0,0*0*0
1196,10164.8,9491,0,0,0.450584,0.725292,9,25*6*8,150*16*3
1197,1574.6,0,0,0,0,0,0,0*0*0,0*0*0
1198,19668.5,9491,1,0,0.232865,0.616432,9,25*6*8,150*16*3
1199,20107.9,9491,1,0,0.227776,0.613888,9,25*6*8,150*16*3
1200,12873.6,9491,1,0,0.355775,0.677887,9,25*6*8,150*16*3
1201,1749.48,3455,0,0,0.924075,0.962037,2,25*6*3,150*16*1
1202,7907.71,9491,0,0,0.579194,0.789597,9,25*6*8,150*16*3
1203,15741.3,9491,1,0,0.290961,0.64548,9,25*6*8,150*16*3
1204,15797.1,9491,1,0,0.289933,0.644966,9,25*6*8,150*16*3
1205,20412.9,9491,1,0,0.224373,0.612186,9,25*6*8,150*16*3
1206,12576.5,9492,1,0,0.364179,0.68209,9,25*6*8,150*16*3
1207,1604.29,0,0,0,0,0,0,0*0*0,0*0*0
1208,0,0,0,0,0,0,0,0*0*0,0*0*0
1209,0,0,0,0,0,0,0,0*0*0,0*0*0
1210,117.469,0,0,0,0,0,0,0*0*0,0*0*0
1211,1984.46,3455,0,0,0.814655,0.907327,2,25*6*3,150*16*1
1212,730.274,0,0,0,0,0,0,0*0*0,0*0*0
1213,0,0,0,0,0,0,0,0*0*0,0*0*0
1214,629.57,0,0,0,0,0,0,0*0*0,0*0*0
1215,499.701,0,0,0,0,0,0,0*0*0,0*0*0
1216,293.91,0,0,0,0,0,0,0*0*0,0*0*0
1217,1159.71,0,0,0,0,0,0,0*0*0,0*0*0
1218,1855.64,3456,1,0,0.871209,0.935604,2,25*6*3,150*16*1
1219,1319.5,0,0,0,0,0,0,0*0*0,0*0*0
1220,229.153,0,0,0,0,0,0,0*0*0,0*0*0
1221,700.68,0,0,0,0,0,0,0*0*0,0*0*0
1222,821.165,0,0,0,0,0,0,0*0*0,0*0*0
1223,250.186,0,0,0,0,0,0,0*0*0,0*0*0
1224,376.987,0,0,0,0,0,0,0*0*0,0*0*0
1225,53.2052,0,0,0,0,0,0,0*0*0,0*0*0
1226,0,0,0,0,0,0,0,0*0*0,0*0*0
1227,341.432,0,0,0,0,0,0,0*0*0,0*0*0
1228,365.757,0,0,0,0,0,0,0*0*0,0*0*0
1229,390.202,0,0,0,0,0,0,0*0*0,0*0*0
1230,0,0,0,0,0,0,0,0*0*0,0*0*0
1231,0,0,0,0,0,0,0,0*0*0,0*0*0
1232,676.427,0,0,0,0,0,0,0*0*0,0*0*0
1233,211.906,0,0,0,0,0,0,0*0*0,0*0*0
1234,122.434,0,0,0,0,0,0,0*0*0,0*0*0
