1235,220.302,0,0,0,0,0,0,0*0*0,0*0*0
1236,409.156,0,0,0,0,0,0,0*0*0,0*0*0
1237,365.359,0,0,0,0,0,0,0*0*0,0*0*0
1238,177.602,0,0,0,0,0,0,0*0*0,0*0*0
1239,169.182,0,0,0,0,0,0,0*0*0,0*0*0
1240,197.452,0,0,0,0,0,0,0*0*0,0*0*0
1241,0,0,0,0,0,0,0,0*0*0,0*0*0
1242,479.775,0,0,0,0,0,0,0*0*0,0*0*0
1243,448.027,0,0,0,0,0,0,0*0*0,0*0*0
1244,330.691,0,0,0,0,0,0,0*0*0,0*0*0
1245,357.704,0,0,0,0,0,0,0*0*0,0*0*0
1246,555.876,0,0,0,0,0,0,0*0*0,0*0*0
1247,547.3,0,0,0,0,0,0,0*0*0,0*0*0
1248,336.133,0,0,0,0,0,0,0*0*0,0*0*0
1249,12.3406,0,0,0,0,0,0,0*0*0,0*0*0
1250,94.4406,0,0,0,0,0,0,0*0*0,0*0*0
1251,461.186,0,0,0,0,0,0,0*0*0,0*0*0
1252,0,0,0,0,0,0,0,0*0*0,0*0*0
1253,225.233,0,0,0,0,0,0,0*0*0,0*0*0
1254,94.3636,0,0,0,0,0,0,0*0*0,0*0*0
1255,343.261,0,0,0,0,0,0,0*0*0,0*0*0
1256,606.955,0,0,0,0,0,0,0*0*0,0*0*0
1257,196.357,0,0,0,0,0,0,0*0*0,0*0*0
1258,393.63,0,0,0,0,0,0,0*0*0,0*0*0
1259,1167.01,0,0,0,0,0,0,0*0*0,0*0*0
1260,2856.76,4861,1,0,0.754824,0.877412,4,25*6*5,150*16*1
1261,5307.31,6034,1,0,0.558371,0.779186,5,25*6*5,150*16*2
1262,16083.4,6034,1,0,0.184255,0.592128,5,25*6*5,150*16*2
1263,6452.81,6034,1,0,0.45925,0.729625,5,25*6*5,150*16*2
1264,16334.4,6034,1,0,0.181424,0.590712,5,25*6*5,150*16*2
1265,788.606,0,0,0,0,0,0,0*0*0,0*0*0
1266,10570.4,6034,1,0,0.280354,0.640177,5,25*6*5,150*16*2
1267,7903.32,6034,1,0,0.374963,0.687481,5,25*6*5,150*16*2
1268,1585.11,0,0,0,0,0,0,0*0*0,0*0*0
1269,16082.3,6034,1,0,0.184268,0.592134,5,25*6*5,150*16*2
1270,2484.51,4217,0,0,0.759305,0.879652,3,25*6*4,150*16*1
1271,20410.6,6033,0,0,0.145192,0.572596,5,25*6*5,150*16*2
1272,12841.2,6034,1,0,0.230777,0.615388,5,25*6*5,150*16*2
1273,3096.52,4861,1,0,0.696379,0.848189,4,25*6*5,150*16*1
1274,3468.91,6034,1,0,0.854289,0.927144,5,25*6*5,150*16*2
1275,3898.94,6034,1,0,0.760066,0.880033,5,25*6*5,150*16*2
1276,2693.85,4217,0,0,0.700299,0.850149,3,25*6*4,150*16*1
1277,3249.73,6033,0,0,0.911907,0.955953,5,25*6*5,150*16*2
1278,1329.07,0,0,0,0,0,0,0*0*0,0*0*0
1279,1230.67,0,0,0,0,0,0,0*0*0,0*0*0
1280,1989.65,3455,0,0,0.81253,0.906265,2,25*6*3,150*16*1
1281,2858.78,4861,1,0,0.75429,0.877145,4,25*6*5,150*16*1
1282,3875.38,6034,1,0,0.764686,0.882343,5,25*6*5,150*16*2
1283,4334.48,6034,1,0,0.683692,0.841846,5,25*6*5,150*16*2
1284,12595.5,6034,1,0,0.235278,0.617639,5,25*6*5,150*16*2
1285,1221.06,0,0,0,0,0,0,0*0*0,0*0*0
1286,2057.81,3455,0,0,0.785617,0.892808,2,25*6*3,150*16*1
1287,2546.61,4218,1,0,0.740789,0.870394,3,25*6*4,150*16*1
1288,6811.99,6033,0,0,0.435034,0.717517,5,25*6*5,150*16*2
1289,2946.38,4861,1,0,0.731864,0.865932,4,25*6*5,150*16*1
1290,1447.18,0,0,0,0,0,0,0*0*0,0*0*0
1291,334.69,0,0,0,0,0,0,0*0*0,0*0*0
1292,1385.94,0,0,0,0,0,0,0*0*0,0*0*0
1293,795.325,0,0,0,0,0,0,0*0*0,0*0*0
1294,878.578,0,0,0,0,0,0,0*0*0,0*0*0
1295,1488.51,0,0,0,0,0,0,0*0*0,0*0*0
1296,841.806,0,0,0,0,0,0,0*0*0,0*0*0
1297,744.788,0,0,0,0,0,0,0*0*0,0*0*0
1298,2529.38,4217,0,0,0.745835,0.872917,3,25*6*4,150*16*1
1299,2437.81,4218,1,0,0.77385,0.886925,3,25*6*4,150*16*1
1300,2235.11,4218,1,0,0.84403,0.922015,3,25*6*4,150*16*1
1301,2138.39,3455,0,0,0.756013,0.878006,2,25*6*3,150*16*1
1302,3218.19,4861,1,0,0.670051,0.835025,4,25*6*5,150*16*1
1303,3108.55,4861,1,0,0.693684,0.846842,4,25*6*5,150*16*1
1304,2690.69,4217,0,0,0.701121,0.850561,3,25*6*4,150*16*1
1305,15963,6033,0,0,0.185645,0.592822,5,25*6*5,150*16*2
1306,16317.8,6034,1,0,0.181608,0.590804,5,25*6*5,150*16*2
1307,20157,6034,1,0,0.147018,0.573509,5,25*6*5,150*16*2
1308,5101.56,6034,1,0,0.580891,0.790445,5,25*6*5,150*16*2
1309,4844.47,6034,1,0,0.611718,0.805859,5,25*6*5,150*16*2
1310,16292.9,6034,1,0,0.181886,0.590943,5,25*6*5,150*16*2
1311,6272.56,6034,1,0,0.472447,0.736223,5,25*6*5,150*16*2
1312,6696.27,6034,1,0,0.442552,0.721276,5,25*6*5,150*16*2
1313,6429.27,6034,1,0,0.460931,0.730466,5,25*6*5,150*16*2
1314,16146.6,6034,1,0,0.183534,0.591767,5,25*6*5,150*16*2
1315,16208.6,6034,1,0,0.182832,0.591416,5,25*6*5,150*16*2
1316,10514.6,6034,1,0,0.281841,0.640921,5,25*6*5,150*16*2
1317,7880.82,6034,1,0,0.376033,0.688017,5,25*6*5,150*16*2
1318,15982.9,6034,1,0,0.185414,0.592707,5,25*6*5,150*16*2
1319,8189.28,6034,1,0,0.361869,0.680935,5,25*6*5,150*16*2
1320,12786.9,6034,1,0,0.231757,0.615878,5,25*6*5,150*16*2
1321,8064.45,6034,1,0,0.367471,0.683735,5,25*6*5,150*16*2
1322,8084.63,6034,1,0,0.366554,0.683277,5,25*6*5,150*16*2
1323,7951.48,6034,1,0,0.372692,0.686346,5,25*6*5,150*16*2
1324,8123.31,6034,1,0,0.364808,0.682404,5,25*6*5,150*16*2
1325,7786.76,6034,1,0,0.380575,0.690288,5,25*6*5,150*16*2
1326,10294.7,6034,1,0,0.287862,0.643931,5,25*6*5,150*16*2
1327,6505.01,6034,1,0,0.455564,0.727782,5,25*6*5,150*16*2
1328,8232.59,6033,1,0,0.359966,0.679983,5,25*6*5,150*16*2
1329,6471.99,6034,1,0,0.457889,0.728944,5,25*6*5,150*16*2
1330,5101.35,6034,1,0,0.580915,0.790457,5,25*6*5,150*16*2
1331,1839.91,3455,0,0,0.878657,0.939329,2,25*6*3,150*16*1
1332,1647.47,3456,1,0,0.981293,0.990646,2,25*6*3,150*16*1
1333,1923.75,3456,1,0,0.840364,0.920182,2,25*6*3,150*16*1
1334,2628.16,4217,0,0,0.717803,0.858901,3,25*6*4,150*16*1
1335,5339.56,6033,0,0,0.554999,0.777499,5,25*6*5,150*16*2
1336,5355.11,6034,1,0,0.553387,0.776694,5,25*6*5,150*16*2
1337,20476.9,6034,1,0,0.144722,0.572361,5,25*6*5,150*16*2
1338,3169.64,4861,1,0,0.680314,0.840157,4,25*6*5,150*16*1
1339,6038.78,6034,1,0,0.490737,0.745368,5,25*6*5,150*16*2
1340,20322.5,6034,1,0,0.145821,0.572911,5,25*6*5,150*16*2
1341,12668.6,6034,1,0,0.233921,0.61696,5,25*6*5,150*16*2
1342,12924.9,6034,1,0,0.229282,0.614641,5,25*6*5,150*16*2
1343,6479.19,6034,1,0,0.45738,0.72869,5,25*6*5,150*16*2
1344,12349.7,6034,1,0,0.239961,0.619981,5,25*6*5,150*16*2
1345,12571,6034,1,0,0.235737,0.617869,5,25*6*5,150*16*2
1346,8145.81,6034,1,0,0.363801,0.6819,5,25*6*5,150*16*2
1347,2241.64,4217,0,0,0.841571,0.920786,3,25*6*4,150*16*1
1348,917.595,0,0,0,0,0,0,0*0*0,0*0*0
1349,514.316,0,0,0,0,0,0,0*0*0,0*0*0
1350,279.225,0,0,0,0,0,0,0*0*0,0*0*0
1351,251.448,0,0,0,0,0,0,0*0*0,0*0*0
1352,490.149,0,0,0,0,0,0,0*0*0,0*0*0
1353,0,0,0,0,0,0,0,0*0*0,0*0*0
1354,477.558,0,0,0,0,0,0,0*0*0,0*0*0
1355,727.753,0,0,0,0,0,0,0*0*0,0*0*0
1356,454.081,0,0,0,0,0,0,0*0*0,0*0*0
1357,269.201,0,0,0,0,0,0,0*0*0,0*0*0
1358,1138.53,0,0,0,0,0,0,0*0*0,0*0*0
1359,1868.01,3456,1,0,0.86544,0.93272,2,25*6*3,150*16*1
1360,1878.69,3456,1,0,0.86052,0.93026,2,25*6*3,150*16*1
1361,4351.87,6033,0,0,0.68096,0.84048,5,25*6*5,150*16*2
1362,5137.31,6034,1,0,0.576849,0.788424,5,25*6*5,150*16*2
1363,6516.58,6034,1,0,0.454755,0.727378,5,25*6*5,150*16*2
1364,4148.49,6034,1,0,0.714344,0.857172,5,25*6*5,150*16*2
1365,1919.16,3455,0,0,0.842374,0.921187,2,25*6*3,150*16*1
1366,2291.86,4218,1,0,0.823131,0.911565,3,25*6*4,150*16*1
1367,635.905,0,0,0,0,0,0,0*0*0,0*0*0
1368,1605.99,0,0,0,0,0,0,0*0*0,0*0*0
1369,0,0,0,0,0,0,0,0*0*0,0*0*0
1370,394.356,0,0,0,0,0,0,0*0*0,0*0*0
1371,764.364,0,0,0,0,0,0,0*0*0,0*0*0
1372,97.7432,0,0,0,0,0,0,0*0*0,0*0*0
1373,284.984,0,0,0,0,0,0,0*0*0,0*0*0
1374,405.341,0,0,0,0,0,0,0*0*0,0*0*0
1375,351.245,0,0,0,0,0,0,0*0*0,0*0*0
1376,612.627,0,0,0,0,0,0,0*0*0,0*0*0
1377,465.018,0,0,0,0,0,0,0*0*0,0*0*0
1378,774.529,0,0,0,0,0,0,0*0*0,0*0*0
1379,491.655,0,0,0,0,0,0,0*0*0,0*0*0
1380,331.673,0,0,0,0,0,0,0*0*0,0*0*0
1381,335.808,0,0,0,0,0,0,0*0*0,0*0*0
1382,528.931,0,0,0,0,0,0,0*0*0,0*0*0
1383,1103.69,0,0,0,0,0,0,0*0*0,0*0*0
1384,3039.98,4860,0,0,0.70933,0.854665,4,25*6*5,150*16*1
1385,4830.47,6033,0,0,0.613491,0.806746,5,25*6*5,150*16*2
1386,5047.86,6034,1,0,0.587071,0.793535,5,25*6*5,150*16*2
1387,919.927,0,0,0,0,0,0,0*0*0,0*0*0
1388,16353,6034,1,0,0.181218,0.590609,5,25*6*5,150*16*2
1389,1969.53,3455,0,0,0.82083,0.910415,2,25*6*3,150*16*1
1390,19922,6033,0,0,0.148753,0.574376,5,25*6*5,150*16*2
1391,2572.53,4217,0,0,0.733325,0.866662,3,25*6*4,150*16*1
1392,2368.15,4218,1,0,0.796613,0.898307,3,25*6*4,150*16*1
1393,3029.44,4860,0,0,0.711798,0.855899,4,25*6*5,150*16*1
1394,4245.58,6033,0,0,0.698008,0.849004,5,25*6*5,150*16*2
1395,3524.73,6034,1,0,0.840759,0.92038,5,25*6*5,150*16*2
1396,3717.95,6034,1,0,0.797066,0.898533,5,25*6*5,150*16*2
1397,1866.6,3455,0,0,0.866093,0.933047,2,25*6*3,150*16*1
1398,4196.62,6033,0,0,0.706152,0.853076,5,25*6*5,150*16*2
1399,4252.37,6034,1,0,0.696894,0.848447,5,25*6*5,150*16*2
1400,3258.97,6034,1,0,0.909321,0.954661,5,25*6*5,150*16*2
1401,2545.55,4217,0,0,0.741097,0.870549,3,25*6*4,150*16*1
1402,5198.27,6033,0,0,0.570084,0.785042,5,25*6*5,150*16*2
1403,4229.66,6034,1,0,0.700636,0.850318,5,25*6*5,150*16*2
1404,3882.95,6034,1,0,0.763196,0.881598,5,25*6*5,150*16*2
1405,2558.77,4217,0,0,0.737268,0.868634,3,25*6*4,150*16*1
1406,2098.34,3456,1,0,0.770442,0.885221,2,25*6*3,150*16*1
1407,3593.33,6033,0,0,0.824709,0.912354,5,25*6*5,150*16*2
1408,4118.84,6034,1,0,0.719487,0.859743,5,25*6*5,150*16*2
1409,3963.86,6034,1,0,0.747617,0.873809,5,25*6*5,150*16*2
1410,2757.55,4861,1,0,0.78198,0.89099,4,25*6*5,150*16*1
1411,4291.01,6034,1,0,0.690618,0.845309,5,25*6*5,150*16*2
1412,6400.3,6034,1,0,0.463017,0.731509,5,25*6*5,150*16*2
1413,5004.05,6034,1,0,0.59221,0.796105,5,25*6*5,150*16*2
1414,5372.82,6034,1,0,0.551563,0.775782,5,25*6*5,150*16*2
1415,2660.59,4217,0,0,0.709053,0.854527,3,25*6*4,150*16*1
1416,1851.78,3456,1,0,0.873025,0.936512,2,25*6*3,150*16*1
1417,481.371,0,0,0,0,0,0,0*0*0,0*0*0
1418,2237.11,4217,0,0,0.843275,0.921638,3,25*6*4,150*16*1
1419,419.941,0,0,0,0,0,0,0*0*0,0*0*0
1420,298.642,0,0,0,0,0,0,0*0*0,0*0*0
1421,148.33,0,0,0,0,0,0,0*0*0,0*0*0
1422,330.182,0,0,0,0,0,0,0*0*0,0*0*0
1423,869.077,0,0,0,0,0,0,0*0*0,0*0*0
1424,1314.08,0,0,0,0,0,0,0*0*0,0*0*0
1425,937.923,0,0,0,0,0,0,0*0*0,0*0*0
1426,2193.99,4218,1,0,0.859849,0.929924,3,25*6*4,150*16*1
1427,1137.68,0,0,0,0,0,0,0*0*0,0*0*0
1428,1822.16,3455,0,0,0.887216,0.943608,2,25*6*3,150*16*1
1429,195.297,0,0,0,0,0,0,0*0*0,0*0*0
1430,287.654,0,0,0,0,0,0,0*0*0,0*0*0
1431,528.144,0,0,0,0,0,0,0*0*0,0*0*0
1432,0,0,0,0,0,0,0,0*0*0,0*0*0
1433,512.231,0,0,0,0,0,0,0*0*0,0*0*0
1434,0,0,0,0,0,0,0,0*0*0,0*0*0
1435,198.026,0,0,0,0,0,0,0*0*0,0*0*0
1436,367.489,0,0,0,0,0,0,0*0*0,0*0*0
1437,145.351,0,0,0,0,0,0,0*0*0,0*0*0
1438,299.787,0,0,0,0,0,0,0*0*0,0*0*0
1439,141.483,0,0,0,0,0,0,0*0*0,0*0*0
1440,471.944,0,0,0,0,0,0,0*0*0,0*0*0
1441,433.542,0,0,0,0,0,0,0*0*0,0*0*0
1442,34.5325,0,0,0,0,0,0,0*0*0,0*0*0
1443,541.878,0,0,0,0,0,0,0*0*0,0*0*0
1444,1378.08,0,0,0,0,0,0,0*0*0,0*0*0
1445,661.479,0,0,0,0,0,0,0*0*0,0*0*0
1446,70.2251,0,0,0,0,0,0,0*0*0,0*0*0
1447,1372.53,0,0,0,0,0,0,0*0*0,0*0*0
1448,2763.21,4861,1,0,0.780379,0.890189,4,25*6*5,150*16*1
1449,1565.86,0,0,0,0,0,0,0*0*0,0*0*0
1450,3412.79,6034,1,0,0.868336,0.934168,5,25*6*5,150*16*2
1451,15778.1,6034,1,0,0.18782,0.59391,5,25*6*5,150*16*2
1452,20407.9,6034,1,0,0.145211,0.572605,5,25*6*5,150*16*2
1453,16097.4,6034,1,0,0.184095,0.592047,5,25*6*5,150*16*2
1454,15842.8,6034,1,0,0.187053,0.593527,5,25*6*5,150*16*2
1455,20135.9,6034,1,0,0.147172,0.573586,5,25*6*5,150*16*2
1456,12913.9,6034,1,0,0.229478,0.614739,5,25*6*5,150*16*2
1457,16002,6034,1,0,0.185192,0.592596,5,25*6*5,150*16*2
1458,25152.1,6034,1,0,0.117821,0.558911,5,25*6*5,150*16*2
1459,20220.9,6034,1,0,0.146554,0.573277,5,25*6*5,150*16*2
1460,16137.7,6034,1,0,0.183635,0.591818,5,25*6*5,150*16*2
1461,16046.1,6034,1,0,0.184684,0.592342,5,25*6*5,150*16*2
1462,15309.3,6034,1,0,0.193572,0.596786,5,25*6*5,150*16*2
1463,20018.8,6034,1,0,0.148033,0.574017,5,25*6*5,150*16*2
1464,10464.9,6034,1,0,0.28318,0.64159,5,25*6*5,150*16*2
1465,20209.7,6034,1,0,0.146635,0.573318,5,25*6*5,150*16*2
1466,25351.4,6033,1,0,0.116895,0.558447,5,25*6*5,150*16*2
1467,16058.4,6034,1,0,0.184542,0.592271,5,25*6*5,150*16*2
1468,12734,6034,1,0,0.232719,0.61636,5,25*6*5,150*16*2
1469,16410.2,6034,1,0,0.180586,0.590293,5,25*6*5,150*16*2
1470,25758.4,6034,1,0,0.115048,0.557524,5,25*6*5,150*16*2
1471,20025.1,6034,1,0,0.147987,0.573993,5,25*6*5,150*16*2
1472,25345.6,6034,1,0,0.116922,0.558461,5,25*6*5,150*16*2
1473,13080.6,6034,1,0,0.226553,0.613277,5,25*6*5,150*16*2
1474,12908.2,6034,1,0,0.229579,0.614789,5,25*6*5,150*16*2
1475,12888.1,6034,1,0,0.229937,0.614968,5,25*6*5,150*16*2
1476,15714.6,6034,1,0,0.188579,0.59429,5,25*6*5,150*16*2
1477,12460.4,6034,1,0,0.237829,0.618915,5,25*6*5,150*16*2
1478,12863.5,6034,1,0,0.230377,0.615188,5,25*6*5,150*16*2
1479,16175.5,6034,1,0,0.183206,0.591603,5,25*6*5,150*16*2
1480,12478.1,6034,1,0,0.237492,0.618746,5,25*6*5,150*16*2
1481,10013,6034,1,0,0.29596,0.64798,5,25*6*5,150*16*2
1482,12825.4,6034,1,0,0.231061,0.615531,5,25*6*5,150*16*2
1483,16405.3,6034,1,0,0.18064,0.59032,5,25*6*5,150*16*2
1484,15700.7,6034,1,0,0.188746,0.594373,5,25*6*5,150*16*2
1485,5212.19,6034,1,0,0.568561,0.784281,5,25*6*5,150*16*2
1486,16065.2,6033,1,0,0.184464,0.592232,5,25*6*5,150*16*2
1487,3982.07,6034,1,0,0.744198,0.872099,5,25*6*5,150*16*2
1488,71.3969,0,0,0,0,0,0,0*0*0,0*0*0
1489,404.066,0,0,0,0,0,0,0*0*0,0*0*0
1490,483.953,0,0,0,0,0,0,0*0*0,0*0*0
1491,484.355,0,0,0,0,0,0,0*0*0,0*0*0
1492,423.791,0,0,0,0,0,0,0*0*0,0*0*0
1493,623.869,0,0,0,0,0,0,0*0*0,0*0*0
1494,2267.57,4217,0,0,0.831948,0.915974,3,25*6*4,150*16*1
1495,774.219,0,0,0,0,0,0,0*0*0,0*0*0
1496,10293.6,6033,0,0,0.287892,0.643946,5,25*6*5,150*16*2
1497,1729.51,3455,0,0,0.934745,0.967372,2,25*6*3,150*16*1
1498,20213.3,6033,0,0,0.146609,0.573304,5,25*6*5,150*16*2
1499,20175.6,6034,1,0,0.146883,0.573441,5,25*6*5,150*16*2
1500,12976.8,6034,1,0,0.228365,0.614183,5,25*6*5,150*16*2
1501,1531.85,0,0,0,0,0,0,0*0*0,0*0*0
1502,7453.11,6034,1,0,0.397613,0.698806,5,25*6*5,150*16*2
1503,15652,6034,1,0,0.189334,0.594667,5,25*6*5,150*16*2
1504,15838.5,6034,1,0,0.187104,0.593552,5,25*6*5,150*16*2
1505,19061.9,6034,1,0,0.155465,0.577732,5,25*6*5,150*16*2
1506,12755.6,6034,1,0,0.232325,0.616163,5,25*6*5,150*16*2
1507,1574.17,0,0,0,0,0,0,0*0*0,0*0*0
1508,0,0,0,0,0,0,0,0*0*0,0*0*0
1509,101.877,0,0,0,0,0,0,0*0*0,0*0*0
1510,238.555,0,0,0,0,0,0,0*0*0,0*0*0
1511,1738.6,3455,0,0,0.929857,0.964929,2,25*6*3,150*16*1
1512,372.136,0,0,0,0,0,0,0*0*0,0*0*0
1513,245.24,0,0,0,0,0,0,0*0*0,0*0*0
1514,683.274,0,0,0,0,0,0,0*0*0,0*0*0
1515,0,0,0,0,0,0,0,0*0*0,0*0*0
1516,0,0,0,0,0,0,0,0*0*0,0*0*0
1517,1613.39,0,0,0,0,0,0,0*0*0,0*0*0
1518,2021.13,3456,1,0,0.799874,0.899937,2,25*6*3,150*16*1
1519,1740.61,3456,1,0,0.928784,0.964392,2,25*6*3,150*16*1
1520,0,0,0,0,0,0,0,0*0*0,0*0*0
1521,116.768,0,0,0,0,0,0,0*0*0,0*0*0
1522,166.356,0,0,0,0,0,0,0*0*0,0*0*0
1523,0,0,0,0,0,0,0,0*0*0,0*0*0
1524,620.212,0,0,0,0,0,0,0*0*0,0*0*0
1525,177.327,0,0,0,0,0,0,0*0*0,0*0*0
1526,253.856,0,0,0,0,0,0,0*0*0,0*0*0
1527,438.13,0,0,0,0,0,0,0*0*0,0*0*0
1528,0,0,0,0,0,0,0,0*0*0,0*0*0
1529,45.4251,0,0,0,0,0,0,0*0*0,0*0*0
1530,0,0,0,0,0,0,0,0*0*0,0*0*0
1531,0,0,0,0,0,0,0,0*0*0,0*0*0
1532,0,0,0,0,0,0,0,0*0*0,0*0*0
1533,150.62,0,0,0,0,0,0,0*0*0,0*0*0
1534,41.4484,0,0,0,0,0,0,0*0*0,0*0*0
1535,0,0,0,0,0,0,0,0*0*0,0*0*0
1536,0,0,0,0,0,0,0,0*0*0,0*0*0
1537,0,0,0,0,0,0,0,0*0*0,0*0*0
1538,0,0,0,0,0,0,0,0*0*0,0*0*0
1539,262.83,0,0,0,0,0,0,0*0*0,0*0*0
1540,667.122,0,0,0,0,0,0,0*0*0,0*0*0
1541,144.978,0,0,0,0,0,0,0*0*0,0*0*0
1542,265.562,0,0,0,0,0,0,0*0*0,0*0*0
1543,410.506,0,0,0,0,0,0,0*0*0,0*0*0
1544,248.833,0,0,0,0,0,0,0*0*0,0*0*0
1545,681.083,0,0,0,0,0,0,0*0*0,0*0*0
1546,117.126,0,0,0,0,0,0,0*0*0,0*0*0
1547,199.762,0,0,0,0,0,0,0*0*0,0*0*0
1548,119.357,0,0,0,0,0,0,0*0*0,0*0*0
1549,0,0,0,0,0,0,0,0*0*0,0*0*0
1550,0,0,0,0,0,0,0,0*0*0,0*0*0
1551,577.567,0,0,0,0,0,0,0*0*0,0*0*0
1552,0,0,0,0,0,0,0,0*0*0,0*0*0
1553,556.684,0,0,0,0,0,0,0*0*0,0*0*0
1554,0,0,0,0,0,0,0,0*0*0,0*0*0
1555,436.79,0,0,0,0,0,0,0*0*0,0*0*0
1556,0,0,0,0,0,0,0,0*0*0,0*0*0
1557,0,0,0,0,0,0,0,0*0*0,0*0*0
1558,624.484,0,0,0,0,0,0,0*0*0,0*0*0
1559,1050.5,0,0,0,0,0,0,0*0*0,0*0*0
1560,3103.54,4860,0,0,0.694803,0.847402,4,25*6*5,150*16*1
1561,4718.09,6033,0,0,0.628104,0.814052,5,25*6*5,150*16*2
1562,15259.5,6034,1,0,0.194204,0.597102,5,25*6*5,150*16*2
1563,6724.39,6034,1,0,0.440702,0.720351,5,25*6*5,150*16*2
1564,15977.7,6034,1,0,0.185474,0.592737,5,25*6*5,150*16*2
1565,1209,0,0,0,0,0,0,0*0*0,0*0*0
1566,9686.95,6034,1,0,0.305922,0.652961,5,25*6*5,150*16*2
1567,8720.5,6034,1,0,0.339826,0.669913,5,25*6*5,150*16*2
1568,1935.59,3455,0,0,0.835223,0.917612,2,25*6*3,150*16*1
1569,15180,6033,0,0,0.195221,0.59761,5,25*6*5,150*16*2
1570,2816.13,4861,1,0,0.765714,0.882857,4,25*6*5,150*16*1
1571,20602.6,6034,1,0,0.143839,0.571919,5,25*6*5,150*16*2
1572,12179.6,6034,1,0,0.243313,0.621656,5,25*6*5,150*16*2
1573,3541.96,6034,1,0,0.83667,0.918335,5,25*6*5,150*16*2
1574,3363.31,6034,1,0,0.881111,0.940556,5,25*6*5,150*16*2
1575,3974.24,6034,1,0,0.745665,0.872832,5,25*6*5,150*16*2
1576,2473.81,4217,0,0,0.762589,0.881294,3,25*6*4,150*16*1
1577,3353.67,6033,0,0,0.883644,0.941822,5,25*6*5,150*16*2
1578,1980.91,3455,0,0,0.816115,0.908057,2,25*6*3,150*16*1
1579,1435.45,0,0,0,0,0,0,0*0*0,0*0*0
1580,1884.18,3456,1,0,0.858013,0.929006,2,25*6*3,150*16*1
1581,3087.63,4861,1,0,0.698384,0.849192,4,25*6*5,150*16*1
1582,3378.55,6034,1,0,0.877137,0.938568,5,25*6*5,150*16*2
1583,4301.24,6034,1,0,0.688976,0.844488,5,25*6*5,150*16*2
1584,12049.5,6034,1,0,0.24594,0.62297,5,25*6*5,150*16*2
1585,625.071,0,0,0,0,0,0,0*0*0,0*0*0
1586,2173.02,4217,0,0,0.868147,0.934073,3,25*6*4,150*16*1
1587,3307.09,6033,0,0,0.89609,0.948045,5,25*6*5,150*16*2
1588,6469.68,6034,1,0,0.458052,0.729026,5,25*6*5,150*16*2
1589,2152.94,3455,0,0,0.750903,0.875452,2,25*6*3,150*16*1
1590,1033.12,0,0,0,0,0,0,0*0*0,0*0*0
1591,546.8,0,0,0,0,0,0,0*0*0,0*0*0
1592,760.848,0,0,0,0,0,0,0*0*0,0*0*0
1593,1150.71,0,0,0,0,0,0,0*0*0,0*0*0
1594,1483.41,0,0,0,0,0,0,0*0*0,0*0*0
1595,1846.34,3456,1,0,0.875597,0.937799,2,25*6*3,150*16*1
1596,792.485,0,0,0,0,0,0,0*0*0,0*0*0
1597,43.7316,0,0,0,0,0,0,0*0*0,0*0*0
1598,2518.01,4218,1,0,0.749203,0.874601,3,25*6*4,150*16*1
1599,2244.93,4218,1,0,0.840338,0.920169,3,25*6*4,150*16*1
1600,2313.23,4218,1,0,0.815526,0.907763,3,25*6*4,150*16*1
1601,2978.58,4860,0,0,0.723952,0.861976,4,25*6*5,150*16*1
1602,3704.18,6033,0,0,0.800029,0.900014,5,25*6*5,150*16*2
1603,3842.7,6034,1,0,0.77119,0.885595,5,25*6*5,150*16*2
1604,1907.48,3455,0,0,0.847532,0.923766,2,25*6*3,150*16*1
1605,16435.6,6033,0,0,0.180307,0.590153,5,25*6*5,150*16*2
1606,16234.8,6034,1,0,0.182537,0.591268,5,25*6*5,150*16*2
1607,19615.5,6034,1,0,0.151077,0.575538,5,25*6*5,150*16*2
1608,4847.39,6034,1,0,0.61135,0.805675,5,25*6*5,150*16*2
1609,4579.71,6034,1,0,0.647082,0.823541,5,25*6*5,150*16*2
1610,15894.4,6034,1,0,0.186446,0.593223,5,25*6*5,150*16*2
1611,6120.98,6034,1,0,0.484146,0.742073,5,25*6*5,150*16*2
1612,6659.26,6034,1,0,0.445012,0.722506,5,25*6*5,150*16*2
1613,6120.95,6034,1,0,0.484149,0.742074,5,25*6*5,150*16*2
1614,15882.8,6034,1,0,0.186582,0.593291,5,25*6*5,150*16*2
1615,16472.4,6034,1,0,0.179904,0.589952,5,25*6*5,150*16*2
1616,10227.3,6034,1,0,0.289759,0.644879,5,25*6*5,150*16*2
1617,8120.05,6034,1,0,0.364955,0.682477,5,25*6*5,150*16*2
1618,16244.8,6034,1,0,0.182425,0.591212,5,25*6*5,150*16*2
1619,7789.32,6034,1,0,0.38045,0.690225,5,25*6*5,150*16*2
1620,12516.3,6034,1,0,0.236767,0.618384,5,25*6*5,150*16*2
1621,7930.32,6034,1,0,0.373686,0.686843,5,25*6*5,150*16*2
1622,8152.17,6034,1,0,0.363517,0.681758,5,25*6*5,150*16*2
1623,7957.25,6034,1,0,0.372421,0.686211,5,25*6*5,150*16*2
1624,7757.67,6034,1,0,0.382003,0.691001,5,25*6*5,150*16*2
1625,8241.72,6034,1,0,0.359567,0.679783,5,25*6*5,150*16*2
1626,9771.85,6034,1,0,0.303264,0.651632,5,25*6*5,150*16*2
1627,7142.14,6034,1,0,0.414925,0.707462,5,25*6*5,150*16*2
